         233  -4.8510839789628335E-010  -3.0103841641704321E-010
         234  -3.9534264750784587E-011  -1.1819635548082630E-011
         235   7.9524578588952011E-010   2.5013738302881450E-010
         236   6.8268896091794318E-010   2.3487710387737337E-010
         237  -5.7184885299266242E-011   4.8505643945873089E-013
         238  -5.9691744602741181E-010   5.9031754658100954E-010
         239  -5.7969878897168314E-012   5.7410257103818196E-011
         240  -2.2722879133851848E-011  -9.4589350241314207E-011
         241  -89797.190015108485       -1.3417848429564394E-010
         242  -2.7879026864852108E-010   6.6897924699826916E-011
         243   2.9632440251559089E-010   3.2423118703772680E-010
         244  -3.4674277338275772E-011  -1.3074014093561459E-010
         245   1.3813069438262104E-010   2.8376240246430484E-010
         246   4.2004496495174104        1.6179070019481379E-011
         247  -2.2168846619541327E-012  -9.9549396503917364E-012
         248  -3.9733487333659667E-011  -4.5730492309603576E-011
         249   6.4233475309538601E-012   7.9573722611137043E-011
         250   3.0125346661691310E-012  -5.9870101931647213E-011
         251   1.0242858228259877E-009  -3.4561707662472685E-011
         252  -1.8164203474668739E-010   6.7869598829872757E-011
         253   5.3916274223020366E-011   3.9792114048253779E-011
         254  -8.5122464632547690E-012  -2.8761000525623359E-011
         255  -1.9684141816522782E-010  -1.5347761950224026E-010
         256  -6.2093391539619347E-010  -3.4106037438697001E-010
         257  -179594.38003021633        2.4920157994448577E-010
         258  -2.7252491235918441E-010  -1.4749462762253529E-010
         259   2.7321050977135997E-010   1.2732759291367302E-011
         260   4.3743943883844949E-010   1.1878692474098784E-011
         261   1.7392933347910866E-009   6.7799928865630577E-011
         262   6.0628442544174987E-010   1.7392878803867973E-011
         263  -1.6505627940810452E-009  -2.7324674033851748E-010
         264  -1.0137760977912968E-009   1.0231798741600073E-010
         265   4.5418330554825026E-011  -2.0457957029818008E-010
         266  -2.0496325635129802       -4.0074720885491244E-012
         267  -5.6559429448960197E-012  -1.2941925309206681E-011
         268   5.8597314847586013E-010  -1.1147558570678839E-011
         269  -2.3035770339852046E-011   1.4978001477983227E-011
         270  -89797.190015108266       -8.2136328988235974E-012
         271  -1.1823432857771543E-011   8.9247359502664381E-012
         272  -7.0870920243493174E-010  -1.4915302326556912E-010
         273  -1.4824753924447265E-010   3.1717918222429198E-011
         274   5.4497935331188074E-010  -1.0254527782471712E-010
         275   5.4603897792215861E-010   1.3932316411668921E-010
         276   3.1147383283691710E-010   2.8472890711839227E-010
         277  -3.3538047339298771E-011  -5.1386367383443599E-011
         278   1.7692029508076246E-009  -2.1964235985549863E-010
         279   5.1053168819444341        3.6521626109627114E-012
         280  -9.5960132201478032E-014   4.2240516640035253E-014
         281   9.2156744041504979E-011  -8.3218321123013084E-011
         282  -179594.38003021647        3.7061913347319342E-010
         283  -4.9418678784579617E-012   4.3876863947689415E-012
         284  -2.0748255544211780E-012  -5.6849802643199610E-012
         285  -2.8424354883704872E-012  -2.9336671980573215E-012
         286  -1.8688417480205999E-009  -4.2111078513151767E-010
         287   2.1601927538417165E-010   2.8448687849902399E-011
         288   7.6497579104550795E-011   5.4692778084231009E-012
         289  -5.6276441839919755E-012  -9.0893820248183488E-011
         290   1.4214378025317886E-009   4.6157140609626168E-011
         291   2.0384083310176493E-010  -1.4694251371238920E-010
         292  -5.3738397412517180E-010   5.6277760229761498E-012
         293   6.0994576403516909E-010  -1.6653345369377348E-016
         294   7.1877219714328033E-010  -2.1827720186884392E-011
         295   2.1340854777784912E-010  -1.1911474584458404E-010
         296   2.3676005600492545E-011   1.5824468124758795E-010
         297  -8.8043201895704470E-010   2.2509466512943277E-011
         298  -89797.190015107626       -3.2344071865253454E-011
         299   1.7959356224395151E-011   1.1369675340100471E-010
         300   9.1017313004076963E-002   1.6911008184072873E-012
         301   8.6100467033833894E-012   9.1659316855258188E-012
         302  -2.2712685898707008E-011   9.5787770076904977E-012
         303  -2.0798182620573868E-010  -4.5034309614777612E-011
         304   6.6029448575477545E-010   7.3214351248296339E-011
         305  -1.1859298265637364E-011   2.0691151049467837E-011
         306  -4.5434944695443846E-010  -1.2079273692400250E-010
         307  -5.6275081816714589E-011   3.8649951294988938E-012
         308   8.2635359666127783E-010  -1.0230483127315892E-011
         309   2.1586332027423438E-010   5.0263473938549907E-011
         310   7.9029249810957936E-010   2.7288060699959260E-010
         311  -179594.38003021627        3.1832542895030014E-011
         312  -1.7766302318200644E-010   2.2708682156924453E-011
         313   9.1633986856742844E-011   1.0550196133385370E-010
         314  -2.9142088948379286       -3.7584985480579816     
         315   1.7941526628088844E-013   8348.6448976160591     
         316   1.7060160142218228E-011   8376.3596461800225     
         317   8.1853918174751295E-012   25087.544627727173     
         318   2.8208642019467156E-012   16669.168864171923     
         319   8.5944764499634729E-010  -3.1928952277243683E-010
         320  -2.1600982721275974E-012   42081.972181065401     
         321  -5.6843326920463788E-011   24939.614943667835     
         322  -2.2282745093527012E-011  -3.6379683987508571E-011
         323  -5.1841215375396724E-011   58594.874681271707     
         324  -4.1168940305424950E-010   2.2737367544323206E-011
         325  -1.5089867896889153E-010   33283.569435983132     
         326   1.8576443768653084E-010   75040.509580410624     
         327  -89797.190015109620       -2.5012011906078158E-010
         328   2.3032925393351444E-010   41964.565028355551     
         329  -2.2686211242906040E-010  -1.3943638257907232E-010
         330   5.0158592296983828E-010   92218.438829616818     
         331   9.6633824640118826E-011   50041.930913605473     
         332   5.6874772946802210E-010   2.7449700845671998E-010
         333   1.1141301856781860E-010   109123.65158946418     
         334  -7.3497763430907526E-011   58016.428099550663     
         335   1.0589951459152869E-009   126347.86059322287     
         336  -179594.38003021671        4.8881979193560188E-012
         337   1.3650941835252617E-010   66414.725172551174     
         338  -1.0265009675602954E-010   141936.51037797495     
         339   3.4665862194693808E-010   75903.742883463929     
         340   9.8680466771063069E-010   158882.08603387969     
         341  -44898.595007555115        41287.182593706770     
