           1 -0.37488882451793037        2.0532168115961189E-002
          87   7.1421479841404789E-012   6.7453820307150636E-011
          88   2.5056579033844173E-010   5.9844751376658678E-010
          89  -3.3569591550985933E-011   5.1585402616183273E-012
          90   2.3478108346353110E-011   8.4823170709569240E-010
          91   4.7542192405103378E-011  -1.8412049662686059E-011
          92   5.0776449711520399E-010  -3.7525182960962411E-010
          93  -1.1134204669360770E-011  -5.1111115340063407E-011
          94  -4.3525005821720697E-010   7.0292571763275191E-010
          95  -6.2533089817407017E-011  -8.9601548403095421E-011
          96   6.3993255139394023E-012  -1.8476420393653825E-010
          97  -1.1332446092637838E-010  -1.1570300273433531E-011
          98   8.0814999137146515E-010  -8.7560181327717146E-010
          99  -1572.3296626544848       -86760.278086288847     
         100   1.0000462680181954E-009  -2.0874608708254527E-009
         101   1.3623946415464161E-010   2.6146373954816227E-010
         102  -1.4746603937965119E-010   2.3322144215853768E-010
         103   1.3690737432625610E-010   3.4087577205355046E-010
         104  -1.4790302316214365E-010  -2.7820057368899143E-010
         105   6.7541350290412083E-010  -1.0894609658862464E-009
         106   1.3617551530842320E-010   6.8290972876638989E-010
         107  -9.4823349172656890E-010   6.3363003732774814E-010
         108  -2.3550406069716701E-010  -3.1029934177695395E-010
         109  -7.9776784106353693E-002  -1.1198549032531702E-011
         110   6231.9820916517401       -46431.911341533152     
         111   2.2282620193436742E-011   1.1539214028744027E-009
         112   1.9786838834079390E-011  -3.3846259128722522E-011
         113   3.2104452429848607E-010  -5.6757265554097103E-011
         114  -1.0229150859686342E-010   2.9000712942206519E-010
         115  -2.1820767415192677E-011   1.3818635125062428E-010
         116  -2.1507275960175321E-009  -4.5383785618469119E-010
         117   4.6732395730941789E-010   2.7284841053187847E-010
         118   6.7101524336976581E-010   2.8616398140002275E-010
         119  -1.8259527223563055E-010   6.9795191848243121E-010
         120  -4.9483261932437017E-010  -2.3275603666661482E-010
         121  -6.6620486904866993E-011   5.0192738854093477E-011
         122  -4.5496051370719215E-011  -1.0508749426207942E-010
         123   782.92800142713781       -98735.827100125010     
         124  -8.0787287970451871E-010  -5.3395154964164249E-010
         125   3.7251624007694772E-010  -3.2424951612597397E-010
         126   1.1386873666197062E-009  -1.2717009667539969E-009
         127   2.0605739337042905E-013   2.6914293016488955E-010
         128   2.2622543838224374E-009   1.6137846614583395E-010
         129   9.0807361630140804E-011   2.7225155463383999E-010
         130   2.3933921511343215E-010   5.0640380777622340E-010
         131  -44308.428550509154       -24788.586041936873     
         132  -8.3004742443048452E-002   1.0638432842990930E-011
         133   8.2378903698554495E-010   7.8354744914577168E-010
         134  -6.5879801613988320E-012   2.6993296486921281E-011
         135   6.4253047327156310E-012   1.7129242468882921E-011
         136  -179594.38003021633        5.7934812502935529E-010
         137  -4.0990766336790330E-011  -2.0242030274175704E-011
         138  -89797.190015108616        3.6561687011271715E-010
         139   1.5512924278482387E-011   3.9906300486336477E-011
         140  -5.4535576055059209E-010   1.8990675698660198E-010
         141  -1.8178525351686403E-010   8.6288309830706567E-010
         142  -7.3479000661791360E-011  -1.1371903418933016E-010
         143  -1.1871392757711874E-009   4.5475800902750052E-010
         144  -2.3646862246096134E-010  -9.8668806458590552E-010
         145   4.1092107494478114E-010   2.1455548449011985E-010
         146  -179594.38003021668       -1.8849277694243938E-010
         147   7.9422690646424599E-011   1.0770317970809629E-010
         148  -3.3800517940107966E-011  -6.8182348655909664E-011
         149  -2.0614265849872027E-010   3.3344349503749982E-010
         150   9.5573327030251676E-010   1.2057910225848900E-011
         151  -6.6807714915739780E-010   6.5394800685680821E-011
         152  -89797.190015107932        4.6316017687786371E-010
         153   1.1451817272245535E-010  -1.3237411167210666E-010
         154   3.6538381209538784E-009  -9.9895913763248245E-010
         155   7.9671735875308514E-010   2.6088642357535718E-010
         156  -2.9768187914669397E-010  -4.3162629026483046E-010
         157 -0.16934309157380192       -1.9936031991907299E-012
         158   5.6825655292414012E-012  -5.4236615198988147E-012
         159  -7.3638872777337383E-011  -1.1473488825686218E-011
         160  -179594.38003021650       -2.1317347886906646E-010
         161  -2.4217960969963315E-010   2.2432899982050003E-010
         162  -1.5444641121575842E-009   7.1753447627997957E-010
         163   2.5577726603387418E-009   2.6818014475793461E-010
         164   3.8707526073267218E-010  -3.7057645840832265E-010
         165  -1.8108359256530093E-010  -8.1300299825670663E-010
         166  -1.0913936421275139E-011   5.2047255394427339E-011
         167  -3.3009683875206974E-010   8.5908169467074913E-011
         168  -89797.190015107713        2.5322322017018450E-010
         169   3.9133318807671458E-010   2.2492230300485971E-011
         170  -2.3234463242260972E-009  -5.5709392654534895E-010
         171   3.4695801787165692E-011  -1.8556534087110776E-010
         172  -6.7220895516584278E-011   5.0071946589014260E-010
         173  -9.5394114969458238E-002  -2.2836663983449856E-011
         174   2.4659163599949352E-012   2.2000401500577027E-011
         175   2.9679725344067265E-010   9.2242657956376206E-011
         176   1.2818412997717132E-011  -5.1158854930122288E-011
         177   2.3250201763858058E-009   8.8999740910367109E-010
         178  -7.9197093327820767E-011   2.7111468625662383E-010
         179  -6.0034199833580715E-012  -3.1188385207769898E-012
         180   2.2682744571511648E-011  -1.5916068463184274E-010
         181   1.0176606224376883E-009  -1.0324541221962136E-010
         182  -179594.38003021726        1.4539058845741692E-010
         183  -3.7912784023319546E-011   1.4173728857258538E-010
         184   5.6784799085107807E-011  -2.6705482270017455E-010
         185   1.6522960777365370E-010  -3.2173375075217336E-011
         186   2.6449953338669729E-011  -1.8819257263658073E-010
         187  -1.4137313542050833E-010  -2.8514079986052820E-010
         188   2.0341772710708028E-010   4.7205617192958016E-010
         189   1.7062351531649256E-010   6.8235195271881821E-011
         190   9.3213881058318293E-010   2.3334223442361690E-011
         191  -89797.190015107277       -1.4249224022933049E-010
         192   9.8306429663352901E-010  -5.4574655905526015E-010
         193   4.5331383091706812E-010   2.4997959258143965E-010
         194 -0.17904716580744981       -6.7178554385982636E-013
         195   7.2424466424081402E-010  -3.9215208857967809E-010
         196  -4.3062797772108752E-010  -8.1151085851161042E-011
         197  -1.1370460129001003E-011  -7.1875616569627709E-011
         198  -1.9137651463552174E-009   6.4704863689257763E-010
         199  -1.0227374502846942E-010   1.0738610001226334E-010
         200  -3.0355984392826940E-010  -2.4454038793919608E-010
         201  -1.1370993036052823E-010   3.7669423136321711E-011
         202   8.9802121294724202E-010   1.2470025012589758E-010
         203   1.6594139395920138E-009  -8.0231998822455353E-010
         204  -179594.38003021662       -2.9786720312507953E-010
         205  -7.9117157270047755E-011  -7.0349059910768119E-011
         206   5.6913851409490235E-010  -2.3452173536497867E-010
         207  -8.5660545323662518E-010  -4.7725734475534409E-010
         208  -6.6496941286686706E-010  -1.1226575225009583E-012
         209  -8.7539575588380103E-010  -5.9017679632233921E-010
         210  -1.4731327269146277E-010   9.9429797728589620E-011
         211  -8.5024261416690561E-002   2.3293034168148097E-012
         212  -6.8228200866826683E-012   7.7804429565730970E-012
         213   1.7698953413969321E-011  -6.8878236447744712E-013
         214  -7.7980955026646370E-012  -5.6159521477638918E-012
         215   1.2502177071382903E-010  -4.2797765331670234E-011
         216  -89797.190015106666        6.5884009359251650E-010
         217   5.2423487773012312E-010   1.1424816648286651E-010
         218   9.1270990765224269E-011   3.5292657685204176E-011
         219  -1.5275780640422454E-011   2.8391511364134203E-011
         220   1.5343903925213453E-010  -1.0240697179142444E-010
         221   5.6843418860808015E-014   6.6805228016164619E-011
         222   3.5782399265826825E-010   2.9562841064034728E-010
         223   6.7625904875967535E-012  -1.1343814776409999E-011
         224  -1.0232614755523173E-010   7.0746963842793775E-011
         225  -6.9047345618855616E-010  -1.0190603916271357E-010
         226   5.5041304847236461E-011   1.2487433309615881E-010
         227  -6.8221250870692529E-010  -4.5762504896629252E-011
         228  -179594.38003021636        1.1135536936990320E-013
         229   7.2179506815928107E-010   1.5676349107707210E-010
         230   1.0230201130667638E-009  -2.4429525069535885E-010
         231 -0.15553415000250340       -7.1701811155122641E-012
         232   2.8416824449095657E-011   6.9941608060730687E-011
         233  -4.8464521285040973E-010  -3.0144775564622250E-010
         234  -3.9532821460852574E-011  -1.1730172388979554E-011
         235   7.9571993438776190E-010   2.4997781622460025E-010
         236   6.8208683146053772E-010   2.3334223442361690E-010
         237  -5.7312377066409681E-011   2.8776980798284058E-013
         238  -5.9685412168164476E-010   5.8993521179218078E-010
         239  -4.9809045776783023E-012   5.7632121297501726E-011
         240  -2.2771118324271811E-011  -9.4415142370962712E-011
         241  -89797.190015108295       -1.3323031566869759E-010
         242  -2.7814728298380942E-010   6.7633010303325136E-011
         243   2.9675795154560092E-010   3.2334490640550939E-010
         244  -3.3646863073499844E-011  -1.3102585683100187E-010
         245   1.3796075393202045E-010   2.8407498575688805E-010
         246  -6.9035220843128228E-002   1.6173198197355632E-011
         247  -2.1753987500261474E-012  -9.9333874459262006E-012
         248  -3.9771741455751908E-011  -4.6096015893226649E-011
         249   6.4092064988585662E-012   7.9531048413628014E-011
         250   2.8210767055725228E-012  -5.9653171291529361E-011
         251   1.0233498493050774E-009  -3.4486191680116463E-011
         252  -1.8175239091533513E-010   6.7263528080729884E-011
         253   5.4016568995507441E-011   3.9925396322360029E-011
         254  -8.6408658006575934E-012  -2.8435032106699509E-011
         255  -1.9680790330767195E-010  -1.5377210615952208E-010
         256  -6.2039706705263598E-010  -3.4133051940443693E-010
         257  -179594.38003021645        2.4948987320527749E-010
         258  -2.7285773640528532E-010  -1.4766499134566402E-010
         259   2.7279511982669646E-010   1.2333245535955939E-011
         260   4.3741499311522603E-010   1.1254996934439987E-011
         261   1.7394050644270465E-009   6.7426952909954707E-011
         262   6.0566662796190940E-010   1.7205792346430826E-011
         263  -1.6509957845300960E-009  -2.7398527890909463E-010
         264  -1.0133307526416502E-009   1.0195577715421678E-010
         265   4.5561110439962249E-011  -2.0533086342311435E-010
         266 -0.12816581696182761       -3.9994119127584327E-012
         267  -5.6734617004394750E-012  -1.2927992010247635E-011
         268   5.8581450801398205E-010  -1.1027623258996755E-011
         269  -2.2705837210423852E-011   1.5059509195225473E-011
         270  -89797.190015108310       -8.0930817603075411E-012
         271  -1.1818102052529866E-011   9.1628926668363420E-012
         272  -7.0759487158511547E-010  -1.4791368130318006E-010
         273  -1.4822454375007510E-010   3.1664448840729165E-011
         274   5.4569015972560919E-010  -1.0188649923748017E-010
         275   5.4614007760633854E-010   1.3947332178076977E-010
         276   3.1123459365289818E-010   2.8435209742383449E-010
         277  -3.4576785878925875E-011  -5.1347370799703640E-011
         278   1.7685191089356067E-009  -2.2131274590719840E-010
         279  -5.6747320004204856E-002   3.6542730647015631E-012
         280  -1.1003697952816083E-013  -1.1102230246251565E-014
         281   9.1010310399042282E-011  -8.3604234646372788E-011
         282  -179594.38003021650        3.7075892356241980E-010
         283  -5.0031645493220367E-012   4.3494097212715133E-012
         284  -2.1393165017258298E-012  -5.6843418860808015E-012
         285  -2.8498314819103143E-012  -2.8017588249440450E-012
         286  -1.8690387015851684E-009  -4.2087577867278014E-010
         287   2.1601276323224283E-010   2.8350655156827997E-011
         288   7.6632256096331730E-011   5.5724314051985857E-012
         289  -5.6465943032435462E-012  -9.0892626758432016E-011
         290   1.4212648835609798E-009   4.6476600346068153E-011
         291   2.0363888353358561E-010  -1.4675993753598959E-010
         292  -5.3734905414160039E-010   5.7687188359523134E-012
         293   6.0899951748183412E-010  -4.2632564145606011E-014
         294   7.1832872983179641E-010  -2.2765789253753610E-011
         295   2.1299584318512643E-010  -1.1906919894499879E-010
         296   2.3745005961472998E-011   1.5793411023423687E-010
         297  -8.8057028335697396E-010   2.2772894681111211E-011
         298  -89797.190015107655       -3.1537439326712047E-011
         299   1.7557955089841926E-011   1.1359091445228842E-010
         300 -0.11163451344427180        1.6877749198229708E-012
         301   8.6428642021019186E-012   9.1976148919314937E-012
         302  -2.2757795647976309E-011   9.4820817864160745E-012
         303  -2.0803447853268153E-010  -4.5481840516004013E-011
         304   6.6053099101459622E-010   7.2380768045832156E-011
         305  -1.1837197888553419E-011   2.0794033162019332E-011
         306  -4.5479164878514666E-010  -1.1987211223640770E-010
         307  -5.6361582068120697E-011   4.0623060471034478E-012
         308   8.2593754058279956E-010  -1.0828671292983927E-011
         309   2.1652724058185413E-010   5.0361714798441426E-011
         310   7.9038692257782373E-010   2.7286972681395127E-010
         311  -179594.38003021645        3.1772973141386274E-011
         312  -1.7878498681511701E-010   2.2765789253753610E-011
         313   9.1116891809406297E-011   1.0554779272808901E-010
         314  -2.6136770890606394E-002  -1.4981175066176536E-002
         315   1.7771721594339596E-013   5135.7552203645437     
         316   1.7053136680544867E-011   5135.9207666877019     
         317   8.1700132770201606E-012   15409.707965325684     
         318   2.8446134336945761E-012   10274.251410731284     
         319   8.5896803558860313E-010  -3.1827163127218228E-010
         320  -2.1433445296370479E-012   25690.630292942842     
         321  -5.6842530682388315E-011   15417.059673454240     
         322  -2.1803225891403599E-011  -3.6221914356815432E-011
         323  -5.1858552174710582E-011   35982.037567035237     
         324  -4.1076714252241686E-010   2.2545521005667979E-011
         325  -1.5084455906588801E-010   20565.735489772778     
         326   1.8588002317909691E-010   46285.773542675735     
         327  -89797.190015109634       -2.5001511971822765E-010
         328   2.3003954296996199E-010   25720.687221739230     
         329  -2.2735024973741247E-010  -1.3954437605434578E-010
         330   5.0159696188267766E-010   56601.448328969716     
         331   9.6362140489247849E-011   30881.089565086218     
         332   5.6958848054788902E-010   2.7441426908580979E-010
         333   1.1159811269534359E-010   66926.031332806044     
         334  -7.3493044983052869E-011   36044.733062982617     
         335   1.0589211563947218E-009   77253.706815110825     
         336  -179594.38003021665        4.9382165023814650E-012
         337   1.3650300334511201E-010   41208.055626863315     
         338  -1.0289495210730193E-010   87576.110994170609     
         339   3.4700481724159182E-010   46366.250757513430     
         340   9.8653912686610945E-010   97882.791536388424     
         341  -44898.595007555094        25757.769637279558     
