          46  -3.1604940886609256E-010   4.4560977130458923E-010
          47   1.8189894035458565E-010  -7.0798478191136383E-010
          48   7.2759576141834259E-011  -3.6614267173717963E-010
          49  -1.3130829756846651E-010  -7.3669070843607187E-010
          50   1.0004441719502211E-010  -21551.325603625744     
          51   1.7053025658242404E-012  -3.6157743465992098E-011
          52  -2.1458390619955026E-010   4.6838977141305804E-010
          53  -4.1211478674085811E-012   1.9326762412674725E-011
          54   1.3073986337985843E-011  -8.4128259913995862E-011
          55   4.0017766878008842E-010   2.3106849766918458E-010
          56   9.9475983006414026E-013   2.2737367544323206E-011
          57   2.0463630789890885E-011  -7.6170181273482740E-011
          58   5.3205440053716302E-010  -1.1365841601218563E-010
          59   2.2737367544323206E-012  -2.2740209715266246E-010
          60  -6.3664629124104977E-011   4.8032688937382773E-011
          61   5.0022208597511053E-011  -46694.538807856305     
          62   1.9895196601282805E-010   2.3874235921539366E-010
          63   0.0000000000000000       -1.0118128557223827E-010
          64   2.5011104298755527E-010   2.1368862235249253E-010
          65   1.1129941412946209E-009   1.7280399333685637E-010
          66  -7.6738615462090820E-011  -1.3642420526593924E-010
          67  -2.5181634555337951E-010   2.0463630789890885E-010
          68  -1.8687273950490635E-011   2.9416469260468148E-011
          69   3.0013325158506632E-010  -25143.213204230178     
          70  -1.2732925824820995E-010  -5.5166538004414178E-010
          71  -3.4106051316484809E-011  -2.9833913117727207E-011
          72  -3.2741809263825417E-010  -9.3308472060016356E-010
          73   3.2741809263825417E-010   2.0919799226248870E-010
          74   2.5011104298755527E-010   1.1095835361629725E-009
          75  -9.5496943686157465E-011   6.6080474425689317E-011
          76  -1.1596057447604835E-009   4.5190517994342372E-012
          77  -1.4779288903810084E-010   1.7735146684572101E-010
          78   3.5015546018257737E-010  -53878.314009065492     
          79  -9.0949470177292824E-012  -1.1510792319313623E-011
          80  -4.0017766878008842E-010  -1.9667822925839573E-010
          81  -1.5688783605583012E-010  -2.7284841053187847E-010
          82   6.4858340920181945E-010  -2.0918378140777349E-009
          83  -1.2732925824820995E-010  -3.3139713195851073E-010
          84  -1.1596057447604835E-010  -1.3416467936622212E-010
          85   2.7355895326763857E-012   1.5365486660812167E-011
          86  -5.9117155615240335E-010  -28735.100804834761     
          87   5.7198690228688065E-012   5.4001247917767614E-011
          88   2.0008883439004421E-010   4.7862158680800349E-010
          89  -2.7284841053187847E-011   4.4053649617126212E-012
          90   1.8189894035458565E-011   6.7757355282083154E-010
          91   3.8085090636741370E-011  -1.4779288903810084E-011
          92   4.0643044485477731E-010  -3.0013325158506632E-010
          93  -8.9528384705772623E-012  -4.0927261579781771E-011
          94  -3.5015546018257737E-010   5.6385829338978510E-010
          95  -5.0022208597511053E-011  -7.1622707764618099E-011
          96   5.1159076974727213E-012  -1.4779288903810084E-010
          97  -9.0949470177292824E-011  -9.0096818894380704E-012
          98   6.4744654082460329E-010  -7.0031092036515474E-010
          99  -3.5015546018257737E-010  -61062.089210273261     
         100   8.0035533756017685E-010  -1.6700596461305395E-009
         101   1.0913936421275139E-010   2.0916957055305829E-010
         102  -1.1823431123048067E-010   1.8644641386345029E-010
         103   1.0913936421275139E-010   2.7341684472048655E-010
         104  -1.1851852832478471E-010  -2.2282620193436742E-010
         105   5.4114934755489230E-010  -8.7311491370201111E-010
         106   1.0857093002414331E-010   5.4569682106375694E-010
         107  -7.5942807598039508E-010   5.0926018957397901E-010
         108  -1.8872015061788261E-010  -2.4785151708783815E-010
         109   2.2737367544323206E-012  -8.9528384705772623E-012
         110  -1.8189894035458565E-011  -32326.988405439395     
         111   1.8189894035458565E-011   9.2370555648813024E-010
         112   1.5916157281026244E-011  -2.7080560016656818E-011
         113   2.5693225325085223E-010  -4.5474735088646412E-011
         114  -8.1854523159563541E-011   2.3192114895209670E-010
         115  -1.8189894035458565E-011   1.1112888387287967E-010
         116  -1.7143975128419697E-009  -3.6385472412803210E-010
         117   3.7289282772690058E-010   2.1827872842550278E-010
         118   5.3717030823463574E-010   2.2737367544323206E-010
         119  -1.4551915228366852E-010   5.5820237321313471E-010
         120  -3.9563019527122378E-010  -1.8646062471816549E-010
         121  -5.4569682106375694E-011   3.7516656448133290E-011
         122  -3.6379788070917130E-011  -8.4057205640419852E-011
         123   7.0031092036515474E-010  -68245.864411481889     
         124  -6.4630967244738713E-010  -4.2746250983327627E-010
         125   2.9785951483063400E-010  -2.5920599000528455E-010
         126   9.0722096501849592E-010  -1.0186340659856796E-009
         127   0.0000000000000000        2.1557866602961440E-010
         128   1.8098944565281272E-009   1.2730083653877955E-010
         129   7.2759576141834259E-011   2.1771029423689470E-010
         130   1.9099388737231493E-010   4.0469672057952266E-010
         131  -35918.876006043232       -17959.438003021773     
         132  -4.5830006456526462E-012   8.5176310449242010E-012
         133   6.5938365878537297E-010   6.2757976593275089E-010
         134  -5.2580162446247414E-012   2.1600499167107046E-011
         135   5.1159076974727213E-012   1.3642420526593924E-011
         136  -143675.50402417305        4.6327386371558532E-010
         137  -3.2827074392116629E-011  -1.5916157281026244E-011
         138  -71837.752012086974        2.9331204132176936E-010
         139   1.2505552149377763E-011   3.1825209134694887E-011
         140  -4.3655745685100555E-010   1.5219825399981346E-010
         141  -1.4551915228366852E-010   6.8894223659299314E-010
         142  -5.8832938520936295E-011  -9.0949470177292824E-011
         143  -9.5042196335271001E-010   3.6379788070917130E-010
         144  -1.8985701899509877E-010  -7.9126039054244757E-010
         145   3.2969182939268649E-010   1.7280399333685637E-010
         146  -143675.50402417340       -1.5177192835835740E-010
         147   6.3664629124104977E-011   8.6430418377858587E-011
         148  -2.7000623958883807E-011  -5.4569682106375694E-011
         149  -1.6370904631912708E-010   2.6830093702301383E-010
         150   7.6397554948925972E-010   9.0381035988684744E-012
         151  -5.3432813729159534E-010   5.2310156206658576E-011
         152  -71837.752012086290        3.7061909097246826E-010
         153   9.0949470177292824E-011  -1.0601297617540695E-010
         154   2.9240254661999643E-009  -8.0032691585074645E-010
         155   6.3749894252396189E-010   2.0918378140777349E-010
         156  -2.3817392502678558E-010  -3.4560798667371273E-010
         157   5.4001247917767614E-012  -1.5987211554602254E-012
         158   4.5474735088646412E-012  -4.3254289039396099E-012
         159  -5.9117155615240335E-011  -9.2370555648813024E-012
         160  -143675.50402417322       -1.7166712495964020E-010
         161  -1.9326762412674725E-010   1.7962520360015333E-010
         162  -1.2357759260339662E-009   5.7298166211694479E-010
         163   2.0463630789890885E-009   2.1373125491663814E-010
         164   3.0922819860279560E-010  -2.9643842935911380E-010
         165  -1.4551915228366852E-010  -6.5085714595625177E-010
         166  -9.0949470177292824E-012   4.1637804315541871E-011
         167  -2.6432189770275727E-010   6.8212102632969618E-011
         168  -71837.752012086072        2.0463630789890885E-010
         169   3.1377567211166024E-010   1.8189894035458565E-011
         170  -1.8593482309370302E-009  -4.4565240386873484E-010
         171   2.7284841053187847E-011  -1.4836132322670892E-010
         172  -5.4001247917767614E-011   4.0017766878008842E-010
         173   7.1054273576010019E-014  -1.8269830093231576E-011
         174   1.9717560917342780E-012   1.7621459846850485E-011
         175   2.3646862246096134E-010   7.3328010330442339E-011
         176   1.0231815394945443E-011  -4.0920156152424170E-011
         177   1.8599166651256382E-009   7.1395334089174867E-010
         178  -6.3664629124104977E-011   2.1714186004828662E-010
         179  -4.8316906031686813E-012  -2.2737367544323206E-012
         180   1.8189894035458565E-011  -1.2731504739349475E-010
         181   8.1399775808677077E-010  -8.1939788287854753E-011
         182  -143675.50402417398        1.1596057447604835E-010
         183  -3.0411229090532288E-011   1.1368683772161603E-010
         184   4.5474735088646412E-011  -2.1373125491663814E-010
         185   1.3301360013429075E-010  -2.7284841053187847E-011
         186   2.1032064978498966E-011  -1.5006662579253316E-010
         187  -1.1254996934439987E-010  -2.2737367544323206E-010
         188   1.6370904631912708E-010   3.7715608414146118E-010
         189   1.3642420526593924E-010   5.4569682106375694E-011
         190   7.4578565545380116E-010   2.0179413695586845E-011
         191  -71837.752012085883       -1.1368683772161603E-010
         192   7.8671291703358293E-010  -4.3647219172271434E-010
         193   3.6266101233195513E-010   2.0008883439004421E-010
         194  -9.5212726591853425E-012  -5.3290705182007514E-013
         195   5.7980287238024175E-010  -3.1376146125694504E-010
         196  -3.4560798667371273E-010  -6.4517280407017097E-011
         197  -9.0949470177292824E-012  -5.7513993567681609E-011
         198  -1.5313617041101679E-009   5.1841198001056910E-010
         199  -8.1854523159563541E-011   8.5975671026972122E-011
         200  -2.4272139853565022E-010  -1.9554136088117957E-010
         201  -9.0949470177292824E-011   3.0055957722652238E-011
         202   7.1850081440061331E-010   1.0004441719502211E-010
         203   1.3278622645884752E-009  -6.4122218645934481E-010
         204  -143675.50402417334       -2.3760549083817750E-010
         205  -6.3664629124104977E-011  -5.6132876125047915E-011
         206   4.5474735088646412E-010  -1.8815171642927453E-010
         207  -6.8553163146134466E-010  -3.8198777474462986E-010
         208  -5.3205440053716302E-010   0.0000000000000000     
         209  -7.0031092036515474E-010  -4.7293724492192268E-010
         210  -1.1823431123048067E-010   7.9438677857979201E-011
         211   3.5882408155885059E-012   1.8829382497642655E-012
         212  -5.4534154969587689E-012   6.2527760746888816E-012
         213   1.4210854715202004E-011  -5.6843418860808015E-013
         214  -6.2527760746888816E-012  -4.5474735088646412E-012
         215   1.0004441719502211E-010  -3.4113156743842410E-011
         216  -71837.752012085301        5.2750692702829838E-010
         217   4.1950443119276315E-010   9.0949470177292824E-011
         218   7.2759576141834259E-011   2.7853275241795927E-011
         219  -1.2221335055073723E-011   2.2737367544323206E-011
         220   1.2278178473934531E-010  -8.1897155723709147E-011
         221   0.0000000000000000        5.2864379540551454E-011
         222   2.8649083105847239E-010   2.3641177904210053E-010
         223   5.4001247917767614E-012  -9.0949470177292824E-012
         224  -8.1854523159563541E-011   5.6843418860808015E-011
         225  -5.5251803132705390E-010  -8.1854523159563541E-011
         226   4.4053649617126212E-011   1.0004441719502211E-010
         227  -5.4569682106375694E-010  -3.6948222259525210E-011
         228  -143675.50402417307        0.0000000000000000     
         229   5.7752913562580943E-010   1.2506973234849283E-010
         230   8.1854523159563541E-010  -1.9554136088117957E-010
         231  -6.8212102632969618E-012  -5.7553961596568115E-012
         232   2.2737367544323206E-011   5.5941917764812388E-011
         233  -3.8767211663071066E-010  -2.4101609596982598E-010
         234  -3.1832314562052488E-011  -9.3791641120333225E-012
         235   6.3664629124104977E-010   2.0014567780890502E-010
         236   5.4569682106375694E-010   1.8673063095775433E-010
         237  -4.5474735088646412E-011   2.1316282072803006E-013
         238  -4.7748471843078732E-010   4.7293724492192268E-010
         239  -3.9790393202565610E-012   4.5474735088646412E-011
         240  -1.8189894035458565E-011  -7.5601747084874660E-011
         241  -71837.752012086639       -1.0686562745831907E-010
         242  -2.2282620193436742E-010   5.4598103815806098E-011
         243   2.3646862246096134E-010   2.5863755581667647E-010
         244  -2.7284841053187847E-011  -1.0459189070388675E-010
         245   1.1027623258996755E-010   2.2737367544323206E-010
         246  -4.9737991503207013E-013   1.2940759575030825E-011
         247  -1.7408297026122455E-012  -7.9580786405131221E-012
         248  -3.1832314562052488E-011  -3.6944669545846409E-011
         249   5.1159076974727213E-012   6.3664629124104977E-011
         250   2.2737367544323206E-012  -4.7769788125151535E-011
         251   8.1854523159563541E-010  -2.7313262762618251E-011
         252  -1.4551915228366852E-010   5.4001247917767614E-011
         253   4.3200998334214091E-011   3.1832314562052488E-011
         254  -6.8212102632969618E-012  -2.2723156689608004E-011
         255  -1.5745627024443820E-010  -1.2278178473934531E-010
         256  -4.9624304665485397E-010  -2.7284841053187847E-010
         257  -143675.50402417316        2.0008883439004421E-010
         258  -2.1827872842550278E-010  -1.1819167866633506E-010
         259   2.1827872842550278E-010   1.0231815394945443E-011
         260   3.4987124308827333E-010   9.0949470177292824E-012
         261   1.3915268937125802E-009   5.4569682106375694E-011
         262   4.8430592869408429E-010   1.3656631381309126E-011
         263  -1.3210410543251783E-009  -2.1827872842550278E-010
         264  -8.1058715295512229E-010   8.1854523159563541E-011
         265   3.6379788070917130E-011  -1.6427748050773516E-010
         266   3.9079850466805510E-012  -3.1974423109204508E-012
         267  -4.5474735088646412E-012  -1.0347278589506459E-011
         268   4.6838977141305804E-010  -9.0949470177292824E-012
         269  -1.8189894035458565E-011   1.2079226507921703E-011
         270  -71837.752012086654       -6.8212102632969618E-012
         271  -9.0949470177292824E-012   7.2475359047530219E-012
         272  -5.6616045185364783E-010  -1.1823431123048067E-010
         273  -1.1823431123048067E-010   2.5437429940211587E-011
         274   4.3655745685100555E-010  -8.1769258031272329E-011
         275   4.3655745685100555E-010   1.1141310096718371E-010
         276   2.4897417461033911E-010   2.2737367544323206E-010
         277  -2.7284841053187847E-011  -4.1069370126933791E-011
         278   1.4142642612569034E-009  -1.7735146684572101E-010
         279  -3.1974423109204508E-012   2.9221070008134120E-012
         280  -8.8817841970012523E-014   0.0000000000000000     
         281   7.2759576141834259E-011  -6.6791017161449417E-011
         282  -143675.50402417322        2.9672264645341784E-010
         283  -3.9790393202565610E-012   3.4034997042908799E-012
         284  -1.7053025658242404E-012  -4.5474735088646412E-012
         285  -2.2737367544323206E-012  -2.2737367544323206E-012
         286  -1.4949819160392508E-009  -3.3651303965598345E-010
         287   1.7280399333685637E-010   2.2737367544323206E-011
         288   6.1390892369672656E-011   4.5332626541494392E-012
         289  -4.5474735088646412E-012  -7.2759576141834259E-011
         290   1.1368683772161603E-009   3.6436631489777938E-011
         291   1.6370904631912708E-010  -1.1709744285326451E-010
         292  -4.2973624658770859E-010   4.5758952182950452E-012
         293   4.8714809963712469E-010   0.0000000000000000     
         294   5.7411853049416095E-010  -1.8189894035458565E-011
         295   1.7053025658242404E-010  -9.5482732831442263E-011
         296   1.8189894035458565E-011   1.2619238987099379E-010
         297  -7.0428995968541130E-010   1.8189894035458565E-011
         298  -71837.752012086028       -2.5011104298755527E-011
         299   1.3642420526593924E-011   9.0977891886723228E-011
         300  -2.3447910280083306E-012   1.3500311979441904E-012
         301   6.8212102632969618E-012   7.3629990993140382E-012
         302  -1.8189894035458565E-011   7.6028072726330720E-012
         303  -1.6655121726216748E-010  -3.6379788070917130E-011
         304   5.2750692702829838E-010   5.7980287238024175E-011
         305  -9.0949470177292824E-012   1.6626700016786344E-011
         306  -3.6379788070917130E-010  -9.5468521976727061E-011
         307  -4.5474735088646412E-011   3.2684965844964609E-012
         308   6.6052052716258913E-010  -9.0949470177292824E-012
         309   1.7280399333685637E-010   4.0358827391173691E-011
         310   6.3209881773218513E-010   2.1822188500664197E-010
         311  -143675.50402417316        2.5579538487363607E-011
         312  -1.4324541552923620E-010   1.8189894035458565E-011
         313   7.2759576141834259E-011   8.4412477008299902E-011
         314  -7.1054273576010019E-014  -7.4606987254810520E-013
         315   1.4210854715202004E-013   3591.8876006043220     
         316   1.3642420526593924E-011   3591.8876006043170     
         317   6.5369931689929217E-012   10775.662801812972     
         318   2.2737367544323206E-012   7183.7752012086476     
         319   6.8666849983856082E-010  -2.5468693820585031E-010
         320  -1.7053025658242404E-012   17959.438003021638     
         321  -4.5474735088646412E-011   10775.662801812969     
         322  -1.8189894035458565E-011  -2.8990143619012088E-011
         323  -4.1495695768389851E-011   25143.213204230342     
         324  -3.2855496101547033E-010   1.8189894035458565E-011
         325  -1.2050804798491299E-010   14367.550402417326     
         326   1.4864554032101296E-010   32326.988405439115     
         327  -71837.752012087658       -2.0008883439004421E-010
         328   1.8417267710901797E-010   17959.438003021733     
         329  -1.8189894035458565E-010  -1.1169731806148775E-010
         330   4.0131453715730458E-010   39510.763606647604     
         331   7.7307049650698900E-011   21551.325603625941     
         332   4.5474735088646412E-010   2.1941559680271894E-010
         333   8.9244167611468583E-011   46694.538807856203     
         334  -5.9117155615240335E-011   25143.213204230306     
         335   8.4696694102603942E-010   53878.314009064918     
         336  -143675.50402417334        3.9790393202565610E-012
         337   1.0913936421275139E-010   28735.100804834776     
         338  -8.2422957348171622E-011   61062.089210273705     
         339   2.7739588404074311E-010   32326.988405438839     
         340   7.8898665378801525E-010   68245.864411482340     
         341  -35918.876006044127        17959.438003021929     
