          39   3.6213520886431030E-010  -3.0379837365810007E-010
          40  -6.6393113229440305E-011   6.6563643486006020E-010
          41  -1.1340262062717033E-011   1.3350387462198353E-010
          42  -4.8022030796288055E-011   3.4742697607730160E-010
          43   8.7862879461390022E-010   8.1820334361964053E-010
          44  -4.1836756281599573E-011   2.1486812329327113E-011
          45  -9666.6031498756747       -118092.89223169448     
          46  -4.2996362026375525E-010   5.4843429946253988E-010
          47   2.1896084945182255E-010  -9.3484686658490652E-010
          48   9.7600150183999607E-011  -5.6300564210708640E-010
          49  -1.2948930816480072E-010  -9.6792973636184549E-010
          50  -5704.2761060387620       -65305.633278909394     
          51 -0.67290737980658499       -5.2615689583050308E-011
          52  -2.6992097446056175E-010   6.9758243625992860E-010
          53  -6.4472871485955706E-012   2.7938540370097893E-011
          54   1.8992812146334020E-011  -9.3215848549643988E-011
          55   5.1750248530884249E-010   3.1809577194508165E-010
          56  -7.4820150075920087E-012   5.1159076974247449E-012
          57   6.0396123028398542E-011  -7.5346946486603715E-011
          58   7.3760020313781999E-010  -1.6734850995796519E-010
          59   5.6842864834999208E-012  -4.0017807135084016E-010
          60  -1.0766143532240595E-010   2.7739588404053632E-011
          61  -14175.713645445067       -144100.63921191942     
          62   2.2497914642379414E-010   2.9376678867288412E-010
          63  -2.7284841052542646E-012  -8.6032514445771719E-011
          64   3.3278974362142208E-010   1.4119558313732985E-010
          65   1.3882299754187964E-009   1.4688339433634115E-010
          66  -8.4391160726238680E-011  -1.7166712495977917E-010
          67  -3.2410696348951491E-010   3.0638602765975520E-010
          68  -1.5813717540166072        4.8238746330780085E-011
          69  -8122.2034269188034       -78568.015807915202     
          70  -1.8826540326703254E-010  -6.8303052103136323E-010
          71  -3.7061912566688194E-011  -9.2512664196058722E-011
          72  -4.7521098167645261E-010  -1.2430518836484408E-009
          73   4.6847492380547422E-010   3.4924649812261220E-010
          74   4.4252598767810386E-010   1.6339078052478906E-009
          75  -1.3051248276556328E-010   1.3727685654889520E-010
          76  -1.4514389395229909E-009  -8.4364512666134984E-011
          77  -2.1194068722238703E-010   2.6727775548363178E-010
          78  -20223.296926120263       -173099.95719185044     
          79  -3.6152421334474197E-011  -8.7254647951498294E-011
          80  -4.9953996494883377E-010  -9.1574747784397752E-011
          81  -1.4435386219651986E-010  -4.7953108150974994E-010
          82   7.9671735875277577E-010  -2.7193891583010223E-009
          83  -1.2960299500250186E-010  -5.1841198001080732E-010
          84  -1.1516479852690705E-010  -2.3965175601464182E-010
          85  -1.6573494735236245        2.7732482976723883E-011
          86  -13961.938624609167       -92146.865355891263     
          87   8.8300478040643829E-012   7.6319395248000633E-011
          88   2.7375790523371427E-010   5.7707438827498252E-010
          89  -3.6379795009780014E-011   1.3983658675461241E-010
          90   6.5938393126730665E-011   6.6472684966152872E-010
          91   6.6059159483837730E-011  -5.8323676183803191E-011
          92   4.5713477447883643E-010  -3.8392045098553999E-010
          93  -1.1628031870726551E-011  -8.8647311713522743E-011
          94  -3.8889425013943783E-010   7.5237923527682865E-010
          95  -6.0040868048542671E-011  -9.8238723182003291E-011
          96  -1.6449064332805787E-011  -2.2828317014511748E-010
          97  -4.3940221898258430E-011   1.0626042526757321E-011
          98   8.3062445810388220E-010  -7.1599970397045982E-010
          99  -26919.873614118038       -207018.74225522869     
         100   1.0192025001742654E-009  -1.9002186490977857E-009
         101   1.2562387387745668E-010   2.6919596253811360E-010
         102  -1.0936673788829735E-010   2.9859847927586255E-010
         103   5.4569682106215635E-011   4.5793058234260485E-010
         104  -1.3338308235703531E-010  -3.6197889130583720E-010
         105   6.0498450693559625E-010  -1.0668372851795588E-009
         106   1.8640378129901600E-010   5.9219473769158688E-010
         107  -9.7975141533373434E-010   7.3032419538619635E-010
         108  -2.1213943708425849E-010  -2.0350958884152268E-010
         109  -3.0989156977344292       -1.2892797940369965E-011
         110  -33785.366420578423       -117195.17857560173     
         111   2.9103830456750247E-011   1.1639258445938950E-009
         112   2.9388047551058914E-011  -2.1259410898278797E-011
         113   2.7009150471717230E-010  -6.9519501267152014E-011
         114  -1.1107204045406281E-010   2.2910739971835684E-010
         115  -7.6852302299691771E-011   2.7210944608684679E-010
         116  -2.1387336346488046E-009  -5.1841621954775065E-010
         117   4.3820595179827890E-010   3.3202059563479507E-010
         118   6.4369487518001330E-010   2.0713741832867191E-010
         119  -9.9362296168629958E-011   6.3960214902076954E-010
         120  -3.6214963734282485E-010  -2.6014289273205984E-010
         121  -8.0717654782162506E-011  -1.0913936421302436E-010
         122  -3.8312464312212106E-011  -1.1402789823459559E-010
         123  -2853.1471119828361       -237409.90375721030     
         124  -7.1038641635824124E-010  -6.8416738940887056E-010
         125   4.4400394472152904E-010  -4.1762859837033002E-010
         126   1.1439169611549989E-009  -1.2987584341319003E-009
         127   1.1084466676399657E-012   4.0108716348227163E-010
         128   2.3106848365159448E-009   1.3565651206491732E-010
         129   6.8894223659261626E-011   2.5261215341742255E-010
         130   2.8535514214975617E-010   5.3279247197947238E-010
         131  -112916.62218268447       -127675.36356480833     
         132  -3.0964981034028747        6.0951799163372790E-012
         133   9.4416941665135446E-010   9.1475246320312268E-010
         134  -9.7601961235369790E-012   3.9122483030973450E-011
         135  -1.4212806302015041E-014   9.8345502488783379E-012
         136  -179594.38003021642        6.0435922932816872E-010
         137  -4.4066084115040684E-011   9.3621110864174317E-011
         138  -89797.190015108616        4.2768988350888659E-010
         139   5.2835957831119085E-011   1.3656967063037000E-011
         140  -5.0181370170341788E-010   2.9137847690275055E-010
         141  -2.1782398107440786E-010   6.4648020270345587E-010
         142  -7.3299588620956100E-011  -5.9571902965997759E-011
         143  -1.0789591442522291E-009   4.8652282203031093E-010
         144  -2.5018209726096465E-010  -1.2937562132725794E-009
         145   3.0082958346659346E-010   3.4197000786649529E-010
         146  -179594.38003021665       -2.2805579646970672E-010
         147   7.6397551510137229E-011   1.3788212220346634E-010
         148  -2.0790480448276011E-011  -1.3915268937177418E-010
         149  -2.1691448637232143E-010   5.0755488700857166E-010
         150   1.0335269808827697E-009   2.4641701629033114E-011
         151  -5.2449423233886243E-010   1.7450060906067954E-010
         152  -89797.190015107975        4.6637183004360027E-010
         153   5.9117155615172093E-011  -1.1368861407866057E-010
         154   3.4719960319778409E-009  -1.1605703478712234E-009
         155   6.4210858852237428E-010   4.2126657717804377E-010
         156  -3.5385028240882023E-010  -5.7269744502282604E-010
         157  -2.8013324882045438       -3.1263880373646550E-012
         158   9.1517904365834729E-012   4.2561509871045656E-012
         159  -8.6288309830708221E-011  -4.1215031387978024E-011
         160  -179594.38003021630       -3.1241143005928416E-010
         161  -5.4876648147437582E-010   3.3946806928960711E-010
         162  -1.5038921219460135E-009   7.2634520620309379E-010
         163   2.5044074845503098E-009   1.6708903205732444E-010
         164   3.2014213502414601E-010  -4.5448977914484373E-010
         165  -3.1968738767347958E-010  -8.4673956735029096E-010
         166  -3.8653524825200558E-012   3.2471803024224171E-011
         167  -1.6828494153762892E-010   5.9912963479357822E-011
         168  -89797.190015107801        4.0779468690766996E-010
         169   2.7955594119481268E-010   7.1391926144676408E-011
         170  -2.0328059235912350E-009  -7.5220896178578714E-010
         171   4.2746250983153919E-011  -2.2340884697755339E-010
         172  -9.8850705399051017E-011   4.6475179260614500E-010
         173  -1.6189888938840282       -1.2879071420446325E-009
         174   1.1410912215125983E-009   4.3817848904836832E-008
         175   2.8512658900581797E-010   8.7311491370209383E-011
         176  -6.7613825648917000E-009  -1.9412094421715809E-009
         177   2.2650931469619499E-009   1.1578152945296629E-009
         178  -4.3200998334319970E-011   3.1457147997568343E-010
         179  -3.5839491374646283E-009   1.8714879956860418E-007
         180  -1.7600655099714303E-008  -1.6844013078390007E-007
         181   1.2420284954117384E-009  -1.5150535938784544E-011
         182  -179594.38003021720        1.0527401173037609E-010
         183   3.0536781991939187E-009   4.6830832545197218E-007
         184  -1.4606484962061728E-009  -4.4115031614213741E-007
         185  -1.1979750524943041E-010  -1.4352963262415566E-010
         186  -3.4337475085522112E-008   7.5443166025479535E-007
         187  -6.4033223168154797E-011  -1.8516743693865197E-010
         188   1.1596057447625349E-010   3.0797764338712163E-010
         189   5.9032174702539190E-008  -5.6295796441537144E-007
         190   8.9175955508857369E-010   2.0548895918262499E-010
         191  -89797.190015107262       -1.0380318826748751E-010
         192   8.0672172255636786E-010  -5.5951022893624103E-010
         193  -7.2281139296137487E-008   6.9260264012882555E-007
         194  -3.2914299496068926        1.1817142819836694E-009
         195   8.1171947608148282E-008  -3.9632210032997062E-007
         196  -3.0740920919980313E-010  -1.3713474799901927E-011
         197   1.7185925571538944E-008   1.0190809174304128E-007
         198  -2.1598225430355492E-009   8.5378815129039517E-010
         199   4.4487251216196409E-008   6.2772939557476135E-007
         200  -6.8651743845293796E-008   3.8950381053837307E-007
         201  -6.9489942688960615E-009   1.5392985339701652E-006
         202   5.5041475377276216E-008  -2.0463767981670245E-007
         203   1.2648786569253342E-009  -8.1491878173981421E-010
         204  -179594.38003021685       -1.6899548427291029E-010
         205  -1.8418199942971111E-007   1.9448398056454140E-006
         206   3.6925484892022576E-010  -3.2663738380806567E-010
         207  -3.0741418341473707E-008   1.3910086948953853E-007
         208  -9.0150820142340368E-010   1.7053025658262257E-011
         209   2.4074154225672911E-008  -7.2758673030468068E-008
         210  -2.4103724172164204E-007   1.3486977081811338E-006
         211  -1.3294655546568162       -1.5317836075794602E-008
         212  -4.5962786325860707E-010   1.1054713114080866E-007
         213   1.7145861554864479E-008   2.0177902528162357E-008
         214   9.3727711431886098E-010   1.5083429324790226E-007
         215   3.2943212590340791E-008  -1.2540650178274815E-007
         216  -89797.190015106811        7.5380057751355890E-010
         217  -9.3239691523199262E-009   2.0313329684994810E-008
         218  -5.0022208597517257E-011   3.8093972419598339E-012
         219   9.2684156758033119E-009  -1.6588901624925532E-007
         220   3.7371387758727842E-008  -7.0215989856357097E-007
         221  -1.6615013009868581E-007   6.4556724410635937E-007
         222   6.4195546650666259E-009  -1.3764512641384241E-008
         223  -3.3826438539108514E-008  -5.5355596462192167E-007
         224   3.7879482661651269E-008  -1.0310330411462318E-006
         225  -1.0430627472853421E-009   1.0295053698429680E-009
         226  -1.0792686566674123E-007  -4.3181536213410159E-007
         227  -6.8636836658697324E-008   2.0025617430974164E-007
         228  -179594.38003021639        2.7171154215668167E-011
         229   1.7058085610699271E-008  -5.1707049125705543E-007
         230  -2.9895018719640791E-009  -1.0808693498712900E-008
         231 -0.66311165455250187        3.3639222454566503E-008
         232  -5.1563323070357293E-008   5.0421552903870938E-008
         233  -1.2331451948455194E-007   9.5908959885093300E-008
         234  -1.0362146249832340E-007  -3.1368419973300122E-007
         235   4.4915395847057542E-009  -7.6751470096903105E-008
         236  -9.7061274573207084E-009   2.4473592930007699E-008
         237  -7.4299287032621811E-008  -5.5469044964279863E-007
         238   5.2614128605124796E-009   1.5304058909038947E-008
         239  -1.2421763351255750E-007   4.9469974783278282E-007
         240   3.2297293728334077E-008  -5.2232162062182407E-007
         241  -89797.190015110114       -1.5632906524843073E-008
         242   5.3639723216533289E-009  -9.8335710494139574E-008
         243   6.9153390166994712E-009   1.7968744991936784E-008
         244   9.8011469162884049E-008  -5.0331864542840734E-007
         245  -9.8882676269341312E-008   6.0029238291292512E-007
         246  0.35809420847982054       -8.0466135255756292E-008
         247  -5.1749911814178510E-008   4.0696293117178837E-007
         248   4.4554968213201443E-008  -7.2541523095172032E-008
         249  -2.5672399379426789E-007   1.0803231036813079E-006
         250   1.2169838880581242E-007  -1.8187549611916476E-007
         251  -1.0674969393036320E-008  -4.2340297621322592E-007
         252   2.6783254725159713E-008  -1.3595434023017053E-007
         253  -3.8337862677868875E-007   1.2678062025256178E-006
         254   2.0904144970405655E-007  -4.1888343963528258E-007
         255  -2.7654259618798727E-007   8.8222224342653986E-007
         256   1.9123337635651012E-008   7.2538411107625661E-007
         257  -179594.38003022459        6.0277841384959532E-008
         258   1.8333011030807185E-007  -4.6603525687203604E-007
         259  -7.1559043135493901E-008   5.9493584014802695E-007
         260  -4.9945442578817400E-008   3.4361348796124823E-007
         261  -2.2228197488577556E-007  -8.8213377405846095E-007
         262   3.3231559049383415E-008  -3.0731133045625141E-007
         263   4.6732298400175791E-007   1.7440230887145992E-006
         264   1.3095972995186055E-007   1.3842841494520160E-007
         265   3.7898648663771143E-009   1.4334268314541985E-006
         266   1.3958001650198466        1.2840774052757196E-007
         267  -1.7597753140253394E-007   8.9985891030549437E-007
         268  -9.7574060460176328E-008  -5.5232648374259180E-007
         269  -5.1198548170859472E-007   1.9734555461761631E-006
         270  -89797.190015346350       -3.9927533971605354E-007
         271  -7.3852463942957299E-007   2.5549421197118769E-006
         272   2.5307058568295354E-007   8.7133314242034589E-007
         273  -5.5765266708109251E-007   2.0486146278037961E-006
         274  -1.9691953243929769E-007  -1.0379422322626159E-006
         275   6.1727043780870038E-007   2.6413843216303035E-006
         276   3.7098014298102757E-007   2.5351958428698595E-006
         277  -1.1477583662510585E-007   1.2184795358204324E-006
         278  -1.7959110172410523E-007  -9.6557471245512783E-007
         279   4.3441374120957974       -1.8091953049710235E-008
         280   2.2445841474632842E-009  -2.2815193064580643E-007
         281   3.8695581754781092E-007   1.5351028409730391E-006
         282  -179594.38003141960        2.1012725157793322E-006
         283   3.3764526612539896E-008  -3.2834151950124963E-007
         284  -3.9892373198624939E-008  -3.1228796379448003E-007
         285   3.5857593309086109E-008  -4.6909664392407434E-007
         286   5.1680215145826583E-007   4.1076620828502262E-006
         287  -2.2973750157020768E-007   6.7910791535512990E-007
         288  -3.1538412181151125E-008  -5.3500342532069662E-007
         289  -4.4750506215409339E-007   2.7049862580423053E-006
         290   1.0558476866353152E-008   1.0228112518811582E-007
         291   8.3538407068823852E-007   3.0455353202328927E-006
         292  -7.5403865988061450E-008  -7.5162080440986104E-007
         293  -4.1478065436451740E-007   4.6760221085288898E-006
         294   7.9142770578522419E-007   3.3706224834995659E-006
         295   9.7876118421928403E-009  -9.4189394663465446E-007
         296   8.4805583187049920E-007   4.0092419190530080E-006
         297  -1.3566080624665922E-007   5.5843230160810963E-006
         298  -89797.190017144501       -1.9227031479189207E-007
         299   2.1189984379430356E-007  -8.7282955366129904E-007
         300   11.161862165480111       -9.8072442629937670E-008
         301   1.0225496419352045E-007  -6.6063170905952028E-007
         302   3.2096083357682212E-007  -1.1105388984838416E-006
         303   1.2833884273550428E-007   4.6113463926808535E-006
         304   1.5606422565511472E-008   1.6483459590038245E-006
         305   4.5467347212516561E-007   9.5007878410816532E-008
         306   3.6129224997987109E-007  -5.9134451696136542E-007
         307   2.6107062931661366E-007   3.2764333525619640E-006
         308   6.3049763771354153E-008   1.7397615443719549E-006
         309  -2.0415194931782464E-007   6.1045747765069153E-006
         310   3.3513488773715070E-007  -5.5588902002895045E-007
         311  -179594.38003412305       -7.7508195626584656E-007
         312  -6.7579054612768404E-007  -1.9900505907682851E-006
         313  -8.3424871176470471E-007   5.7129620523344808E-006
         314   2.1169735094886617       0.27210290863983688     
         315   9.8556583406841581E-009   11958.562247502985     
         316  -3.5522052919546024E-008   11940.159709832285     
         317   8.9725995790631102E-008   35708.279259091985     
         318  -6.2182601649882472E-008   23768.501061455900     
         319   2.2776586892046930E-007  -6.8976670689845608E-007
         320   3.1720228345349184E-007   59250.654583316777     
         321  -2.6126211604474756E-008   35493.933396770371     
         322  -1.4020624534624410E-006   1.6325410337896942E-006
         323   4.2059005882370284E-007   82639.182925919988     
         324  -1.5475095582504130E-006  -4.3328603940611284E-006
         325   4.1401608790245532E-008   47156.395685824995     
         326   1.9106327173784651E-007   105934.20012546059     
         327  -89797.190015750020       -2.4204959363733436E-007
         328   8.7468925747725474E-008   58790.763796103485     
         329  -1.7238122849707893E-006  -3.0297924099036593E-006
         330  -3.2135030278472307E-007   129253.78645456633     
         331   1.1078462592248863E-007   70465.207484825936     
         332  -1.5944095670114208E-006  -3.9332875006360278E-006
         333  -8.8194132334228522E-007   152669.87506018358     
         334   1.7415639032803331E-007   82271.424859279767     
         335  -1.1620705821613255E-006   176341.41398272858     
         336  -179594.38003090833       -1.0531778187504298E-006
         337   3.1360759892058165E-007   94280.209353827086     
         338  -9.2850682430382168E-007   200657.92814167065     
         339   4.2786748453499978E-007   106724.05159304314     
         340  -3.8276531399093715E-007   225993.66016429890     
         341  -44898.595007310883        59907.283578540875     
