          82   7.9671735875344744E-010  -2.7193891583011481E-009
          83  -1.2926193448935645E-010  -5.1841198001064354E-010
          84  -1.1516458005239029E-010  -2.3953798472410239E-010
          85  -1.6312617215792939        2.7732482976733680E-011
          86  -14066.095914200612       -92646.507318254444     
          87   8.8304918932787437E-012   7.6312289820652958E-011
          88   2.7375790523377713E-010   5.7707438827496598E-010
          89  -3.6379788070984131E-011   1.3988987745983743E-010
          90   6.5937923416462850E-011   6.6404341836262787E-010
          91   6.6059157505437405E-011  -5.8326942861286147E-011
          92   4.5714898533352434E-010  -3.8392045098586425E-010
          93  -1.1631529073280279E-011  -8.8675733422982926E-011
          94  -3.8906478039429765E-010   7.5309081236420877E-010
          95  -6.0040872698555339E-011  -9.8177116853940299E-011
          96  -1.6456169760368116E-011  -2.2828317014494543E-010
          97  -4.3940137712193331E-011   1.0916837367133933E-011
          98   8.3069551237705785E-010  -7.1577233029504968E-010
          99  -27254.781025890559       -208754.87416249982     
         100   1.0190888133365214E-009  -1.9001049622599632E-009
         101   1.2562401138029809E-010   2.6899733643841251E-010
         102  -1.0936675176591357E-010   2.9871216611358748E-010
         103   5.4569682106166831E-011   4.5793058234276698E-010
         104  -1.3338263826774068E-010  -3.6197889130596955E-010
         105   6.0498450693534147E-010  -1.0668372851795522E-009
         106   1.8637535958997602E-010   5.9219473769160673E-010
         107  -9.7975316049147377E-010   7.2984161825350017E-010
         108  -2.1213954225875177E-010  -2.0349883363656880E-010
         109  -3.1323022160199696       -1.2892797940354403E-011
         110  -34340.691102686658       -117892.51470834338     
         111   2.9103830456789952E-011   1.1639258445938189E-009
         112   2.9388047551056665E-011  -2.1259410898339492E-011
         113   2.7009150471711274E-010  -6.9576344685562836E-011
         114  -1.1107204045407707E-010   2.2911450514549565E-010
         115  -7.6852302299718499E-011   2.7228352905722712E-010
         116  -2.1387194235658769E-009  -5.1852582753214811E-010
         117   4.3820595706675000E-010   3.3156794708448912E-010
         118   6.4369487518005383E-010   2.0759216567954514E-010
         119  -9.9362296168354300E-011   6.3994320953488233E-010
         120  -3.6214914333012278E-010  -2.5989096295316647E-010
         121  -8.0717654782089714E-011  -1.0925305105095939E-010
         122  -3.8312464312114085E-011  -1.1408474165368139E-010
         123  -2857.5875933796119       -239362.60847176879     
         124  -7.1036510007657292E-010  -6.8439476308429394E-010
         125   4.4399683929419295E-010  -4.1785597204577986E-010
         126   1.1438032743173220E-009  -1.2987584341318077E-009
         127   1.1084466677760369E-012   4.0108716348241060E-010
         128   2.3105135820463058E-009   1.3534757540412778E-010
         129   6.8894223659162364E-011   2.5266899683621387E-010
         130   2.8535384713219153E-010   5.3273607351662068E-010
         131  -114014.17137519945       -129164.96147905127     
         132  -3.1758035183091220        6.0957905389543715E-012
         133   9.4416944438430793E-010   9.1458058166873851E-010
         134  -9.7601926540659354E-012   3.9122483031023908E-011
         135  -1.4227776348269218E-014   9.8313223757307994E-012
         136  -179594.38003021642        6.0435922932817430E-010
         137  -4.4066111870621676E-011   9.3635321718896136E-011
         138  -89797.190015108601        4.2768988350889156E-010
         139   5.2835904054834122E-011   1.3745868290226655E-011
         140  -5.0181370170358663E-010   2.9157742886844739E-010
         141  -2.1805135474982587E-010   6.4659388954120727E-010
         142  -7.3299588621124018E-011  -5.9571902965994451E-011
         143  -1.0789591442522465E-009   4.8657966544954231E-010
         144  -2.5019630811584291E-010  -1.2944383342987966E-009
         145   3.0082958346758029E-010   3.4197000786642249E-010
         146  -179594.38003021665       -2.2805579646970238E-010
         147   7.6397554949041777E-011   1.3788709033636296E-010
         148  -2.0790424937080112E-011  -1.3920953279048279E-010
         149  -2.1691448637234149E-010   5.0778226068394045E-010
         150   1.0335269668392959E-009   2.4754823677303697E-011
         151  -5.2449422517772867E-010   1.7459498083912197E-010
         152  -89797.190015107961        4.6634340833406068E-010
         153   5.9117155615264324E-011  -1.1368861407827676E-010
         154   3.4719960637870899E-009  -1.1600602408913107E-009
         155   6.4211036487920293E-010   4.2149395085353994E-010
         156  -3.5385028240922638E-010  -5.7303850553595118E-010
         157  -2.8242490486841652       -3.1263880373281040E-012
         158   9.1517904366053932E-012   4.2632564145953427E-012
         159  -8.6288309830710702E-011  -4.1211478674129651E-011
         160  -179594.38003021630       -3.1241143005914064E-010
         161  -5.4876633781430695E-010   3.3948538235617779E-010
         162  -1.5038921219449719E-009   7.2634520620348422E-010
         163   2.5044132695016058E-009   1.6712314814865844E-010
         164   3.2014213502412575E-010  -4.5454839892047114E-010
         165  -3.1968738767334020E-010  -8.4673956735032570E-010
         166  -3.8653524824836598E-012   3.2514435588335862E-011
         167  -1.6828538562723086E-010   5.9856120060391135E-011
         168  -89797.190015107815        4.0779468690755747E-010
         169   2.7955585667040652E-010   7.1522343543833504E-011
         170  -2.0328059235904831E-009  -7.5209527494752290E-010
         171   4.2746250983271379E-011  -2.2345147954200340E-010
         172  -9.8850705398668860E-011   4.6480863602507860E-010
         173  -1.8815644838423926       -1.2879085020678761E-009
         174   1.1410909994680014E-009   4.3817848904836851E-008
         175   2.8512658900581135E-010   8.7283069660613543E-011
         176  -6.7613825649443120E-009  -1.9411849727144582E-009
         177   2.2650929972877035E-009   1.1576453789756734E-009
         178  -4.3200998334222363E-011   3.1468516681393775E-010
         179  -3.5839491374646150E-009   1.8714878535774965E-007
         180  -1.7600640944219192E-008  -1.6844016365215859E-007
         181   1.2420286809903676E-009  -1.4978269636338968E-011
         182  -179594.38003021717        1.0527401172988495E-010
         183   3.0536781991940568E-009   4.6830836808453600E-007
         184  -1.4606482650655557E-009  -4.4115028013660255E-007
         185  -1.1979750524827691E-010  -1.4330225894877860E-010
         186  -3.4337475113277555E-008   7.5443163893851285E-007
         187  -6.4034999525237389E-011  -1.8502532839126834E-010
         188   1.1596057447643216E-010   3.0796387662138467E-010
         189   5.9032174830684263E-008  -5.6295800691589755E-007
         190   8.9175955508856169E-010   2.0514789866894398E-010
         191  -89797.190015107262       -1.0379608283961375E-010
         192   8.0672190759603769E-010  -5.5952031598189441E-010
         193  -7.2281139296137646E-008   6.9260255486369736E-007
         194  -3.4698543156892536        1.1817142819836805E-009
         195   8.1171947233284454E-008  -3.9632213517949015E-007
         196  -3.0740920919975350E-010  -1.3741896509213217E-011
         197   1.7185925571538980E-008   1.0190807131493767E-007
         198  -2.1598083321802748E-009   8.5373130787166672E-010
         199   4.4487251216196448E-008   6.2772932452048704E-007
         200  -6.8651743845293650E-008   3.8950379632751698E-007
         201  -6.9489942688960681E-009   1.5392985588391702E-006
         202   5.5041489560633502E-008  -2.0463757805184963E-007
         203   1.2648792915181591E-009  -8.1493533672751096E-010
         204  -179594.38003021685       -1.6899548427310944E-010
         205  -1.8418199942971122E-007   1.9448398305144114E-006
         206   3.6925484892004378E-010  -3.2649349890441174E-010
         207  -3.0741418244329034E-008   1.3910077001355587E-007
         208  -9.0152241227789678E-010   1.7031709376851198E-011
         209   2.4074324762854821E-008  -7.2758686524530641E-008
         210  -2.4103724172164231E-007   1.3486978289733934E-006
         211  -1.5993828779310533       -2.0760078887355485E-008
         212  -7.2585287383604264E-010   1.1750492990226128E-007
         213   1.8649334823870217E-008   8.4286113306891327E-010
         214  -2.5649017908442086E-010   1.6422624221117379E-007
         215   3.5868388833129125E-008  -1.4427754575663387E-007
         216  -89797.190015106826        7.5379702479989250E-010
         217  -9.3239691523197988E-009   2.0313343895850260E-008
         218  -5.0022208597594598E-011   3.8440362001048000E-012
         219   7.6571325952477113E-009  -1.5933964166950195E-007
         220   3.8900784799938970E-008  -7.0698904423899970E-007
         221  -1.6615013009868557E-007   6.4556724765907316E-007
         222   6.4195546656262988E-009  -1.3764509352631559E-008
         223  -3.3826438539108441E-008  -5.5355592554207184E-007
         224   3.7879431369347578E-008  -1.0310330345238326E-006
         225  -1.0430767360955855E-009   1.0295835295442192E-009
         226  -1.0792686744309804E-007  -4.3181535502867529E-007
         227  -6.8636836658697311E-008   2.0025621338959346E-007
         228  -179594.38003021645        2.7171154215240618E-011
         229   1.7058084722520848E-008  -5.1707043119343266E-007
         230  -2.9895087369153671E-009  -1.0808656671077616E-008
         231 -0.97580334242650124        4.4698859573761987E-008
         232  -5.5256388802200717E-008   1.0204168458517324E-007
         233  -1.2331452303726551E-007   9.5908928798848253E-008
         234  -1.1083773688774904E-007  -2.6344573501530931E-007
         235   4.4915511310253815E-009  -7.6751528171847017E-008
         236  -9.7061274573209731E-009   2.4473530757517629E-008
         237  -7.7665807947993547E-008  -5.4586998148319756E-007
         238   5.2613855494597894E-009   1.5304095768443500E-008
         239  -1.2421763884162844E-007   4.9469973628646283E-007
         240   3.2297293728333905E-008  -5.2232162772725185E-007
         241  -89797.190015110100       -1.5632905636664352E-008
         242   5.3638569211254616E-009  -9.8335662901283825E-008
         243   6.9153432979971770E-009   1.7968775578580682E-008
         244   9.8011469162884168E-008  -5.0331863166164480E-007
         245  -9.8882683374768286E-008   6.0029243886816641E-007
         246  0.37800647836558726       -8.3420404374918857E-008
         247  -5.8304104555285952E-008   4.7036564456792413E-007
         248   4.6259536239192022E-008  -3.6754656684705929E-008
         249  -2.8977701532328740E-007   1.2573285032991769E-006
         250   1.2797047334020149E-007  -1.5700868854608461E-007
         251  -1.0674965897207801E-008  -4.2340297239143089E-007
         252   2.6783254725159859E-008  -1.3595431003210442E-007
         253  -4.4293942218202160E-007   1.5022885820445750E-006
         254   2.2872304627826992E-007  -4.5612259139131955E-007
         255  -3.3043712739379604E-007   1.0858642300857067E-006
         256   1.9123341132853576E-008   7.2538410042512234E-007
         257  -179594.38003022457        6.0277841384959585E-008
         258   2.1577344037606885E-007  -5.6758456536927184E-007
         259  -7.1559043135494417E-008   5.9493581261449647E-007
         260  -7.9631488161422699E-008   4.5442632935797989E-007
         261  -2.4163836779780296E-007  -9.0787420038432768E-007
         262   5.8867318028660911E-008  -3.7515723700318592E-007
         263   4.9920685689414091E-007   1.7910644138638475E-006
         264   1.1939551863781363E-007   1.6352052021403790E-007
         265   3.7898646859661044E-009   1.4334268030324886E-006
         266   1.3097328095625509        1.2329294740876387E-007
         267  -1.9266525196523435E-007   9.0337962496834521E-007
         268  -9.1203527213889734E-008  -5.8190162928230515E-007
         269  -5.6403235554309695E-007   2.0939170681683703E-006
         270  -89797.190015358530       -4.2205899137242398E-007
         271  -8.3523827699910225E-007   2.8609693662441546E-006
         272   2.5432273685515138E-007   8.8496960436300122E-007
         273  -6.6889606326326448E-007   2.4116131335055233E-006
         274  -2.1727082856739047E-007  -1.1085479295755705E-006
         275   6.5326752161028277E-007   2.6846157464009018E-006
         276   4.0103276945845491E-007   2.6386916760490666E-006
         277  -1.9287219683234450E-007   1.4133684587122133E-006
         278  -2.2635691063724884E-007  -1.1318789458049277E-006
         279   4.6420774787852981       -1.0642481806173955E-008
         280   3.8870940311519615E-009  -2.8158138554326878E-007
         281   3.7523221761447820E-007   1.5993298977291861E-006
         282  -179594.38003146028        2.2149309953893836E-006
         283   3.8800732237072318E-008  -3.4142679438904681E-007
         284  -3.1555083318306442E-008  -4.4029692998241022E-007
         285   4.4520702667311280E-008  -4.9463544362476189E-007
         286   5.8325526130426949E-007   4.4171576899313093E-006
         287  -2.3110888369756676E-007   5.8744663092103529E-007
         288  -2.9142705275183733E-008  -5.8105030254045960E-007
         289  -4.8562674318684422E-007   2.8094042127677284E-006
         290  -2.3479732511258046E-008  -1.3222629923628272E-008
         291   8.9304650435338404E-007   3.2143465496532149E-006
         292  -8.6949777631911387E-008  -8.2277011348646933E-007
         293  -4.8362616579674837E-007   5.0783237997966529E-006
         294   9.7602806769117773E-007   3.8723385918933192E-006
         295  -7.7042602157592210E-009  -1.0304625008587799E-006
         296   9.8844898626411288E-007   4.5347712227529430E-006
         297  -1.8881970906616047E-007   6.2630283361401538E-006
         298  -89797.190017336034       -2.0794058224491747E-007
         299   2.1785160316130146E-007  -9.9473923476962494E-007
         300   12.109653881609903       -1.0830143173244276E-007
         301   1.1412444265420015E-007  -7.4220967748250408E-007
         302   3.6184006935409127E-007  -1.3204228316408808E-006
         303   1.1666665287999742E-007   5.4061525816194765E-006
         304   1.7197500406559409E-007   2.2884207557994695E-006
         305   5.2867204519494266E-007  -1.4202975856899754E-007
         306   4.0415940504777276E-007  -6.8577479935218881E-007
         307   3.4342793667994874E-007   3.3013907719666793E-006
         308   1.0552271174347766E-007   2.4083138451881210E-006
         309  -1.5675949302592018E-007   6.6458980082335877E-006
         310   3.9572853427309696E-007  -6.1464419375484031E-007
         311  -179594.38003459791       -6.1630065333384720E-007
         312  -6.7457105529315641E-007  -1.7468571577329783E-006
         313  -8.6369200678893686E-007   6.6668304499938509E-006
         314   2.2984690264713730       0.41747729358112995     
         315   1.0759905696781480E-008   12062.506294636722     
         316  -4.0026019569171320E-008   12044.044890233881     
         317   9.6441671887761529E-008   36013.366066086433     
         318  -7.3167186665087606E-008   23970.934150724719     
         319   2.6790682851742728E-007  -7.6931397939818572E-007
         320   3.5027057214546037E-007   59748.982606865669     
         321  -3.7682917590070889E-008   35788.887938500207     
         322  -1.5319784358686578E-006   2.4483988118913990E-006
         323   4.8462462520280791E-007   83316.850977538095     
         324  -1.7110810952521716E-006  -4.6743091496342374E-006
         325   3.6835999357841863E-008   47535.182021018933     
         326   2.6316255429787262E-007   106766.59086912806     
         327  -89797.190015940054       -3.4148656063067811E-007
         328   9.3282599200143923E-008   59236.677476363162     
         329  -1.9586336778499877E-006  -2.9343486638421227E-006
         330  -2.9063915423099686E-007   130194.13392362784     
         331   1.2116801173310334E-007   70951.278323359453     
         332  -1.8949227219944196E-006  -4.4688948814648780E-006
         333  -9.3778708038893760E-007   153656.72347353247     
         334   1.8806837622708683E-007   82761.440209753564     
         335  -1.3165355646769935E-006   177294.70875429001     
         336  -179594.38003108956       -1.2963428430627292E-006
         337   3.4270078294495927E-007   94748.700826392553     
         338  -1.1188979437980781E-006   201545.90276749639     
         339   4.8366589618080858E-007   107163.62069675255     
         340  -4.8822512006969822E-007   226833.06710039056     
         341  -44898.595007250275        60123.703442676961     
