          48   3.6379788070917130E-011  -1.8307133586858981E-010
          49  -6.5654148784233257E-011  -3.6834535421803594E-010
          50   5.0022208597511053E-011  -10775.662801812874     
          51   8.5265128291212022E-013  -1.8078871732996049E-011
          52  -1.0729195309977513E-010   2.3419488570652902E-010
          53  -2.0605739337042905E-012   9.6633812063373625E-012
          54   6.5369931689929217E-012  -4.2064129956997931E-011
          55   2.0008883439004421E-010   1.1553424883459229E-010
          56   4.9737991503207013E-013   1.1368683772161603E-011
          57   1.0231815394945443E-011  -3.8085090636741370E-011
          58   2.6602720026858151E-010  -5.6814997151377611E-011
          59   1.1368683772161603E-012  -1.1371525943104643E-010
          60  -3.1832314562052488E-011   2.4016344468691386E-011
          61   2.5011104298755527E-011  -23347.269403928171     
          62   9.9475983006414026E-011   1.1937117960769683E-010
          63   0.0000000000000000       -5.0590642786119133E-011
          64   1.2505552149377763E-010   1.0682299489417346E-010
          65   5.5649707064731047E-010   8.6401996668428183E-011
          66  -3.8369307731045410E-011  -6.8212102632969618E-011
          67  -1.2590817277668975E-010   1.0231815394945443E-010
          68  -9.3436369752453174E-012   1.4708234630234074E-011
          69   1.5006662579253316E-010  -12571.606602115096     
          70  -6.3664629124104977E-011  -2.7583269002207089E-010
          71  -1.7053025658242404E-011  -1.4916956558863603E-011
          72  -1.6370904631912708E-010  -4.6654236030008178E-010
          73   1.6370904631912708E-010   1.0460610155860195E-010
          74   1.2505552149377763E-010   5.5479176808148623E-010
          75  -4.7748471843078732E-011   3.3040237212844659E-011
          76  -5.7980287238024175E-010   2.2453150450019166E-012
          77  -7.3896444519050419E-011   8.8675733422860503E-011
          78   1.7507773009128869E-010  -26939.157004532743     
          79  -4.5474735088646412E-012  -5.7553961596568115E-012
          80  -2.0008883439004421E-010  -9.8339114629197866E-011
          81  -7.8443918027915061E-011  -1.3642420526593924E-010
          82   3.2429170460090972E-010  -1.0459189070388675E-009
          83  -6.3664629124104977E-011  -1.6569856597925536E-010
          84  -5.7980287238024175E-011  -6.7089445110468660E-011
          85   1.3677947663381929E-012   7.6827433304060833E-012
          86  -2.9558577807620168E-010  -14367.550402417361     
          87   2.8599345114344032E-012   2.7000623958883807E-011
          88   1.0004441719502211E-010   2.3931079340400174E-010
          89  -1.3642420526593924E-011   2.2026824808563106E-012
          90   9.0949470177292824E-012   3.3878677641041577E-010
          91   1.9042545318370685E-011  -7.3896444519050419E-012
          92   2.0321522242738865E-010  -1.5006662579253316E-010
          93  -4.4764192352886312E-012  -2.0463630789890885E-011
          94  -1.7507773009128869E-010   2.8191493584017735E-010
          95  -2.5011104298755527E-011  -3.5811353882309049E-011
          96   2.5579538487363607E-012  -7.3896444519050419E-011
          97  -4.5474735088646412E-011  -4.4622083805734292E-012
          98   3.2372327041230164E-010  -3.5015546018257737E-010
          99  -1.7507773009128869E-010  -30531.044605136693     
         100   4.0017766878008842E-010  -8.3502982306526974E-010
         101   5.4569682106375694E-011   1.0457767984917155E-010
         102  -5.9117155615240335E-011   9.3223206931725144E-011
         103   5.4569682106375694E-011   1.3670842236024328E-010
         104  -5.9259264162392356E-011  -1.1141310096718371E-010
         105   2.7057467377744615E-010  -4.3655745685100555E-010
         106   5.4285465012071654E-011   2.7284841053187847E-010
         107  -3.7971403799019754E-010   2.5460167307755910E-010
         108  -9.4360075308941305E-011  -1.2393286397127667E-010
         109   1.1368683772161603E-012  -4.4764192352886312E-012
         110  -9.0949470177292824E-012  -16163.494202719656     
         111   9.0949470177292824E-012   4.6185277824406512E-010
         112   7.9580786405131221E-012  -1.3540280008328409E-011
         113   1.2846612662542611E-010  -2.2737367544323206E-011
         114  -4.0927261579781771E-011   1.1596057447604835E-010
         115  -9.0949470177292824E-012   5.5564441936439835E-011
         116  -8.5719875642098486E-010  -1.8195578377344646E-010
         117   1.8644641386345029E-010   1.0913936421275139E-010
         118   2.6858515411731787E-010   1.1368683772161603E-010
         119  -7.2759576141834259E-011   2.7910118660656735E-010
         120  -1.9781509763561189E-010  -9.3237417786440346E-011
         121  -2.7284841053187847E-011   1.8758328224066645E-011
         122  -1.8189894035458565E-011  -4.2028602820209926E-011
         123   3.5015546018257737E-010  -34122.932205740944     
         124  -3.2315483622369356E-010  -2.1373125491663814E-010
         125   1.4892975741531700E-010  -1.2960299500264227E-010
         126   4.5361048250924796E-010  -5.0931703299283981E-010
         127   0.0000000000000000        1.0778933301480720E-010
         128   9.0494722826406360E-010   6.3636207414674573E-011
         129   3.6379788070917130E-011   1.0885514711844735E-010
         130   9.5496943686157465E-011   2.0233414943504613E-010
         131  -17959.438003021591       -8979.7190015108918     
         132  -2.2915003228263231E-012   4.2588155224621005E-012
         133   3.2969182939268649E-010   3.1380409382109065E-010
         134  -2.6290081223123707E-012   1.0800249583553523E-011
         135   2.5579538487363607E-012   6.8212102632969618E-012
         136  -71837.752012086494        2.3163693185779266E-010
         137  -1.6413537196058314E-011  -7.9580786405131221E-012
         138  -35918.876006043458        1.4665602066088468E-010
         139   6.2527760746888816E-012   1.5909051853668643E-011
         140  -2.1827872842550278E-010   7.6099126999906730E-011
         141  -7.2759576141834259E-011   3.4447111829649657E-010
         142  -2.9416469260468148E-011  -4.5474735088646412E-011
         143  -4.7521098167635500E-010   1.8189894035458565E-010
         144  -9.4928509497549385E-011  -3.9563019527122378E-010
         145   1.6484591469634324E-010   8.6401996668428183E-011
         146  -71837.752012086814       -7.5885964179178700E-011
         147   3.1832314562052488E-011   4.3229420043644495E-011
         148  -1.3500311979441904E-011  -2.7284841053187847E-011
         149  -8.1854523159563541E-011   1.3415046851150692E-010
         150   3.8198777474462986E-010   4.4906300900038332E-012
         151  -2.6716406864579767E-010   2.6162183530686889E-011
         152  -35918.876006043247        1.8530954548623413E-010
         153   4.5474735088646412E-011  -5.3006488087703474E-011
         154   1.4620127330999821E-009  -4.0014924707065802E-010
         155   3.1874947126198094E-010   1.0459189070388675E-010
         156  -1.1908696251339279E-010  -1.7280399333685637E-010
         157   2.7000623958883807E-012  -7.9936057773011271E-013
         158   2.2737367544323206E-012  -2.1627144519698049E-012
         159  -2.9558577807620168E-011  -4.6185277824406512E-012
         160  -71837.752012086639       -8.5833562479820102E-011
         161  -9.6633812063373625E-011   8.9812601800076663E-011
         162  -6.1788796301698312E-010   2.8649083105847239E-010
         163   1.0231815394945443E-009   1.0686562745831907E-010
         164   1.5461409930139780E-010  -1.4821921467955690E-010
         165  -7.2759576141834259E-011  -3.2542857297812589E-010
         166  -4.5474735088646412E-012   2.0818902157770935E-011
         167  -1.3216094885137863E-010   3.4106051316484809E-011
         168  -35918.876006043021        1.0231815394945443E-010
         169   1.5688783605583012E-010   9.0949470177292824E-012
         170  -9.2967411546851508E-010  -2.2282620193436742E-010
         171   1.3642420526593924E-011  -7.4180661613354459E-011
         172  -2.7000623958883807E-011   2.0008883439004421E-010
         173   3.5527136788005009E-014  -9.1349150466157880E-012
         174   9.8587804586713901E-013   8.8107299234252423E-012
         175   1.1823431123048067E-010   3.6664005165221170E-011
         176   5.1159076974727213E-012  -2.0456525362533284E-011
         177   9.2995833256281912E-010   3.5697667044587433E-010
         178  -3.1832314562052488E-011   1.0857093002414331E-010
         179  -2.4158453015843406E-012  -1.1368683772161603E-012
         180   9.0949470177292824E-012  -6.3650418269389775E-011
         181   4.0699887904338539E-010  -4.1012526708072983E-011
         182  -71837.752012086930        5.7980287238024175E-011
         183  -1.5205614545266144E-011   5.6843418860808015E-011
         184   2.2737367544323206E-011  -1.0686562745831907E-010
         185   6.6506800067145377E-011  -1.3642420526593924E-011
         186   1.0516032489249483E-011  -7.5033312896266580E-011
         187  -5.6274984672199935E-011  -1.1368683772161603E-010
         188   8.1854523159563541E-011   1.8857804207073059E-010
         189   6.8212102632969618E-011   2.7284841053187847E-011
         190   3.7289282772690058E-010   1.0089706847793423E-011
         191  -35918.876006042949       -5.6843418860808015E-011
         192   3.9335645851679146E-010  -2.1819346329721157E-010
         193   1.8133050616597757E-010   1.0004441719502211E-010
         194  -4.7606363295926712E-012  -2.6645352591003757E-013
         195   2.8990143619012088E-010  -1.5687362520111492E-010
         196  -1.7280399333685637E-010  -3.2258640203508548E-011
         197  -4.5474735088646412E-012  -2.8756996783840805E-011
         198  -7.6568085205508396E-010   2.5920599000528455E-010
         199  -4.0927261579781771E-011   4.2987835513486061E-011
         200  -1.2136069926782511E-010  -9.7770680440589786E-011
         201  -4.5474735088646412E-011   1.5027978861326119E-011
         202   3.5925040720030665E-010   5.0022208597511053E-011
         203   6.6393113229423761E-010  -3.2062530408438761E-010
         204  -71837.752012086770       -1.1880274541908875E-010
         205  -3.1832314562052488E-011  -2.8066438062523957E-011
         206   2.2737367544323206E-010  -9.4075858214637265E-011
         207  -3.4276581573067233E-010  -1.9099388737231493E-010
         208  -2.6602720026858151E-010   0.0000000000000000     
         209  -3.5015546018257737E-010  -2.3646862246096134E-010
         210  -5.9117155615240335E-011   3.9719338928989600E-011
         211   1.7941204077942530E-012   9.4146912488213275E-013
         212  -2.7267077484793845E-012   3.1263880373444408E-012
         213   7.1054273576010019E-012  -2.8421709430404007E-013
         214  -3.1263880373444408E-012  -2.2737367544323206E-012
         215   5.0022208597511053E-011  -1.7060131085600005E-011
         216  -35918.876006042599        2.6375346351414919E-010
         217   2.0975221559638157E-010   4.5474735088646412E-011
         218   3.6379788070917130E-011   1.3926637620897964E-011
         219  -6.1106675275368616E-012   1.1368683772161603E-011
         220   6.1390892369672656E-011  -4.0969894143927377E-011
         221   0.0000000000000000        2.6432189770275727E-011
         222   1.4324541552923620E-010   1.1817746781161986E-010
         223   2.7000623958883807E-012  -4.5474735088646412E-012
         224  -4.0927261579781771E-011   2.8421709430404007E-011
         225  -2.7625901566352695E-010  -4.0927261579781771E-011
         226   2.2026824808563106E-011   5.0022208597511053E-011
         227  -2.7284841053187847E-010  -1.8474111129762605E-011
         228  -71837.752012086508        0.0000000000000000     
         229   2.8876456781290472E-010   6.2541971601604018E-011
         230   4.0927261579781771E-010  -9.7770680440589786E-011
         231  -3.4106051316484809E-012  -2.8776980798284058E-012
         232   1.1368683772161603E-011   2.7970958882406194E-011
         233  -1.9383605831535533E-010  -1.2050804798491299E-010
         234  -1.5916157281026244E-011  -4.6895820560166612E-012
         235   3.1832314562052488E-010   1.0010126061388291E-010
         236   2.7284841053187847E-010   9.3365315478877164E-011
         237  -2.2737367544323206E-011   1.0658141036401503E-013
         238  -2.3874235921539366E-010   2.3646862246096134E-010
         239  -1.9895196601282805E-012   2.2737367544323206E-011
         240  -9.0949470177292824E-012  -3.7800873542437330E-011
         241  -35918.876006043363       -5.3432813729159534E-011
         242  -1.1141310096718371E-010   2.7313262762618251E-011
         243   1.1823431123048067E-010   1.2931877790833823E-010
         244  -1.3642420526593924E-011  -5.2295945351943374E-011
         245   5.5138116294983774E-011   1.1368683772161603E-010
         246  -2.4868995751603507E-013   6.4703797875154123E-012
         247  -8.7041485130612273E-013  -3.9790393202565610E-012
         248  -1.5916157281026244E-011  -1.8470558416083804E-011
         249   2.5579538487363607E-012   3.1832314562052488E-011
         250   1.1368683772161603E-012  -2.3895552203612169E-011
         251   4.0927261579781771E-010  -1.3670842236024328E-011
         252  -7.2759576141834259E-011   2.7000623958883807E-011
         253   2.1600499167107046E-011   1.5916157281026244E-011
         254  -3.4106051316484809E-012  -1.1354472917446401E-011
         255  -7.8728135122219101E-011  -6.1390892369672656E-011
         256  -2.4812152332742698E-010  -1.3642420526593924E-010
         257  -71837.752012086581        1.0004441719502211E-010
         258  -1.0913936421275139E-010  -5.9074523051094729E-011
         259   1.0913936421275139E-010   5.1159076974727213E-012
         260   1.7493562154413667E-010   4.5474735088646412E-012
         261   6.9576344685629010E-010   2.7284841053187847E-011
         262   2.4215296434704214E-010   6.8354211180121638E-012
         263  -6.6052052716258913E-010  -1.0913936421275139E-010
         264  -4.0529357647756115E-010   4.0927261579781771E-011
         265   1.8189894035458565E-011  -8.2138740253867581E-011
         266   1.9539925233402755E-012  -1.5987211554602254E-012
         267  -2.2737367544323206E-012  -5.1736392947532295E-012
         268   2.3419488570652902E-010  -4.5474735088646412E-012
         269  -9.0949470177292824E-012   6.0396132539608516E-012
         270  -35918.876006043378       -3.4106051316484809E-012
         271  -4.5474735088646412E-012   3.6237679523765109E-012
         272  -2.8308022592682391E-010  -5.9117155615240335E-011
         273  -5.9117155615240335E-011   1.2718714970105793E-011
         274   2.1827872842550278E-010  -4.0841996451490559E-011
         275   2.1827872842550278E-010   5.5706550483591855E-011
         276   1.2448708730516955E-010   1.1368683772161603E-010
         277  -1.3642420526593924E-011  -2.0534685063466895E-011
         278   7.0713213062845170E-010  -8.8675733422860503E-011
         279  -1.5987211554602254E-012   1.4610535004067060E-012
         280  -4.4408920985006262E-014   0.0000000000000000     
         281   3.6379788070917130E-011  -3.3395508580724709E-011
         282  -71837.752012086639        1.4836132322670892E-010
         283  -1.9895196601282805E-012   1.6981971384666394E-012
         284  -8.5265128291212022E-013  -2.2737367544323206E-012
         285  -1.1368683772161603E-012  -1.1368683772161603E-012
         286  -7.4749095801962540E-010  -1.6825651982799172E-010
         287   8.6401996668428183E-011   1.1368683772161603E-011
         288   3.0695446184836328E-011   2.2595258997171186E-012
         289  -2.2737367544323206E-012  -3.6379788070917130E-011
         290   5.6843418860808015E-010   1.8246737454319373E-011
         291   8.1854523159563541E-011  -5.8548721426632255E-011
         292  -2.1486812329385430E-010   2.3021584638627246E-012
         293   2.4357404981856234E-010   0.0000000000000000     
         294   2.8705926524708048E-010  -9.0949470177292824E-012
         295   8.5265128291212022E-011  -4.7734260988363530E-011
         296   9.0949470177292824E-012   6.3096194935496897E-011
         297  -3.5214497984270565E-010   9.0949470177292824E-012
         298  -35918.876006042985       -1.2505552149377763E-011
         299   6.8212102632969618E-012   4.5503156798076816E-011
         300  -1.1723955140041653E-012   6.7501559897209518E-013
         301   3.4106051316484809E-012   3.6814995496570191E-012
         302  -9.0949470177292824E-012   3.8014036363165360E-012
         303  -8.3275608631083742E-011  -1.8189894035458565E-011
         304   2.6375346351414919E-010   2.8990143619012088E-011
         305  -4.5474735088646412E-012   8.3133500083931722E-012
         306  -1.8189894035458565E-010  -4.7720050133648328E-011
         307  -2.2737367544323206E-011   1.6342482922482304E-012
         308   3.3026026358129457E-010  -4.5474735088646412E-012
         309   8.6401996668428183E-011   2.0179413695586845E-011
         310   3.1604940886609256E-010   1.0908252079389058E-010
         311  -71837.752012086581        1.2789769243681803E-011
         312  -7.1622707764618099E-011   9.0949470177292824E-012
         313   3.6379788070917130E-011   4.2206238504149951E-011
         314  -3.5527136788005009E-014  -3.7303493627405260E-013
         315   7.1054273576010019E-014   1795.9438003021637     
         316   6.8212102632969618E-012   1795.9438003021601     
         317   3.2684965844964609E-012   5387.8314009064834     
         318   1.1368683772161603E-012   3591.8876006043311     
         319   3.4333424991928041E-010  -1.2735767995764036E-010
         320  -8.5265128291212022E-013   8979.7190015108190     
         321  -2.2737367544323206E-011   5387.8314009064961     
         322  -9.0949470177292824E-012  -1.4495071809506044E-011
         323  -2.0747847884194925E-011   12571.606602115156     
         324  -1.6427748050773516E-010   9.0949470177292824E-012
         325  -6.0254023992456496E-011   7183.7752012086876     
         326   7.4322770160506479E-011   16163.494202719523     
         327  -35918.876006043800       -1.0004441719502211E-010
         328   9.2086338554508984E-011   8979.7190015108536     
         329  -9.0949470177292824E-011  -5.5848659030743875E-011
         330   2.0065726857865229E-010   19755.381803323820     
         331   3.8653524825349450E-011   10775.662801812963     
         332   2.2737367544323206E-010   1.0970779840135947E-010
         333   4.4622083805734292E-011   23347.269403928127     
         334  -2.9558577807620168E-011   12571.606602115198     
         335   4.2348347051301971E-010   26939.157004532459     
         336  -71837.752012086770        1.9895196601282805E-012
         337   5.4569682106375694E-011   14367.550402417377     
         338  -4.1211478674085811E-011   30531.044605136853     
         339   1.3869794202037156E-010   16163.494202719390     
         340   3.9449332689400762E-010   34122.932205741126     
         341  -17959.438003022075        8979.7190015109645     
