           1   2.4513724383723456E-012  -1.8242296562220872E-011
           2  -1.0622613899613498E-012  -2065.3353703474695     
           3  -3.9221959013957530E-012   1.6097345678645070E-011
           4   1.4054535313334782E-011  -2065.3353703475013     
           5   1.8303580873180181E-011   3.9495184900317781E-011
           6  -1.3073986337985843E-012  -6196.0061110424404     
           7   4.6984638402136625E-013  -1.1735945548707605E-011
           8  -1.9610979506978765E-012  -4130.6707406950218     
           9   1.7292389742351588E-011   2.5167423700622749E-011
          10  -5.2295945351943374E-011   9.4377838877335307E-012
          11   2.6147972675971687E-012  -3.0730973321624333E-011
          12   2.2634338847637991E-011   1.6996182239381596E-011
          13   3.5299763112561777E-011  -10326.676851737388     
          14  -1.3727685654885136E-011   8.6274098975991365E-011
          15  -3.6770586575585185E-012   1.0479617174041778E-011
          16   6.2755134422332048E-011  -6196.0061110424303     
          17   5.2295945351943374E-012   5.2630455549262933E-011
          18   0.0000000000000000        1.6293455473714857E-010
          19   1.1521450460350025E-010  -3.5299763112561777E-011
          20   6.5369931689929217E-011  -14457.347592432467     
          21   0.0000000000000000        5.8465232655180444E-011
          22   3.1377567211166024E-011   4.4451553549151868E-011
          23   8.1712414612411521E-014  -1.0162981567418683E-012
          24  -8.1058715295512229E-011  -8261.3414813901309     
          25   6.8638428274425678E-011   7.0599526225123554E-011
          26  -1.5178081014255440E-011   1.6015633264032658E-011
          27  -7.3214323492720723E-011  -1.9896972958122205E-010
          28   6.5369931689929217E-013  -7.9751316661713645E-011
          29  -1.0459189070388675E-011  -1.5537615638550051E-010
          30  -1.1848300118799671E-011   5.8832938520936295E-011
          31   5.4910742619540542E-011   8.6245677266560961E-011
          32   1.3073986337985843E-012  -9.2178709110157797E-011
          33   7.5829120760317892E-011  -18588.018333127347     
          34   6.6677330323727801E-011  -1.1766587704187259E-011
          35  -4.8864023938222090E-011   1.0459189070388675E-010
          36   1.9610979506978765E-011  -10326.676851737368     
          37   4.4124703890702222E-012  -1.3073986337985843E-012
          38  -5.2295945351943374E-012   7.9015904930201941E-011
          39   1.5165824152063578E-010  -1.4901502254360821E-010
          40  -2.0918378140777349E-011   3.0151880991979851E-010
          41  -1.1766587704187259E-011   6.0188853900910999E-011
          42  -2.1898927116126288E-011   1.2551026884466410E-010
          43   3.5430502975941636E-010   3.3467983939772239E-010
          44  -1.8303580873180181E-011   2.4432011969111045E-011
          45   9.4132701633498073E-011  -22718.689073822301     
          46  -1.8172841009800322E-010   2.5620749966037693E-010
          47   1.0459189070388675E-010  -4.0709124959903420E-010
          48   4.1836756281554699E-011  -2.1053203624887828E-010
          49  -7.5502271101868246E-011  -4.2359715735074133E-010
          50   5.7525539887137711E-011  -12392.012222084804     
          51   9.8054897534893826E-013  -2.0790702492945456E-011
          52  -1.2338574606474140E-010   2.6932411856250837E-010
          53  -2.3696600237599341E-012   1.1112888387287967E-011
          54   7.5175421443418600E-012  -4.8373749450547621E-011
          55   2.3010215954855084E-010   1.3286438615978113E-010
          56   5.7198690228688065E-013   1.3073986337985843E-011
          57   1.1766587704187259E-011  -4.3797854232252575E-011
          58   3.0593128030886874E-010  -6.5341509980498813E-011
          59   1.3073986337985843E-012  -1.3076828508928884E-010
          60  -3.6607161746360362E-011   2.7618796138995094E-011
          61   2.8762769943568856E-011  -26849.359814517404     
          62   1.1439738045737613E-010   1.3727685654885136E-010
          63   0.0000000000000000       -5.8179239204037003E-011
          64   1.4381384971784428E-010   1.2285283901292132E-010
          65   6.3997163124440704E-010   9.9362296168692410E-011
          66  -4.4124703890702222E-011  -7.8443918027915061E-011
          67  -1.4479439869319322E-010   1.1766587704187259E-010
          68  -1.0745182521532115E-011   1.6914469824769185E-011
          69   1.7257661966141313E-010  -14457.347592432367     
          70  -7.3214323492720723E-011  -3.1720759352538153E-010
          71  -1.9610979506978765E-011  -1.7154500042693144E-011
