         332   2.4442670110147446E-010   1.1793588328146143E-010
         333   4.7968740091164364E-011   25098.314609222733     
         334  -3.1775471143191680E-011   13514.477097273839     
         335   4.5524473080149619E-010   28959.593779872393     
         336  -77225.583412993263        2.1387336346379016E-012
         337   5.8662408264353871E-011   15445.116682598682     
         338  -4.4302339574642247E-011   32820.872950522120     
         339   1.4910028767189942E-010   17375.756267923349     
         340   4.2408032641105819E-010   36682.152121171719     
         341  -19306.395853248730        9653.1979266242870     
