         155   7.9719991719073846E-010   2.6121005358703542E-010
         156  -2.9703576404083165E-010  -4.3246514702666161E-010
         157   7.1339426744542385       -1.9824142327706795E-012
         158   5.7192584002052627E-012  -5.3429066726451424E-012
         159  -7.3896444519050419E-011  -1.2036635577139521E-011
         160  -179594.38003021645       -2.1282182006282513E-010
         161  -2.4209678706199611E-010   2.2419688328056964E-010
         162  -1.5442577008806246E-009   7.1668181111927964E-010
         163   2.5586074717254270E-009   2.6699286705123004E-010
         164   3.8698988458207850E-010  -3.7067537927981675E-010
         165  -1.7956831334375867E-010  -8.1360001895347533E-010
         166  -1.0913797643397061E-011   5.2310357434581789E-011
         167  -3.3011859912335240E-010   8.6402496268789264E-011
         168  -89797.190015107713        2.5420037082224400E-010
         169   3.9217273872793612E-010   2.2239987629291136E-011
         170  -2.3250805048641299E-009  -5.5749217221789937E-010
         171   3.4682423599718959E-011  -1.8599233264637860E-010
         172  -6.5029481799427913E-011   5.0101747750552761E-010
         173   8.1521708341989960       -2.2823465339882887E-011
         174   2.4620305794087471E-012   2.1933399541040899E-011
         175   2.9649520338903557E-010   9.3449643856491349E-011
         176   1.2821665604234589E-011  -5.0846833687945292E-011
         177   2.3233182808168884E-009   8.8942930191043823E-010
         178  -7.9296791355432106E-011   2.7107560640615702E-010
         179  -5.9364457793975589E-012  -2.8565483312092965E-012
         180   2.2715648806403976E-011  -1.5925745097677968E-010
         181   1.0180243141533207E-009  -1.0375515724359019E-010
         182  -179594.38003021720        1.4563278577864325E-010
         183  -3.7853976897483932E-011   1.4199409703596899E-010
         184   5.6643550960799871E-011  -2.6739146313792261E-010
         185   1.7079290412502779E-010  -3.2059820076479895E-011
         186   2.6376949235906721E-011  -1.8854950933899772E-010
         187  -1.4185311605907636E-010  -2.8546943975360506E-010
         188   2.0378232434836718E-010   4.7145931603154168E-010
         189   1.7066412172361822E-010   6.8680505727058971E-011
         190   9.3200454992503623E-010   2.1714387232751875E-011
         191  -89797.190015107335       -1.4205159097613329E-010
         192   9.8378603527460307E-010  -5.4546215461082070E-010
         193   4.5314874075330636E-010   2.4968715983675338E-010
         194  -2.3332039301175316       -7.0388139761234925E-013
         195   7.2389516603266202E-010  -3.9199044010729267E-010
         196  -4.3064440902185197E-010  -8.0611062963642510E-011
         197  -1.1389805765205097E-011  -7.2084282987106008E-011
         198  -1.9145834639910930E-009   6.4801525603841448E-010
         199  -1.0231805680493977E-010   1.0735042021980945E-010
         200  -3.0337621303999640E-010  -2.4373542073519161E-010
         201  -1.1368690711055507E-010   3.7289296650477866E-011
         202   8.9799326308259708E-010   1.2447842756557748E-010
         203   1.6608768318993050E-009  -8.0171974267684298E-010
         204  -179594.38003021668       -2.9831421024823640E-010
         205  -7.9239670380815141E-011  -7.0317363043415071E-011
         206   5.6911431123296552E-010  -2.3430872519991652E-010
         207  -8.5671386651497983E-010  -4.7719975193594166E-010
         208  -6.6593528608160923E-010  -9.0959184628758294E-013
         209  -8.7679920268701750E-010  -5.9205999131117792E-010
         210  -1.4736650788549355E-010   9.9588351454293900E-011
         211   3.1782065341078258        2.3307328289590146E-012
         212  -6.8057226521034409E-012   7.8440309803085029E-012
         213   1.7710135441495467E-011  -7.1008476876244231E-013
         214  -7.7163865574991775E-012  -5.5696593170839748E-012
         215   1.2519787984111019E-010  -4.2945445810627092E-011
         216  -89797.190015106622        6.5826096656840249E-010
         217   5.2407712197721779E-010   1.1459621446219259E-010
         218   9.0164008204052237E-011   3.6123999624937397E-011
         219  -1.5354852805904429E-011   2.8361223092243648E-011
         220   1.5342027648301837E-010  -1.0254563170830622E-010
         221  -4.5491388434015789E-013   6.7309935403159216E-011
         222   3.5885868582274938E-010   2.9700655650166663E-010
         223   6.9418915060737163E-012  -1.1311710249040097E-011
         224  -1.0237510839061770E-010   7.0371819482772935E-011
         225  -6.9002246624871866E-010  -1.0140855646531555E-010
         226   5.4910964664145467E-011   1.2504816626623949E-010
         227  -6.8189373939042675E-010  -4.6384063256965646E-011
         228  -179594.38003021636        5.7245874707234634E-017
         229   7.2257916317042259E-010   1.5598014546647221E-010
         230   1.0221567325191527E-009  -2.4353030182722168E-010
         231   2.1257411931711476       -7.1621911960223494E-012
         232   2.8556643161259387E-011   7.0031050403152051E-011
         233  -4.8511572536824588E-010  -3.0105817838688154E-010
         234  -3.9534590878798070E-011  -1.1812891810569770E-011
         235   7.9524124785290695E-010   2.5004627535185620E-010
         236   6.8268916908476029E-010   2.3483434641313750E-010
         237  -5.7184423862821632E-011   4.8329742985409041E-013
         238  -5.9691848686149740E-010   5.9025839771464916E-010
         239  -5.7974978984187686E-012   5.7298707445418984E-011
         240  -2.2737429994368341E-011  -9.4573071596215641E-011
         241  -89797.190015108470       -1.3415034361141664E-010
         242  -2.7876153468886500E-010   6.6570589318803997E-011
         243   2.9632428455439452E-010   3.2423311258078513E-010
         244  -3.4688595745846484E-011  -1.3074081400832327E-010
         245   1.3813034049903195E-010   2.8376239552541094E-010
         246  -7.7373763643165026        1.6179902903590282E-011
         247  -2.2169141522532243E-012  -9.9617553789288493E-012
         248  -3.9737251683602537E-011  -4.5726977976681682E-011
         249   6.4232898513982839E-012   7.9580817630153788E-011
         250   3.0228649444685729E-012  -5.9854460580585633E-011
         251   1.0243028543410748E-009  -3.4528824244262069E-011
         252  -1.8164303394740955E-010   6.7884878274249161E-011
         253   5.3916027024925040E-011   3.9790899741820596E-011
         254  -8.4980703030090865E-012  -2.8748656233368308E-011
         255  -1.9684864805899482E-010  -1.5347702969625843E-010
         256  -6.2092901653709731E-010  -3.4106047153148467E-010
         257  -179594.38003021633        2.4920176967986596E-010
         258  -2.7252148454559588E-010  -1.4750820009901133E-010
         259   2.7321771234323222E-010   1.2732915416480139E-011
         260   4.3743861311007493E-010   1.1802073207611841E-011
         261   1.7392943110067227E-009   6.7913792645146742E-011
         262   6.0628534137574519E-010   1.7408303965016358E-011
         263  -1.6505636059316320E-009  -2.7324640553688662E-010
         264  -1.0137743283733514E-009   1.0231810537719710E-010
         265   4.5418072081027105E-011  -2.0463631310307928E-010
         266   6.8171961537079708       -4.0074417308882948E-012
         267  -5.6523687640142040E-012  -1.2944276726878368E-011
         268   5.8596378096908985E-010  -1.1142775938055571E-011
         269  -2.3035797228065924E-011   1.4991501096073279E-011
         270  -89797.190015108266       -8.1851682549871629E-012
         271  -1.1823424184154163E-011   8.9102909078819792E-012
         272  -7.0870941754064276E-010  -1.4915856744179834E-010
         273  -1.4823342943739992E-010   3.1718523640922314E-011
         274   5.4499314436351476E-010  -1.0245307727196895E-010
         275   5.4603966487265509E-010   1.3926636927008573E-010
         276   3.1147381202023539E-010   2.8473060714739873E-010
         277  -3.3537824427332108E-011  -5.1393700059576553E-011
         278   1.7691979322526086E-009  -2.1967040729833909E-010
         279   3.6917280033851272        3.6521508473691400E-012
         280  -9.6377766878319449E-014   4.3116551995403540E-014
         281   9.2143084828855137E-011  -8.3218661128814375E-011
         282  -179594.38003021647        3.7061907666099958E-010
         283  -4.9418433754888635E-012   4.3764896220932492E-012
         284  -2.0747860894620995E-012  -5.6878043941388512E-012
         285  -2.8421657388699728E-012  -2.9558439029742090E-012
         286  -1.8688413603099030E-009  -4.2109596018469198E-010
         287   2.1601922724559519E-010   2.8449957667486814E-011
         288   7.6497029630889779E-011   5.4564963658521037E-012
         289  -5.6274069605566357E-012  -9.0920791728787975E-011
         290   1.4214268980600187E-009   4.6170907375131520E-011
         291   2.0384040635978984E-010  -1.4692640160074433E-010
         292  -5.3738177102635731E-010   5.5440652069194130E-012
         293   6.0994401196445835E-010  -2.0816681711721685E-016
         294   7.1878475046971424E-010  -2.1827796514717335E-011
         295   2.1338963929196098E-010  -1.1911512401430180E-010
         296   2.3703716073297798E-011   1.5824500737560143E-010
         297  -8.8043006218896380E-010   2.2509868968789704E-011
         298  -89797.190015107626       -3.2287004667064245E-011
         299   1.7962975724927777E-011   1.1370803951193942E-010
         300  -7.9327625755817213        1.6911058057372808E-012
         301   8.6082373867979456E-012   9.1371261685263550E-012
         302  -2.2708970988383204E-011   9.5922486533644991E-012
         303  -2.0797518828635786E-010  -4.5048360874933024E-011
         304   6.6029359931107923E-010   7.3214512577579605E-011
         305  -1.1851917884608820E-011   2.0719426391604956E-011
         306  -4.5436349127569997E-010  -1.2072824424197437E-010
         307  -5.6274856302662712E-011   3.8688375419981824E-012
         308   8.2633839701418133E-010  -1.0114527271287699E-011
         309   2.1586315894495112E-010   5.0249457372864015E-011
         310   7.9029397566030002E-010   2.7285210072239274E-010
         311  -179594.38003021627        3.1832400647704984E-011
         312  -1.7766349155734495E-010   2.2737279073425931E-011
         313   9.1631888708698650E-011   1.0550141316123529E-010
         314   2.9537215770736243        4.1991597939326031     
         315   1.7941095657725281E-013   8263.8871139262174     
         316   1.7061031840764906E-011   8242.5958935845210     
         317   8.1854444012804950E-012   24773.724324109618     
         318   2.8208728755640955E-012   16564.573917454039     
         319   8.5939823139813409E-010  -3.1920255501305395E-010
         320  -2.1600497811854330E-012   41121.895497065110     
         321  -5.6841685872055514E-011   24961.909849251497     
         322  -2.2282492691261258E-011  -3.6436628020330986E-011
         323  -5.1841136608108893E-011   57835.424321295912     
         324  -4.1165977397727982E-010   2.2680538003250206E-011
         325  -1.5090187823266210E-010   33216.549544355599     
         326   1.8576444787803126E-010   74729.688796665840     
         327  -89797.190015109620       -2.5005429324376216E-010
         328   2.3032939965028643E-010   41135.859863165155     
         329  -2.2686204835271201E-010  -1.3938010121061772E-010
         330   5.0158621180129703E-010   90636.384337348805     
         331   9.6633707979965067E-011   49716.487704295287     
         332   5.6877563162777145E-010   2.7461049666860360E-010
         333   1.1141329655725563E-010   106785.86397031043     
         334  -7.3498025590992833E-011   58328.264202669357     
         335   1.0589931648610773E-009   122943.15490957370     
         336  -179594.38003021671        4.8885225455800869E-012
         337   1.3650982915672932E-010   66640.757216958620     
         338  -1.0265178865351970E-010   140523.17444575328     
         339   3.4665922498018642E-010   73650.434886318966     
         340   9.8680247838118379E-010   157040.09768163713     
         341  -44898.595007555115        41946.812611221016     
