           1   1.8695717266260052        4.4144399121891276E-002
           2  -22.486184489163243       -1631.4803175802906     
           3 -0.25514438459842781       -1.2902345858378794E-011
           4  -33.673588565863980       -1631.2142606454993     
           5   9.5070618044701405E-012  -6.0351723618623510E-012
           6  -173.46549526683577       -4896.1509021960646     
           7 -0.24605567383309102       -3.1422087154453493E-011
           8  -147.22471132257431       -3263.9116978479228     
           9   5.7809312892231901E-012  -7.0059513745945878E-012
          10   2.0264678823878057E-011  -3.9539571616842295E-010
          11  -2.3295143591894885E-011   1.4246381851990009E-011
          12  -1.8124168832400755E-011  -7.8301809480763040E-011
          13  -481.46278410568863       -8166.6816472856663     
          14  -2.4172663870558608E-011   8.6558316070295405E-011
          15 -0.52072446466473066        1.1023626456108104E-011
          16  -341.29663316368163       -4900.7928757093423     
          17   2.0506263354036491E-011   2.7125857116061525E-011
          18   5.6274984672199935E-012   3.8497915966217988E-010
          19  -6.1366023373921053E-011   2.7398527890909463E-010
          20  -959.08412483119957       -11451.259362866678     
          21  -6.1248783822520636E-012  -6.8105521222605603E-011
          22   5.8221871768182609E-011   4.6142645260260906E-011
          23 -0.37811042556294283        2.1983026510241643E-011
          24  -624.18429201725428       -6546.9516183001906     
          25  -7.5452533110365039E-011  -1.0578560249996372E-010
          26  -1.7789436590476271E-011  -2.6474822334421333E-011
          27   2.8308022592682391E-011   5.6090243560902309E-011
          28   4.8284931608577608E-011  -7.7683637300651753E-011
          29   5.6843418860808015E-011   2.3320012587646488E-011
          30  -1.1743761518800966E-010  -1.9895196601282805E-011
          31   9.4445340437232517E-011  -7.3501382757967804E-010
          32   1.7692514120426495E-011  -9.0921048467862420E-011
          33  -1627.2017173290672       -14767.291225311688     
          34  -4.7647219503232918E-011   6.5256244852207601E-011
          35   2.2808421817899216E-012  -5.8571458794176579E-010
          36  -1010.3437554318449       -8214.2310828692152     
          37 -0.55669752076377366       -1.5701218103458814E-011
          38   4.1211478674085811E-012   5.9992544265696779E-010
          39   6.1660898609261494E-011  -1.3349676919460762E-010
          40   7.8841821959940717E-011   4.2490455598453991E-010
          41   1.5432988220709376E-011  -8.6832319112772893E-011
          42   5.2388315907592187E-011  -1.5745627024443820E-010
          43  -1.2188650089228759E-010   1.4199486031429842E-010
          44   1.5425882793351775E-011   5.1077364560114802E-011
          45  -2515.5112697749478       -18153.513125835856     
          46   5.3397286592371529E-011  -9.4783558779454324E-010
          47  -3.5825564737024251E-010  -2.1401547201094218E-011
          48  -1.1525003174028825E-010  -9.9234398476255592E-011
          49  -5.5990767577895895E-012   2.9035618354100734E-010
          50  -1536.1360517174767       -9923.0379728447169     
          51 -0.23590548566248448        2.8516855543614383E-011
          52   6.1618266045115888E-011   5.5626969697186723E-010
          53  -1.0935807814860254E-011  -3.2429170460090972E-011
          54  -5.5667470633125049E-011   1.9575452370190760E-011
          55   2.0463630789890885E-010   4.3749537326220889E-010
          56   1.1493028750919621E-011  -5.4257043302641250E-011
          57  -6.9482197773140797E-011  -1.3976375612401171E-010
          58  -1.8863488548959140E-010   7.0434680310427211E-010
          59   9.3606900009035598E-011   5.9856120060430840E-011
          60  -8.9713125817070249E-011   1.2701661944447551E-010
          61  -3662.3294554127174       -21703.996797499083     
          62   3.3230307394660485E-011   5.0562221076688729E-010
          63  -3.3327296478091739E-010  -8.1610096458462067E-010
          64   6.8576255785046669E-011  -1.4927081792848185E-010
          65   1.8793855360854650E-010   3.7061909097246826E-010
          66   1.1123546528324368E-010  -8.7538865045644343E-011
          67   1.1289635892808292E-011   2.1589130483334884E-010
          68 -0.32389709229867447       -1.1218581619232282E-011
          69  -2273.7775669324160       -11756.052960458239     
          70  -7.2986949817277491E-011   1.0208509593212511E-009
          71   5.1219473107266822E-011  -3.8517411482530406E-011
          72  -1.0332712463423377E-010  -5.3887561080045998E-011
          73  -7.0414785113825928E-012  -1.5546675058430992E-011
          74  -1.0751932677521836E-010  -2.7011992642655969E-010
          75  -3.7569947153315297E-011   2.2440715952143364E-010
          76  -3.3452351999585517E-011  -8.4941120803705417E-010
          77   2.7585045359046489E-011   7.4408035288797691E-010
          78  -5045.9911222362452       -25641.148245398705     
          79   8.4625639829027932E-012   2.0563106772897299E-011
          80   2.2745894057152327E-010   1.0059864052891498E-009
          81   3.1901947750156978E-010   6.6211214289069176E-010
          82   1.6996182239381596E-010  -1.3096723705530167E-010
          83   1.4775025647395523E-010  -2.0126833533140598E-010
          84  -4.2035708247567527E-011  -9.1517904365900904E-010
          85  -6.9682235788380759E-002   7.9440898304028451E-012
          86  -3776.8888641922163       -13701.859817792878     
          87  -1.0174971976084635E-011  -3.8369307731045410E-011
          88  -2.4340351956197992E-010  -4.4485659600468352E-010
          89  -3.4347635846643243E-011  -1.6078338660463487E-010
          90  -2.1910295799898449E-010   2.6574298317427747E-010
          91  -4.5767833967147453E-012   1.7401191598764854E-011
          92  -1.2756018463733199E-011   4.1541170503478497E-010
          93   9.4122487581671521E-012  -2.1671553440683056E-010
          94   9.5305097147502238E-010  -7.0610894908895716E-010
          95  -1.2648104785739633E-011   1.4750867194379680E-011
          96  -4.6829429223294028E-011   2.2396307031158358E-010
          97   2.0398616129568836E-010  -4.6398440645134542E-010
          98   3.2876101840884076E-010   4.6497916628140956E-010
          99  -6391.6339158307983       -30691.148799877246     
         100   8.4497742136591114E-011  -4.8370907279604580E-010
         101   4.9031889659545413E-011  -1.2293810414121253E-010
         102  -1.6220269571931567E-010   6.6506800067145377E-012
         103  -2.2443913394454285E-010   1.5121059959710692E-010
         104   5.6917137669643125E-011   1.8974333215737715E-010
         105  -6.5074345911853015E-010   2.8853719413746148E-010
         106   1.2810286165176876E-010  -2.8546764951897785E-010
         107  -4.4718717617797665E-010  -3.5811353882309049E-010
         108  -7.5423223222514935E-011  -2.5116264623648021E-010
         109  -6.8539996710859141E-002   2.1533885785629536E-012
         110  -7865.5144443417930       -18797.280701861717     
         111  -3.3594460546737537E-011  -3.9483438740717247E-010
         112   1.7608137170554983E-011  -2.4883095584016246E-011
         113   4.6114223550830502E-012   2.4783730623312294E-010
         114   2.5188739982695552E-011  -1.2935830184801489E-010
         115   1.9479529100863147E-011   7.2320816002502397E-011
         116  -6.8666849983856082E-011   1.1553993317647837E-009
         117  -4.1239012205096515E-011   4.6100012696115300E-011
         118  -1.9038992604691884E-010   1.5279510989785194E-010
         119   3.4954794614350249E-010   1.5574030953757756E-010
         120   1.2412648686677130E-010   2.1626078705594409E-010
         121   3.5278446830488974E-011  -2.8475710678321775E-010
         122  -2.1245227799226996E-012  -1.0285194917969420E-010
         123  -960.24725190869731       -37906.615994281747     
         124  -1.1438938685159883E-010  -2.4851942725945264E-010
         125   9.0379259631845343E-011  -2.4215296434704214E-010
         126   1.8792434275383130E-010   8.1990947364829481E-010
         127  -3.6136427183919295E-011  -5.4811266636534128E-011
         128  -4.3137049487995682E-010  -9.7031715995399281E-010
         129   2.6680879727791762E-011  -2.7988633632958226E-010
         130  -4.0602010642487585E-010   4.1205794332199730E-010
         131  -18200.459272729146       -25225.475599220870     
         132   2.8700621698783291E-002   1.8616996833031862E-011
         133  -4.1153747076805303E-010   7.7307049650698900E-012
         134   1.1412371048180603E-011  -1.1581846592889633E-011
         135   1.9014345653545206E-011   6.7046812546323054E-011
         136  -5131.2680008634434       -2.3062085574565572E-010
         137   4.6116443996879752E-011  -9.6719077191664837E-011
         138  -2565.6340004319436       -5.2233417591196485E-010
         139  -5.5067062021407764E-013   3.5882408155885059E-011
         140  -1.0093081925788283E-010   2.3655388758925255E-010
         141  -1.2972467544614119E-010  -3.2943248129413405E-010
         142  -2.2697843604646550E-011   6.1049831856507808E-011
         143   5.7210236548144167E-010  -1.0744543033069931E-009
         144   5.2293813723736093E-010  -7.9239725891966373E-010
         145  -1.4446754903474357E-010   1.9622348190750927E-010
         146  -5131.2680008631169       -3.4743763421829499E-010
         147  -3.0680458174003888E-012   1.1746692507585976E-010
         148   7.5337069915804022E-011   1.6495960153406486E-010
         149  -3.8411940295191016E-011  -4.5048409447190352E-012
         150  -3.3280755928899453E-010   8.9943341663456522E-010
         151  -8.0231377097561563E-011   2.6679458642320242E-010
         152  -2565.6340004317931       -1.8451373762218282E-010
         153  -1.3574918966696714E-011   9.9852570656366879E-011
         154  -2.5113244817021041E-011   6.6671645981841721E-010
         155   3.7228886640150449E-011  -6.0708771343342960E-011
         156   1.8220092101728369E-010   1.8712853488977998E-010
         157   7.6121471978003480E-002  -3.2500668822876833E-012
         158  -6.8933470043219813E-012   9.0225604765237222E-012
         159   3.5207947668425277E-013  -1.3728307379778926E-010
         160  -5131.2680008633606       -3.9005243479550700E-011
         161   1.1532153010307411E-010  -3.1235458664014004E-010
         162   5.1210680140911791E-010   3.3423930290155113E-010
         163  -4.1816727858190461E-010   2.6852831069845706E-010
         164   6.9450223350031592E-011   4.8272852382069686E-010
         165  -1.1206280348119435E-010  -7.0845018740328669E-010
         166  -1.8931023415547088E-011  -4.0810022028381354E-011
         167  -4.1720937815625803E-010   1.1789325071731582E-010
         168  -2565.6340004317667       -2.1196910893195309E-010
         169   4.0316550098395965E-010  -1.5799628272361588E-010
         170  -1.2801741888779361E-009  -2.5033841666299850E-010
         171   4.6255554941865284E-011  -1.8735590856522322E-010
         172   1.9604051715305104E-010  -3.3048763725673780E-010
         173   6.3807288373598267E-002  -5.5767612749946238E-012
         174   4.4653170050423796E-012   5.3574922276311554E-012
         175   1.4754020227769615E-010   4.9330850515616476E-010
         176  -1.7599144364055519E-011  -6.0147442582092481E-011
         177  -2.7889823783766587E-010  -6.4574123825877905E-011
         178   1.6646684031229597E-011   2.8687452413578285E-010
         179  -9.9653618690354051E-012  -6.6421534938854165E-011
         180  -5.0865534007016322E-011  -1.0301448583049932E-010
         181   1.5574208589441696E-012  -3.8221514842007309E-010
         182  -5131.2680008632369       -4.6451731350316550E-011
         183  -1.6296297644657898E-011  -1.6257217794191092E-011
         184   8.0471185270880596E-012  -1.5049295143398922E-011
         185   3.8368064281257830E-010   2.0008883439004421E-010
         186  -1.8367529719398590E-012  -1.2596501619555056E-010
         187  -4.2517811493780755E-010  -1.5711520973127335E-010
         188   2.6585844636883849E-011   1.7622170389586245E-010
         189   7.0543570984682447E-012   1.2590817277668975E-011
         190  -4.5071502086102555E-011   6.9285022163967369E-011
         191  -2565.6340004316107       -3.6300207284511998E-010
         192  -1.7381829309215391E-010  -4.8657966544851661E-011
         193  -1.8911272547939006E-010   1.4654233382316306E-010
         194  0.12244382484690816       -8.7063689591104776E-012
         195  -2.6833202326770333E-011   3.6152414395473897E-011
         196  -9.5426999635606080E-011  -1.5374013173641288E-010
         197   1.4208856313757678E-011   2.7470581365207636E-011
         198  -4.5592329911414708E-010  -8.1536200013943017E-010
         199   3.0617286483902717E-011   3.1174618442264546E-011
         200  -1.0922640569788200E-010   3.2628122426103801E-011
         201  -2.7910118660656735E-011   1.5315748669308960E-011
         202  -2.9811708657234703E-011   1.4827605809841771E-010
         203  -6.1721472377485043E-010  -2.4613200366729870E-010
         204  -5131.2680008632178       -1.6070345054686186E-010
         205   5.2158277696889854E-011  -3.4233949008921627E-011
         206   1.4442835816197430E-010  -5.0228265990881482E-011
