         127   1.2505552149377763E-012   3.0865976441418752E-010
         128   2.2795347831561230E-009   1.5926104879326886E-010
         129   8.9471541286911815E-011   2.6420821086503565E-010
         130   2.4760993255767971E-010   5.5290882983172196E-010
         131  -81558.049811367338       -82092.098971115585     
         132 -0.65281837940316056        9.3915986099091242E-012
         133   8.7459284259239212E-010   8.0871132013271563E-010
         134  -7.0570216337273450E-012   3.0727420607945533E-011
         135   4.7535309022350702E-012   1.7607248992135283E-011
         136  -179594.38003021636        5.8457771956454962E-010
         137  -4.1922909588265611E-011   1.4125589586910792E-011
         138  -89797.190015108543        3.8401992696890375E-010
         139   2.6517454898566939E-011   3.4049207897624001E-011
         140  -5.3273652156349272E-010   2.2481572159449570E-010
         141  -1.9645085558295250E-010   7.9430151345150080E-010
         142  -7.3168138214896317E-011  -1.0052758625533897E-010
         143  -1.1615810535658966E-009   4.8690651510696625E-010
         144  -2.4897417461033911E-010  -1.0962821761495434E-009
         145   3.7510972106247209E-010   2.2998847271082923E-010
         146  -179594.38003021668       -2.0503421183093451E-010
         147   8.3090867519786116E-011   1.2434497875801753E-010
         148  -3.0794922167842742E-011  -1.0496137292648200E-010
         149  -2.1168489183764905E-010   3.7783820516779087E-010
         150   9.9061026048730128E-010   1.8644641386345029E-011
         151  -6.0700244830513839E-010   1.1741008165699895E-010
         152  -89797.190015107873        4.6105697038001381E-010
         153   9.5724317361600697E-011  -1.2107648217352107E-010
         154   3.5932430364482570E-009  -1.0563780961092561E-009
         155   7.4261308213863231E-010   3.1303670766646974E-010
         156  -3.2132163596543251E-010  -5.0177817456642515E-010
         157  0.51251379283502674       -2.8776980798284058E-012
         158   7.2191141953226179E-012  -2.4016344468691386E-012
         159  -7.9921846918296069E-011  -2.2843948954687221E-011
         160  -179594.38003021645       -2.4476776161463931E-010
         161  -3.3293190426775254E-010   2.6193447411060333E-010
         162  -1.5253007745741343E-009   7.2964212449733168E-010
         163   2.5511894818919245E-009   2.4517987640138017E-010
         164   3.6141045711701736E-010  -4.0148506741388701E-010
         165  -2.2930635168449953E-010  -8.0925133261189330E-010
         166  -1.0629719326971099E-011   4.2902570385194849E-011
         167  -2.8786217853848939E-010   7.5090156315127388E-011
         168  -89797.190015107772        2.9996272132848389E-010
         169   3.6075675780011807E-010   3.0240698833949864E-011
         170  -2.2421957623919297E-009  -6.2020433233556105E-010
         171   3.3082869776990265E-011  -2.0224888430675492E-010
         172  -7.7868378411949379E-011   5.0891912906081416E-010
         173   3.1950195518628246       -2.4098500972513648E-011
         174   1.9606538614880265E-013   2.0804691303055733E-011
         175   2.7989699447061867E-010   8.3218765212222934E-011
         176   1.3827161637891550E-011  -4.7350567911053076E-011
         177   2.3588881958858110E-009   9.6772190261162905E-010
         178  -6.2868821260053664E-011   2.8646240934904199E-010
         179  -8.3151263652325724E-012   1.2533973858808167E-011
         180   1.9312551557959523E-011  -1.5381118600998889E-010
         181   1.1178258318977896E-009  -6.2669869294040836E-011
         182  -179594.38003021714        1.3005774235352874E-010
         183  -4.0099479292621254E-011   1.6723333828849718E-010
         184   6.6819438870879821E-011  -2.6869884095503949E-010
         185   2.2268409338721540E-011  -6.4233063312713057E-011
         186   4.8636650262778858E-011  -1.7411139197065495E-010
         187  -1.5966605815265211E-010  -2.5744384402059950E-010
         188   1.6166268324013799E-010   4.1563907871022820E-010
         189   1.7200818547280505E-010   7.7022832556394860E-011
         190   9.0426510723773390E-010   1.0376766113040503E-010
         191  -89797.190015107321       -1.2723688769256114E-010
         192   9.8714281193679199E-010  -5.3792348353454145E-010
         193   4.4121861719759181E-010   2.6761881599668413E-010
         194   3.4265391330473456       -3.0242475190789264E-013
         195   6.3965899244067259E-010  -3.8835423765704036E-010
         196  -3.8971847970969975E-010  -5.8008708947454579E-011
         197  -1.0658141036401503E-011  -7.3278272338939132E-011
         198  -2.0340351625236508E-009   7.1574390858586412E-010
         199  -1.0157918950426392E-010   1.1672440791699046E-010
         200  -2.8455815481720492E-010  -2.4550672605982982E-010
         201  -1.1624479157035239E-010   2.7455371309770271E-011
         202   9.1131369117647409E-010   1.5521095519943628E-010
         203   1.5107843864825554E-009  -8.1240614235866815E-010
         204  -179594.38003021671       -2.5703172923385864E-010
         205  -7.4919626058544964E-011  -5.8648197409638669E-011
         206   5.0090420700144023E-010  -2.6926727514364757E-010
         207  -8.3169027220719727E-010  -4.9521986511535943E-010
         208  -6.9635319732697099E-010  -1.4781065260649484E-011
         209  -7.2026296038529836E-010  -6.5956839989667060E-010
         210  -1.3415046851150692E-010   9.1347374109318480E-011
         211  -2.0959715009524538        3.6928238245081957E-012
         212  -5.7678306575326133E-012   9.7202246251981705E-012
         213   1.8616219676914625E-011  -9.9475983006414026E-014
         214  -9.9689145827142056E-012  -9.5496943686157465E-012
         215   1.3142198440618813E-010  -3.2571279007242993E-011
         216  -89797.190015106709        7.0169292598620814E-010
         217   6.0860827488795621E-010   1.0459189070388675E-010
         218   4.8203219193965197E-011   3.0453861654677894E-011
         219  -1.6388668200306711E-011   3.4617642086232081E-011
         220   1.3210410543251783E-010  -8.9769969235931057E-011
         221   2.5465851649641991E-011   2.9046987037872896E-011
         222   3.1008084988570772E-010   2.4985524760268163E-010
         223   3.9932501749717630E-012  -1.4836132322670892E-011
         224  -1.3011458577238955E-010   7.7299944223341299E-011
         225  -8.0316198136642925E-010  -7.3328010330442339E-011
         226   3.1953106827131705E-011   1.4892975741531700E-010
         227  -6.5506355895195156E-010  -4.8828496801434085E-011
         228  -179594.38003021639        7.7875483839306980E-012
         229   6.7640826273418497E-010   1.5634071814929484E-010
         230   1.0369376468588598E-009  -1.9191759292880306E-010
         231   5.2332421390430994       -8.3835161035494821E-012
         232   3.1519675758318044E-011   7.1594286055187695E-011
         233  -4.4036596591467969E-010  -3.1820945878280327E-010
         234  -3.9335645851679146E-011  -1.0139444839296630E-011
         235   7.4322770160506479E-010   2.7127100565849105E-010
         236   6.0708771343342960E-010   2.2286883449851302E-010
         237  -5.1159076974727213E-011  -3.4958702599396929E-012
         238  -5.9374372085585492E-010   5.9219473769189790E-010
         239   6.1533000916824676E-012   3.6550318327499554E-011
         240  -1.7621459846850485E-011  -1.0288658813806251E-010
         241  -89797.190015108514       -1.2551026884466410E-010
         242  -3.3418245948269032E-010   8.9166007910534972E-011
         243   2.8035174182150513E-010   3.1693048185843509E-010
         244  -3.7630343285854906E-011  -1.0733458566392073E-010
         245   2.0602186623364105E-010   3.0024693842278793E-010
         246   1.5272925930759551        1.6584955631060438E-011
         247  -2.4247270857813419E-012  -1.1112888387287967E-011
         248  -4.0600411921332125E-011  -4.9357851139575359E-011
         249   1.0661693750080303E-011   8.1598727774689905E-011
         250  -1.2363443602225743E-012  -6.1174176835265826E-011
         251   9.6889607448247261E-010   4.1197267819370609E-011
         252  -2.1668711269740015E-010   8.0561335380480159E-011
         253   4.2495784668972192E-011   2.9416469260468148E-011
         254  -1.5973000699887052E-011  -2.9373836696322542E-011
         255  -1.8096457665706112E-010  -1.5413093024108093E-010
         256  -6.6012972865792108E-010  -3.4407321436447091E-010
         257  -179594.38003021642        2.6814106490746781E-010
         258  -2.9001512302784249E-010  -1.5306156342376198E-010
         259   2.3851498553995043E-010   3.3807623367465567E-011
         260   4.0520120592191233E-010   2.0691004465334117E-011
         261   1.6920012058108114E-009   9.6918029157677665E-011
         262   5.1781512411253061E-010   4.9311665861750953E-012
         263  -1.7422294718016929E-009  -2.6358293325756676E-010
         264  -9.2271790208542370E-010   1.0891199053730816E-010
         265   6.8212102632969618E-011  -2.1844925868208520E-010
         266 -0.30809772960015724       -4.2041925496505428E-012
         267  -4.7748471843078732E-012  -1.3059775483270641E-011
         268   5.2375526138348505E-010  -2.7164048788108630E-011
         269  -2.2055246517993510E-011   1.9753088054130785E-011
         270  -89797.190015108194        1.7891466086439323E-011
         271  -7.0485839387401938E-012   1.0174971976084635E-011
         272  -7.2952133223225246E-010  -1.5023715604911558E-010
         273  -1.4927081792848185E-010   3.8731684526283061E-011
         274   5.2818904805462807E-010  -1.0979306352965068E-010
         275   4.4838088797405362E-010   1.7018209064190160E-010
         276   2.8482816105679376E-010   2.5420376914553344E-010
         277  -2.7739588404074311E-011  -5.9273475017107558E-011
         278   1.6934222912823316E-009  -2.4353141725441674E-010
         279   2.6527795093425577        3.7050362777790724E-012
         280  -4.3676173788753658E-013   1.0302869668521453E-013
         281   8.3787199400831014E-011  -8.5051965470483992E-011
         282  -179594.38003021645        3.7183767176429683E-010
         283  -4.9098503041022923E-012   3.0420110874729289E-012
         284  -7.6560979778150795E-013  -7.2972738962562289E-012
         285  -5.6417093219351955E-012  -6.7821304128301563E-012
         286  -1.8608332652547688E-009  -4.3979753172607161E-010
         287   2.1863755250706163E-010   3.3253400033572689E-011
         288   7.2191141953226179E-011   4.6593839897468570E-012
         289  -1.1368683772161603E-011  -9.2768459580838680E-011
         290   1.3031353773840237E-009   1.6157741811184678E-011
         291   2.1077539713587612E-010  -1.3012879662710475E-010
         292  -5.3074700190336443E-010   2.3625545964023331E-012
         293   5.8646065781431389E-010   4.3485215428518131E-012
         294   6.7542771375883603E-010  -6.1959326558280736E-012
         295   2.3393909032165539E-010  -1.2648371239265543E-010
         296  -1.0004441719502211E-011   1.5974421785358572E-010
         297  -8.5175955177874130E-010   2.4556356947869062E-011
         298  -89797.190015107699       -1.9994672584289219E-011
         299  -4.1723069443833083E-011   1.1510792319313623E-010
         300   1.5310212543435364        1.7874590696465020E-012
         301   8.9812601800076663E-012   9.1597840423673915E-012
         302  -1.9724666344700381E-011   1.0096812275151024E-011
         303  -2.6230395633319858E-010  -4.3968384488835000E-011
         304   5.9208105085417628E-010   6.8801853103650501E-011
         305  -1.0118128557223827E-011   2.0186519122944446E-011
         306  -4.6730974645470269E-010  -1.2217071798659163E-010
         307  -6.0708771343342960E-011   1.8509638266550610E-012
         308   8.0061468565872929E-010  -2.3590018827235326E-011
         309   1.9508661353029311E-010   5.6211035825981526E-011
         310   7.6374817581381649E-010   2.7340263386577135E-010
         311  -179594.38003021633        4.7862158680800349E-011
         312  -2.4669333242854918E-010   2.1259438653942198E-011
         313   6.7757355282083154E-011   1.0292211527485051E-010
         314  -1.6426601805312755        1.4930673097949820E-002
         315   1.6453505224944820E-013   9585.3309149301604     
         316   1.6683543435647152E-011   9585.3942957972104     
         317   8.7290175088128308E-012   28757.207490978304     
         318   2.3590018827235326E-012   19178.102043953626     
         319   7.4885520007228479E-010  -3.1720048809802392E-010
         320  -1.4264145420384011E-012   47950.029426865054     
         321  -5.8960836213373113E-011   28772.634413617601     
         322  -2.0691004465334117E-011  -4.4408920985006262E-011
         323  -5.2970960950915469E-011   67178.377302918321     
         324  -3.7113778716957313E-010   3.7175595934968442E-011
         325  -1.3349676919460762E-010   38377.766572833993     
         326   1.8099655108017032E-010   86382.907036857403     
         327  -89797.190015109562       -2.5291058136645006E-010
         328   2.4468249648634810E-010   47983.333602378283     
         329  -2.3715074348729104E-010  -1.4068746168049984E-010
         330   4.9760018328015576E-010   105606.47993244756     
         331   1.1434053703851532E-010   57633.050730199349     
         332   5.3387338994070888E-010   2.6233237804262899E-010
         333   9.9294794608795200E-011   124916.25168929544     
         334  -1.1840484148706309E-010   67356.554366804354     
         335   1.0186411714130372E-009   144397.47939278415     
         336  -179594.38003021665        8.0149220593739301E-012
         337   1.0959411156363785E-010   77027.040564381008     
         338  -1.3177015034671058E-010   163880.39839571837     
         339   3.5998937164549716E-010   86782.770828590510     
         340   9.2174445853743237E-010   183443.24130697525     
         341  -44898.595007555050        48314.138762397502     
