         191  -89797.190015107335       -1.4188111970014905E-010
         192   9.8376055565618792E-010  -5.4573262922574806E-010
         193   4.5311313728868541E-010   2.4962807515516161E-010
         194   8.2829034447528400       -7.0344576517944457E-013
         195   7.2391564097384897E-010  -3.9197835255411206E-010
         196  -4.3064552271432355E-010  -8.0604202132295022E-011
         197  -1.1382875544918569E-011  -7.2077236540346590E-011
         198  -1.9145932547703914E-009   6.4801519532309282E-010
         199  -1.0231818213871091E-010   1.0734131639100752E-010
         200  -3.0338779925809245E-010  -2.4380111471322685E-010
         201  -1.1371524381853515E-010   3.7289636656279157E-011
         202   8.9800500369108249E-010   1.2444395947747156E-010
         203   1.6609005685543077E-009  -8.0171581613025511E-010
         204  -179594.38003021671       -2.9831418108319796E-010
         205  -7.9239760586435892E-011  -7.0315628319939094E-011
         206   5.6911625065381166E-010  -2.3447899177853060E-010
         207  -8.5671809577081426E-010  -4.7742764949787464E-010
         208  -6.6593508138423907E-010  -9.0993575521669534E-013
         209  -8.7680328449135647E-010  -5.9182497498620062E-010
         210  -1.4736667441894724E-010   9.9603977843365499E-011
         211  -6.8539248170005909        2.3305421177968744E-012
         212  -6.8034592716481601E-012   7.8514417189978758E-012
         213   1.7704932138429275E-011  -6.5549952618648710E-013
         214  -7.7163388526035881E-012  -5.5703566759213174E-012
         215   1.2518867409730405E-010  -4.3030867064031142E-011
         216  -89797.190015106622        6.5824690294834232E-010
         217   5.2407665707132622E-010   1.1459677824732228E-010
         218   9.0096962009067472E-011   3.5910883641743219E-011
         219  -1.5369133049558670E-011   2.8307967081531160E-011
         220   1.5341334452800837E-010  -1.0255141180692817E-010
         221  -3.9802189322202253E-013   6.7303031203724828E-011
         222   3.5882443717716317E-010   2.9625743080529537E-010
         223   6.9564770610597293E-012  -1.1254809584304581E-011
         224  -1.0238201432477556E-010   7.0354004306355522E-011
         225  -6.9000807856062912E-010  -1.0140887478707339E-010
         226   5.4884437272750830E-011   1.2508387381426900E-010
         227  -6.8183699311608059E-010  -4.6384205504290676E-011
         228  -179594.38003021636        3.4152368433293390E-018
         229   7.2259370926044952E-010   1.5575814336227234E-010
         230   1.0221691210468564E-009  -2.4375167276312684E-010
         231   10.332225924734598       -7.1622442135085840E-012
         232   2.8549552479051332E-011   7.0031011805554710E-011
         233  -4.8513036643438312E-010  -3.0104238546435624E-010
         234  -3.9548770508490705E-011  -1.1823304488234321E-011
         235   7.9524332084746074E-010   2.5019582239327320E-010
         236   6.8268972072682566E-010   2.3486275251005662E-010
         237  -5.7184537487209308E-011   4.5492082323406180E-013
         238  -5.9694125884761709E-010   5.9026191746858192E-010
         239  -5.7697804867196112E-012   5.7241645451400203E-011
         240  -2.2737383156834490E-011  -9.4601486366752141E-011
         241  -89797.190015108499       -1.3416106506985992E-010
         242  -2.7873889090965220E-010   6.6819190805422757E-011
         243   2.9632482492075729E-010   3.2423489153970975E-010
         244  -3.4674641630205727E-011  -1.3074009930225117E-010
         245   1.3810116418488949E-010   2.8376237470872923E-010
         246   3.7406937662563822        1.6180847135262300E-011
         247  -2.2168892156032571E-012  -9.9617900733983689E-012
         248  -3.9729950883013454E-011  -4.5756962888804376E-011
         249   6.4232464833113845E-012   7.9566488814242220E-011
         250   3.0198309131090895E-012  -5.9853877062976402E-011
         251   1.0242760717284888E-009  -3.4561098774532617E-011
         252  -1.8161424794604919E-010   6.7870736808472998E-011
         253   5.3930350636666180E-011   3.9790726269472998E-011
         254  -8.4979883373248466E-012  -2.8872888455100387E-011
         255  -1.9684530394581401E-010  -1.5347728643533287E-010
         256  -6.2096460265448350E-010  -3.4106070051498349E-010
         257  -179594.38003021636        2.4920140429018130E-010
         258  -2.7255001814469049E-010  -1.4733815903444913E-010
         259   2.7318942247278599E-010   1.2618905920191992E-011
         260   4.3743535876883399E-010   1.1709536118509334E-011
         261   1.7392881430889837E-009   6.7764200067238489E-011
         262   6.0627114526617953E-010   1.7280257520041475E-011
         263  -1.6505337899382078E-009  -2.7330296012428867E-010
         264  -1.0137777371049816E-009   1.0231827884954470E-010
         265   4.5417758096077954E-011  -2.0463619340715944E-010
         266  -2.3544976515057585       -4.0074807621665043E-012
         267  -5.6559028294156377E-012  -1.2931972333263264E-011
         268   5.8598478586829872E-010  -1.1119865878789215E-011
         269  -2.3035771207213784E-011   1.4978057856496196E-011
         270  -89797.190015108252       -8.1998709038078044E-012
         271  -1.1823425918877639E-011   8.9208605780211059E-012
         272  -7.0870928570165859E-010  -1.4912860529792127E-010
         273  -1.4824750194791791E-010   3.1718537518710122E-011
         274   5.4497926310625999E-010  -1.0277264499494732E-010
         275   5.4603844189260453E-010   1.3937994855495184E-010
         276   3.1145946065291863E-010   2.8467189716607777E-010
         277  -3.3537785396053899E-011  -5.1382838955893462E-011
         278   1.7691525666316266E-009  -2.2009726680094488E-010
         279   4.5665193932582806        3.6504594919800626E-012
         280  -9.6026702214868642E-014   4.2489449458837925E-014
         281   9.2143342001610451E-011  -8.3218626434344856E-011
         282  -179594.38003021645        3.7061915157936970E-010
         283  -4.9382835060757246E-012   4.3770364936690509E-012
         284  -2.0748228439157468E-012  -5.6808099890837127E-012
         285  -2.8350737556193106E-012  -2.9628374406676095E-012
         286  -1.8688557732599032E-009  -4.2106773276429088E-010
         287   2.1601208929217242E-010   2.8407373675598535E-011
         288   7.6475867305525469E-011   5.4712050862049111E-012
         289  -5.6204650308866455E-012  -9.0977891886723228E-011
         290   1.4214842869409924E-009   4.6384305250890545E-011
         291   2.0378350591189476E-010  -1.4694044592200584E-010
         292  -5.3738690580784620E-010   5.6347374682852447E-012
         293   6.0994963940741442E-010  -6.9388939039072284E-017
         294   7.1874237334360047E-010  -2.1838357511239082E-011
         295   2.1341820932024858E-010  -1.1914373307386761E-010
         296   2.3704061716950386E-011   1.5825219606968588E-010
         297  -8.8043705485929546E-010   2.2552709699752427E-011
         298  -89797.190015107641       -3.2344017871985264E-011
         299   1.7955695090499102E-011   1.1355880125130113E-010
         300   3.2164298945281828        1.6910906811169746E-012
         301   8.6117822942211042E-012   9.1517952612897580E-012
         302  -2.2723222609100091E-011   9.5798737866081840E-012
         303  -2.0796100865666522E-010  -4.4991593783905159E-011
         304   6.6029340372100731E-010   7.3242708772958132E-011
         305  -1.1851936099205318E-011   2.0694571056800726E-011
         306  -4.5429228174437286E-010  -1.2084902523135099E-010
         307  -5.6274977733306031E-011   3.8653490130879931E-012
         308   8.2635414049708755E-010  -9.4359346725081394E-012
         309   2.1583462274377130E-010   5.0194455362972956E-011
         310   7.9029474219123597E-010   2.7285902010065755E-010
         311  -179594.38003021624        3.1832224573272172E-011
         312  -1.7763581838109443E-010   2.2737429994368341E-011
         313   9.1603286588026744E-011   1.0550143050847005E-010
         314  -4.5984195818310525        1.6090436547801579     
         315   1.7941257610424796E-013   8800.2313393416534     
         316   1.7059241389297264E-011   8807.9547373975365     
         317   8.1854566798700984E-012   26420.895008375148     
         318   2.8208624672232396E-012   17652.413164341739     
         319   8.5936030188617230E-010  -3.1968742583710075E-010
         320  -2.1600680228869851E-012   43857.209773135590     
         321  -5.6829168541133734E-011   26571.630831298244     
         322  -2.2282585932648091E-011  -3.6379806285513627E-011
         323  -5.1841206132573203E-011   61709.456413131273     
         324  -4.1166812233400796E-010   2.2680440858735551E-011
         325  -1.5088741714408549E-010   35379.188482438840     
         326   1.8576430300151596E-010   79560.807864121191     
         327  -89797.190015109634       -2.5022474023361774E-010
         328   2.3032938447145601E-010   43948.603238498057     
         329  -2.2686211278142611E-010  -1.3926627993182672E-010
         330   5.0158638588350835E-010   96795.152863504176     
         331   9.6633599776588253E-011   53053.135864086558     
         332   5.6871849699220711E-010   2.7455385794711296E-010
         333   1.1141419969766531E-010   114092.32159846595     
         334  -7.3555132796242206E-011   62127.929006864841     
         335   1.0589930672828818E-009   131923.48719310114     
         336  -179594.38003021671        4.8885223126460264E-012
         337   1.3650992535256708E-010   70858.960782739057     
         338  -1.0265214335026043E-010   150064.79738429814     
         339   3.4663135946647050E-010   78902.878536582793     
         340   9.8680205022974588E-010   167654.32278752615     
         341  -44898.595007555123        44540.584631760379     
