          62   2.2497914642376271E-010   2.9376678867262273E-010
          63  -2.7284841052641908E-012  -8.6004092736275141E-011
          64   3.3278985235889784E-010   1.4121220525196911E-010
          65   1.3882299754187294E-009   1.4688339433629482E-010
          66  -8.4391160726244470E-011  -1.7189449863503711E-010
          67  -3.2410696348963195E-010   3.0627234082194756E-010
          68  -1.5131206485778250        4.8238746330786030E-011
          69  -8159.2022362658317       -78757.612754543530     
          70  -1.8826540326702262E-010  -6.8303052103140624E-010
          71  -3.7061912566695018E-011  -9.2512664196092223E-011
          72  -4.7521098167655952E-010  -1.2430518836485153E-009
          73   4.6847509057585302E-010   3.4924485531251932E-010
          74   4.4258264566972433E-010   1.6340778909395615E-009
          75  -1.3051248970444746E-010   1.3727685654909703E-010
          76  -1.4513259344382385E-009  -8.4124998917190238E-011
          77  -2.1194068722245485E-010   2.6739144232112841E-010
          78  -20266.907990351439       -173414.06982320850     
          79  -3.6152407456666537E-011  -8.7226226242062100E-011
          80  -4.9953996494888175E-010  -9.1546326075182415E-011
          81  -1.4435386219684494E-010  -4.7953108150993523E-010
          82   7.9671735875276254E-010  -2.7193891583012606E-009
          83  -1.2948930816487578E-010  -5.1841198001074280E-010
          84  -1.1516468164634978E-010  -2.3960161753616072E-010
          85  -1.6656094152427992        2.7732927065903761E-011
          86  -13964.827971000928       -92022.142369869165     
          87   8.8304918932827762E-012   7.6305184393319345E-011
          88   2.7375790523372088E-010   5.7707438827489319E-010
          89  -3.6379795009884032E-011   1.3988987746007400E-010
          90   6.5938372924646630E-011   6.6438421471281860E-010
          91   6.6059156562107335E-011  -5.8328499289750551E-011
          92   4.5713477447892494E-010  -3.8380676414826174E-010
          93  -1.1629808227617236E-011  -8.8647311713612079E-011
          94  -3.8892311593586331E-010   7.5259220709402259E-010
          95  -6.0040855924990703E-011  -9.8204610611868801E-011
          96  -1.6452617046444470E-011  -2.2828317014481639E-010
          97  -4.3940422348596713E-011   1.0571466503986105E-011
          98   8.3068130152198862E-010  -7.1599970397046644E-010
          99  -27070.397344186822       -207956.44801282717     
         100   1.0190888133364255E-009  -1.9002186490977261E-009
         101   1.2562394452151368E-010   2.6916780285699202E-010
         102  -1.0936673788821489E-010   2.9859847927581292E-010
         103   5.4569682106167245E-011   4.5793058234309123E-010
         104  -1.3338308235701339E-010  -3.6197889130602249E-010
         105   6.0498450693511648E-010  -1.0668372851796978E-009
         106   1.8638957044394511E-010   5.9219473769166629E-010
         107  -9.7975324103743463E-010   7.3043662138634194E-010
         108  -2.1213965552127854E-010  -2.0343551842458135E-010
         109  -3.1325603885284039       -1.2892797940336722E-011
         110  -34080.270445787915       -117296.41143510109     
         111   2.9103830456588120E-011   1.1635847840808162E-009
         112   2.9388047551048600E-011  -2.1262991367597630E-011
         113   2.7009061653885020E-010  -6.9576344685959882E-011
         114  -1.1107204045410706E-010   2.2910029429078003E-010
         115  -7.6852302299730907E-011   2.7239366318186551E-010
         116  -2.1387371864568298E-009  -5.1852516047226493E-010
         117   4.3820595469950157E-010   3.3185181822258541E-010
         118   6.4369487518017170E-010   2.0691004465306986E-010
         119  -9.9362296168638850E-011   6.3982952269700355E-010
         120  -3.6214883396371673E-010  -2.6002866461604523E-010
         121  -8.0717654782038843E-011  -1.0913936421322950E-010
         122  -3.8312464312079136E-011  -1.1404210908945472E-010
         123  -2799.0949274341210       -238200.00054627834     
         124  -7.1037220550351942E-010  -6.8439476308407556E-010
         125   4.4400394472155386E-010  -4.1768544178956802E-010
         126   1.1438032743173973E-009  -1.2987584341317945E-009
         127   1.1084466677067605E-012   4.0108716348289698E-010
         128   2.3105709981623857E-009   1.3553003122997681E-010
         129   6.8894223659093036E-011   2.5249846657932539E-010
         130   2.8535374044771106E-010   5.3250467920294048E-010
         131  -113321.10425296874       -128168.70136475138     
         132  -3.1214251004325719        6.0962901393095979E-012
         133   9.4416910532148344E-010   9.1472430761633998E-010
         134  -9.7601891846188800E-012   3.9115377603680369E-011
         135  -1.4210637882987614E-014   9.8326994115695498E-012
         136  -179594.38003021642        6.0435922932816810E-010
         137  -4.4066084115041098E-011   9.3592689154710826E-011
         138  -89797.190015108601        4.2768988350879560E-010
         139   5.2835961290401125E-011   1.3687833551898901E-011
         140  -5.0181370170342698E-010   2.9146463020913886E-010
         141  -2.1782398107426890E-010   6.4653704612193287E-010
         142  -7.3300476799432876E-011  -5.9543481256497872E-011
         143  -1.0789591442526171E-009   4.8652282203070797E-010
         144  -2.5019630811525535E-010  -1.2937562132722022E-009
         145   3.0082958346667784E-010   3.4197000786590633E-010
         146  -179594.38003021665       -2.2805579646973091E-010
         147   7.6397582704537156E-011   1.3785236586431273E-010
         148  -2.0790369425914819E-011  -1.3915268937188006E-010
         149  -2.1691448637226002E-010   5.0766857384610137E-010
         150   1.0334705186157219E-009   2.4721114211016517E-011
         151  -5.2449422585579384E-010   1.7456512068435126E-010
         152  -89797.190015107990        4.6634340833402925E-010
         153   5.9117155615184501E-011  -1.1365663965510800E-010
         154   3.4719961296772576E-009  -1.1605717732610099E-009
         155   6.4211014283471464E-010   4.2138026401558671E-010
         156  -3.5385028240896664E-010  -5.7275428844141553E-010
         157  -2.8050559588672921       -3.1263880373469224E-012
         158   9.1517904366206961E-012   4.2668091282985450E-012
         159  -8.6288309830747098E-011  -4.1211478674216505E-011
         160  -179594.38003021630       -3.1241143005927547E-010
         161  -5.4876637523292335E-010   3.3952966816289260E-010
         162  -1.5038921219454434E-009   7.2623151936580893E-010
         163   2.5044072810699448E-009   1.6712002614191430E-010
         164   3.2014213502420433E-010  -4.5449155550149784E-010
         165  -3.1968738767350853E-010  -8.4673956735082615E-010
         166  -3.8653524825845758E-012   3.2521429993400927E-011
         167  -1.6828449744867384E-010   5.9912963479119594E-011
         168  -89797.190015107801        4.0779468690770305E-010
         169   2.7955578640910130E-010   7.1438293541585731E-011
         170  -2.0328059235915121E-009  -7.5203843152856945E-010
         171   4.2746250983064584E-011  -2.2340884697814896E-010
         172  -9.8850705398754886E-011   4.6475179260599942E-010
         173  -1.7064547533450261       -1.2879086963568949E-009
         174   1.1410916656018170E-009   4.3817848016658432E-008
         175   2.8512658900545483E-010   8.7283069660783942E-011
         176  -6.7613754632398081E-009  -1.9411947434764524E-009
         177   2.2650929995155168E-009   1.1577314194818288E-009
         178  -4.3200998334076779E-011   3.1451463655745955E-010
         179  -3.5839491374646465E-009   1.8714880312131797E-007
         180  -1.7600655127644513E-008  -1.6844014679276335E-007
         181   1.2420282474516029E-009  -1.5120280326571993E-011
         182  -179594.38003021717        1.0527401173003860E-010
         183   3.0536764228372964E-009   4.6830832189925839E-007
         184  -1.4606484925651140E-009  -4.4115029157852943E-007
         185  -1.1979928160524163E-010  -1.4352963262378508E-010
         186  -3.4337476861878680E-008   7.5443165314936862E-007
         187  -6.4034111346763094E-011  -1.8508217180966593E-010
         188   1.1596057447635275E-010   3.0797808747656144E-010
         189   5.9032203107585675E-008  -5.6295799791909549E-007
         190   8.9175955508866943E-010   2.0526158550634962E-010
         191  -89797.190015107262       -1.0379608283973783E-010
         192   8.0672196315916316E-010  -5.5957730016383699E-010
         193  -7.2281139296137646E-008   6.9260256907455165E-007
         194  -3.3551457279266823        1.1817142819836683E-009
         195   8.1171947692658175E-008  -3.9632205539747744E-007
         196  -3.0740920919972124E-010  -1.3713474799547894E-011
         197   1.7185925571538921E-008   1.0190809618393363E-007
         198  -2.1598083321813990E-009   8.5378815129076575E-010
         199   4.4487251216196482E-008   6.2772935827126603E-007
         200  -6.8651743789782565E-008   3.8950382474922625E-007
         201  -6.9489942688960450E-009   1.5392985446283087E-006
         202   5.5041489591376212E-008  -2.0463769734299924E-007
         203   1.2648797259170395E-009  -8.1489989729569069E-010
         204  -179594.38003021685       -1.6899548427299032E-010
         205  -1.8418199942971125E-007   1.9448398234089845E-006
         206   3.6925484892001401E-010  -3.2656544135607327E-010
         207  -3.0741418327595741E-008   1.3910081975154658E-007
         208  -9.0150820142351866E-010   1.7067236514181834E-011
         209   2.4074267919666340E-008  -7.2758677012457793E-008
         210  -2.4103724172164231E-007   1.3486977721299805E-006
         211  -1.4155816278809275       -1.7287684222321205E-008
         212  -5.5661877227475091E-010   1.1306510822384580E-007
         213   1.7692793494531966E-008   1.3216458889118508E-008
         214   5.0361807508810608E-010   1.5563720269759730E-007
         215   3.3989726390541389E-008  -1.3212168762095932E-007
         216  -89797.190015106826        7.5380413022692668E-010
         217  -9.3239691523197690E-009   2.0313429160978286E-008
         218  -5.0022208597602457E-011   3.7658764988535516E-012
         219   8.7005803674140650E-009  -1.6359035384754393E-007
         220   3.7908943939049224E-008  -7.0385401169593051E-007
         221  -1.6615013009868560E-007   6.4556727252806859E-007
         222   6.4195546673341356E-009  -1.3764521886293752E-008
         223  -3.3826440315465254E-008  -5.5355595751649389E-007
         224   3.7879431147275974E-008  -1.0310330432082935E-006
         225  -1.0430627472857151E-009   1.0295586605478787E-009
         226  -1.0792686744309827E-007  -4.3181533904146241E-007
         227  -6.8636836658697178E-008   2.0025612101903755E-007
         228  -179594.38003021642        2.7171154215514001E-011
         229   1.7058077617094069E-008  -5.1707049647673292E-007
         230  -2.9895089737047531E-009  -1.0808688807817017E-008
         231 -0.76696445876294161        3.7643488464906300E-008
         232  -5.2907515221846578E-008   6.9023740549964814E-008
         233  -1.2331452303726583E-007   9.5908911035279885E-008
         234  -1.0620730098930713E-007  -2.9582207555295266E-007
         235   4.4915466901332863E-009  -7.6751487305025130E-008
         236  -9.7061274573208788E-009   2.4473568061011571E-008
         237  -7.5479190447597698E-008  -5.5159877764311532E-007
         238   5.2613999819255412E-009   1.5304039369113842E-008
         239  -1.2421763173620093E-007   4.9469973539825667E-007
         240   3.2297293728333865E-008  -5.2232163483267837E-007
         241  -89797.190015110100       -1.5632892313988652E-008
         242   5.3639741398870860E-009  -9.8335703173072306E-008
         243   6.9153450743540578E-009   1.7968744631113911E-008
         244   9.8011469162884235E-008  -5.0331863166164152E-007
         245  -9.8882676269340730E-008   6.0029243442727441E-007
         246  0.36330222246607763       -8.1539472543286884E-008
         247  -5.4146909164840588E-008   4.3028038710297500E-007
         248   4.5177593014533248E-008  -5.9391044581454323E-008
         249  -2.6886089577689105E-007   1.1453423093434351E-006
         250   1.2402518380372744E-007  -1.7304035156476993E-007
         251  -1.0674970268768486E-008  -4.2340298217042770E-007
         252   2.6783254725159396E-008  -1.3595433001611875E-007
         253  -4.0509890020338518E-007   1.3536669022959936E-006
         254   2.1635365254196094E-007  -4.3332345474342086E-007
         255  -2.9616437766462659E-007   9.5615295646352658E-007
         256   1.9123337580139764E-008   7.2538411029329853E-007
         257  -179594.38003022451        6.0277841384959889E-008
         258   1.9539249228363464E-007  -5.0319243755772799E-007
         259  -7.1559043135493689E-008   5.9493584103620389E-007
         260  -6.0778061690420605E-008   3.8326939077613902E-007
         261  -2.2941964819708884E-007  -8.9174588542605818E-007
         262   4.2436839942876164E-008  -3.3153577549782121E-007
         263   4.7906895498959349E-007   1.7615781962423841E-006
         264   1.2702908577873026E-007   1.4680261299769355E-007
         265   3.7898654769993742E-009   1.4334268314541985E-006
         266   1.3686545819555480        1.2656534028922947E-007
         267  -1.8209900986089610E-007   9.0153909457710579E-007
         268  -9.5458469248878477E-008  -5.6264023433269788E-007
         269  -5.3119651564356362E-007   2.0188558996211209E-006
         270  -89797.190015350789       -4.0776686569542444E-007
         271  -7.7417515111504412E-007   2.6683818588607923E-006
         272   2.5357080260039936E-007   8.7625665484397524E-007
         273  -5.9834838165658988E-007   2.1806972969073744E-006
         274  -2.0447823935705378E-007  -1.0641234479230537E-006
         275   6.3061550243296646E-007   2.6576199941784759E-006
         276   3.8207530978241351E-007   2.5739594887774592E-006
         277  -1.4293373053724473E-007   1.2875001672694061E-006
         278  -1.9667895452969989E-007  -1.0269847866503188E-006
         279   4.4418598931131354       -1.5386393770736507E-008
         280   2.8708568327020921E-009  -2.4780873353386698E-007
         281   3.8326019837543362E-007   1.5573136828751951E-006
         282  -179594.38003143473        2.1434827401676689E-006
         283   3.5630416328221987E-008  -3.3336535771748939E-007
         284  -3.6779379178190857E-008  -3.5921903395731160E-007
         285   3.9063136508313750E-008  -4.7868906822058592E-007
         286   5.4130367344657037E-007   4.2225365694849151E-006
         287  -2.3037093142051880E-007   6.4588698462657138E-007
         288  -3.0727222027444839E-008  -5.5197018209157719E-007
         289  -4.6182590704482199E-007   2.7444163521878854E-006
         290  -1.6161161999867147E-009   6.0835391214577484E-008
         291   8.5698488952188775E-007   3.1083166932811233E-006
         292  -7.9757501328010407E-008  -7.7739347853175333E-007
         293  -4.4019507916878145E-007   4.8250054363920943E-006
         294   8.5867004141608322E-007   3.5548998011472555E-006
         295   3.3367995317913904E-009  -9.7402479793246741E-007
         296   8.9954032834378314E-007   4.2040122899560994E-006
         297  -1.5473809410075832E-007   5.8341942259115249E-006
         298  -89797.190017214874       -1.9762361053536171E-007
         299   2.1423352954891978E-007  -9.1747150110440980E-007
         300   11.475554585090761       -1.0180805756168044E-007
         301   1.0663725702862632E-007  -6.9058256860395236E-007
         302   3.3599778122360785E-007  -1.1881656158503969E-006
         303   1.2443385688499407E-007   4.9022441896121189E-006
         304   7.1971350843133051E-008   1.8821064431381624E-006
         305   4.8187455691527460E-007   7.7888581951419904E-009
         306   3.7719734643532255E-007  -6.2523057612471831E-007
         307   2.9115114685507461E-007   3.2873838230578044E-006
         308   7.8848174551789940E-008   1.9825314015153412E-006
         309  -1.8722648959127594E-007   6.3063677078952039E-006
         310   3.5717041987439095E-007  -5.7691500565816265E-007
         311  -179594.38003429680       -7.1848802962817294E-007
         312  -6.7592599374912072E-007  -1.9045156243494319E-006
         313  -8.4564580242355461E-007   6.0640526499523062E-006
         314   2.1774337724579587       0.31750079244776674     
         315   1.0189851837732421E-008   11993.789398804838     
         316  -3.7170422795287073E-008   11975.331915936185     
         317   9.2134994857759497E-008   35811.372117186002     
         318  -6.6247374010877800E-008   23836.826224926903     
         319   2.4210736231426865E-007  -7.1937791945856945E-007
         320   3.2941694556213345E-007   59418.454471681573     
         321  -3.0335956692224336E-008   35593.131898204068     
         322  -1.4500414551072397E-006   1.9279783360704505E-006
         323   4.4422369535203806E-007   82866.660241264617     
         324  -1.6080220132812061E-006  -4.4603115505945283E-006
         325   3.9812022826381827E-008   47283.415213937005     
         326   2.1741330568270592E-007   106213.03676017413     
         327  -89797.190015818240       -2.7881810799800748E-007
         328   8.9688892676265145E-008   58940.085423660348     
         329  -1.8097148543802091E-006  -3.0011320895395551E-006
         330  -3.1058240395786049E-007   129568.74207053740     
         331   1.1459333552206417E-007   70628.138151139588     
         332  -1.7034446286569335E-006  -4.1314232140059653E-006
         333  -9.0301401492626217E-007   153001.18466696001     
         334   1.7920167862171415E-007   82436.403565796427     
         335  -1.2188327746537999E-006   176663.68367046828     
         336  -179594.38003097294       -1.1407857441343353E-006
         337   3.2426332426555241E-007   94439.527929037940     
         338  -9.9751564758770692E-007   200962.07952087559     
         339   4.4849335557651430E-007   106876.06624876881     
         340  -4.2042393715614824E-007   226287.02471012229     
         341  -44898.595007289063        59983.834135979072     
