          59   2.9558577807620168E-012  -2.8469671065067814E-010
          60  -7.8895778798937499E-011   6.0027538495432964E-011
          61  -276.95459667856113       -74932.562221409054     
          62   2.4860408870397421E-010   2.9825772407399143E-010
          63   2.4041879598257765E-013  -1.2644463254218863E-010
          64   3.1235367070614473E-010   2.6727914326230007E-010
          65   1.3897563100329080E-009   2.1646640036010467E-010
          66  -9.6412211547658444E-011  -1.7100454385854391E-010
          67  -3.1472802142218370E-010   2.5556644994706446E-010
          68 -0.38010167890231189        3.6756164301446348E-011
          69  -139.59177662509728       -40185.559189257394     
          70  -1.5984238932453820E-010  -6.9007843883639453E-010
          71  -4.2746192002729444E-011  -3.7132293767561109E-011
          72  -4.0927039535176846E-010  -1.1663698895603147E-009
          73   4.0904790665763358E-010   2.6130475561103594E-010
          74   3.1257707533427492E-010   1.3864909220728805E-009
          75  -1.1914345898755840E-010   8.2456763639271458E-011
          76  -1.4464414110904045E-009   5.4556359430080192E-012
          77  -1.8501200571563459E-010   2.2097701446455176E-010
          78  -416.34641625559362       -86062.649573244853     
          79  -1.0885112255998308E-011  -1.4258538794109654E-011
          80  -5.0023152287081984E-010  -2.4647284213585863E-010
          81  -1.9575940868321595E-010  -3.3923575060157418E-010
          82   8.0706566429888937E-010  -2.6147972675971687E-009
          83  -1.6007395409189940E-010  -4.1377989923319092E-010
          84  -1.4550113891509397E-010  -1.6735679508883550E-010
          85 -0.36561286117324648        1.9209595936500734E-011
          86   1587.5136761465321       -46035.801608720598     
          87   7.1411179920766177E-012   6.7472975340612806E-011
          88   2.5056567931613927E-010   5.9821969600193370E-010
          89  -3.3679697919453133E-011   4.9400483703720965E-012
          90   2.4161228573404969E-011   8.4765472418979471E-010
          91   4.7547563108985003E-011  -1.8359716524862790E-011
          92   5.0778259375050538E-010  -3.7515535122878418E-010
          93  -1.1137604727373684E-011  -5.1158901767656140E-011
          94  -4.3561967921768030E-010   7.0351463543616433E-010
          95  -6.2543869389086737E-011  -8.9587788576483973E-011
          96   6.4183797165995315E-012  -1.8485472874640863E-010
          97  -1.1383721743030151E-010  -1.1373790798074879E-011
          98   8.0726292317478965E-010  -8.7584850483324317E-010
          99  -1435.7386874328665       -96311.935326161911     
         100   1.0013528339847255E-009  -2.0861554150819472E-009
         101   1.3622146466385487E-010   2.6147867204784347E-010
         102  -1.4739853781975398E-010   2.3298485363199006E-010
         103   1.3633982831606772E-010   3.4145442029398509E-010
         104  -1.4790293989541681E-010  -2.7830218685132024E-010
         105   6.7552688443051068E-010  -1.0896319402320387E-009
         106   1.3662093678590281E-010   6.8303873668185133E-010
         107  -9.4908889081146697E-010   6.3391702997961374E-010
         108  -2.3544476090986421E-010  -3.1059330107829908E-010
         109  -2.8388784513681587E-002  -1.1198425569009310E-011
         110   1978.0610048475821       -50640.767391220899     
         111   2.1828927554423672E-011   1.1546037459453373E-009
         112   1.9664134036367908E-011  -3.3892916251332394E-011
         113   3.2103619762580138E-010  -5.6842697215842009E-011
         114  -1.0232139441290755E-010   2.9002331786154301E-010
         115  -2.1754376078320092E-011   1.3796086495432291E-010
         116  -2.1500321106815434E-009  -4.5520243130425797E-010
         117   4.6729520253308010E-010   2.7284879910993709E-010
         118   6.7156638236531840E-010   2.8741753421712701E-010
         119  -1.8184237449148100E-010   6.9803787750011281E-010
         120  -4.9481980318732965E-010  -2.3283169836574302E-010
         121  -6.5481758904084586E-011   4.9569071070010295E-011
         122  -4.5482492772030980E-011  -1.0505307734831604E-010
         123  -1699.8810925794623       -104910.77585755219     
         124  -8.0803991275857356E-010  -5.3296300706051625E-010
         125   3.7244987649565076E-010  -3.2423330686981444E-010
         126   1.1378913714055194E-009  -1.2723815889792434E-009
         127   5.2735593669694936E-016   2.6917926221337041E-010
         128   2.2614532971948487E-009   1.6177806316797216E-010
         129   9.1051027828470410E-011   2.7244784206459371E-010
         130   2.3852158442805305E-010   5.0715476263007986E-010
         131  -42571.875284100854       -26271.011094735113     
         132  -8.0312861156734642E-003   1.0635780410138580E-011
         133   8.2389017830308831E-010   7.8352713206442104E-010
         134  -6.5872075589307189E-012   2.7000093133500158E-011
         135   6.4282334880441661E-012   1.7224619300315602E-011
         136  -179594.38003021636        5.7940878483986324E-010
         137  -4.0989158248128099E-011  -2.0238373477088345E-011
         138  -89797.190015108601        3.6538863601442984E-010
         139   1.5459897251268728E-011   3.9904399229406806E-011
         140  -5.4572507623973365E-010   1.8995632844465149E-010
         141  -1.8053170069975977E-010   8.6242986016560330E-010
         142  -7.3470644498807580E-011  -1.1368851693394078E-010
         143  -1.1869668858910387E-009   4.5474674026380058E-010
         144  -2.3555647016282322E-010  -9.8725289054968357E-010
         145   4.1208821077720614E-010   2.1463097965579436E-010
         146  -179594.38003021665       -1.8877666096983603E-010
         147   7.9353964371753349E-011   1.0754773460686096E-010
         148  -3.3797570644922281E-011  -6.8208966252925052E-011
         149  -2.0544713152936822E-010   3.3289637713096454E-010
         150   9.5605096062101325E-010   1.2730559661999763E-011
         151  -6.6805136422765088E-010   6.5480232347425726E-011
         152  -89797.190015107917        4.6335225933891167E-010
         153   1.1458894944027520E-010  -1.3241638341376927E-010
         154   3.6542458434207781E-009  -9.9907580819458275E-010
         155   7.9676905351266925E-010   2.6102164873975653E-010
         156  -2.9782054600246965E-010  -4.3109465996948870E-010
         157  0.49963251207144410       -1.9914291569944620E-012
         158   5.6851225116449911E-012  -5.4365860771565799E-012
         159  -7.3666843458664033E-011  -1.1477587977259951E-011
         160  -179594.38003021647       -2.1304781896991365E-010
         161  -2.4214561605839791E-010   2.2373168595546389E-010
         162  -1.5441547606548367E-009   7.1793287981236631E-010
         163   2.5588175328605800E-009   2.6739246927753868E-010
         164   3.8747963171381627E-010  -3.7061564928109192E-010
         165  -1.8007387247997997E-010  -8.1308176858030379E-010
         166  -1.0914685821816761E-011   5.2076080427065907E-011
         167  -3.3035536112224761E-010   8.6402995869150345E-011
         168  -89797.190015107713        2.5306429174420941E-010
         169   3.9156344139312793E-010   2.2735827109876539E-011
         170  -2.3246699010215366E-009  -5.5660847111949074E-010
         171   3.4567182449762868E-011  -1.8553661385034559E-010
         172  -6.7244126933374559E-011   5.0113196925494208E-010
         173  0.32973870632902713       -2.2837692457630676E-011
         174   2.4663473574635525E-012   2.1998389221344894E-011
         175   2.9655543298812148E-010   9.1908314292510340E-011
         176   1.2791580728671592E-011  -5.1158504515980141E-011
         177   2.3241922102179569E-009   8.8901036532362809E-010
         178  -7.9152878695865070E-011   2.7112784239946564E-010
         179  -6.0006108155291615E-012  -3.1846469905616459E-012
         180   2.2734900767540367E-011  -1.5904839598124276E-010
         181   1.0176373771431102E-009  -1.0413950257692761E-010
         182  -179594.38003021726        1.4551933269491002E-010
         183  -3.7894556416395719E-011   1.4165216222217225E-010
         184   5.6837182529911878E-011  -2.6716406170690377E-010
         185   1.6826920412604807E-010  -3.2738922683961391E-011
         186   2.6463452956759781E-011  -1.8826634695656708E-010
         187  -1.4166795514469754E-010  -2.8558294618008517E-010
         188   2.0375401366123924E-010   4.7217177390201925E-010
         189   1.7053624484786312E-010   6.8212963055813702E-011
         190   9.3132248614458124E-010   2.1812274209054294E-011
         191  -89797.190015107262       -1.4187961222544843E-010
         192   9.8289279493180004E-010  -5.4569128382642162E-010
         193   4.5322709474326928E-010   2.5010771231848139E-010
         194  0.63539926823002335       -6.7186100433103135E-013
         195   7.2379653312526493E-010  -3.9198925008698815E-010
         196  -4.3112256820077022E-010  -8.1058798562239076E-011
         197  -1.1368709793013743E-011  -7.1877716452395379E-011
         198  -1.9140100199210863E-009   6.4755584228137764E-010
         199  -1.0231842109686973E-010   1.0740121118846258E-010
         200  -3.0364373515556764E-010  -2.4465446335497631E-010
         201  -1.1368331276351284E-010   3.7701213678742462E-011
         202   8.9812576126169219E-010   1.2437265106690631E-010
         203   1.6593712619250578E-009  -8.0217314041286514E-010
         204  -179594.38003021662       -2.9831577832983847E-010
         205  -7.9129792995846771E-011  -7.0401968976785412E-011
         206   5.6941357184925323E-010  -2.3461882436848214E-010
         207  -8.5658651005626751E-010  -4.7748374698564078E-010
         208  -6.6665044318181543E-010  -9.0863427892884374E-013
         209  -8.7537684045901898E-010  -5.9071282587641605E-010
         210  -1.4733510245168446E-010   9.9482741489076432E-011
         211  0.32784639295972967        2.3302098098310076E-012
         212  -6.8226504632527829E-012   7.7875900172941215E-012
         213   1.7675414951123791E-011  -6.8194408453514654E-013
         214  -7.8007912629463050E-012  -5.6840712692185491E-012
         215   1.2504962863812974E-010  -4.3087752116255373E-011
         216  -89797.190015106666        6.5846978911099363E-010
         217   5.2425762342434012E-010   1.1459941329228229E-010
         218   9.0979225889076254E-011   3.5556502187006345E-011
         219  -1.5272007616862204E-011   2.8421320852345389E-011
         220   1.5346787209102875E-010  -1.0265993610758528E-010
         221  -2.1871393585115584E-014   6.6934971454379877E-011
         222   3.5781446555693819E-010   2.9604381099335164E-010
         223   6.7642436790693594E-012  -1.1368711527737219E-011
         224  -1.0232909658514089E-010   7.0486311232187404E-011
         225  -6.9053487233849964E-010  -1.0186734789030538E-010
         226   5.5020446532161316E-011   1.2505277369179169E-010
         227  -6.8214488224693781E-010  -4.5731862741149598E-011
         228  -179594.38003021636        1.1356540707829765E-013
         229   7.2146467619549348E-010   1.5688977894612322E-010
         230   1.0227059546452644E-009  -2.4465636461190599E-010
         231  0.59414272672258794       -7.1679708609634352E-012
         232   2.8420739719980936E-011   6.9950545572919354E-011
         233  -4.8466727506357721E-010  -3.0104208015302447E-010
         234  -3.9554030190069867E-011  -1.1729619879552455E-011
         235   7.9577554268350781E-010   2.5011021725918070E-010
         236   6.8221693225178903E-010   2.3328632081653922E-010
         237  -5.7294825134279748E-011   3.0212464474654865E-013
         238  -5.9719077599718062E-010   5.9025831444792232E-010
         239  -4.9869275375868938E-012   5.7299248679143489E-011
         240  -2.2741079852561796E-011  -9.4395363053889625E-011
         241  -89797.190015108325       -1.3324023828698017E-010
         242  -2.7823149686967419E-010   6.6847263835434489E-011
         243   2.9650322475038848E-010   3.2332592159178830E-010
         244  -3.4578825913733624E-011  -1.3105323770634669E-010
         245   1.3798354819849479E-010   2.8376201388624622E-010
         246  0.25793366158187903        1.6172336310838614E-011
         247  -2.1757645056290353E-012  -9.9474942172328440E-012
         248  -3.9787582950534528E-011  -4.5986067384595763E-011
         249   6.4120987165738885E-012   7.9580543543844584E-011
         250   2.8340984073449427E-012  -5.9685312248092259E-011
         251   1.0231628357060263E-009  -3.4565433848499083E-011
         252  -1.8189595663020697E-010   6.7158348326934458E-011
         253   5.4015012948549490E-011   4.0018446889611425E-011
         254  -8.6366998622300351E-012  -2.8649201067043606E-011
         255  -1.9681172577085126E-010  -1.5370467398856391E-010
         256  -6.2031509789894912E-010  -3.4105962498642839E-010
         257  -179594.38003021642        2.4935959547223163E-010
         258  -2.7284141612682333E-010  -1.4756425248396710E-010
         259   2.7282625811309025E-010   1.2163089979644326E-011
         260   4.3739963560829320E-010   1.1367573549136978E-011
         261   1.7394296272441045E-009   6.7299416040000892E-011
         262   6.0592243375512389E-010   1.7281204245378490E-011
         263  -1.6510455277257696E-009  -2.7375673949947554E-010
         264  -1.0132786155275797E-009   1.0186226861996772E-010
         265   4.5440066639979015E-011  -2.0528836963684682E-010
         266  0.47053637393325332       -3.9984409012927546E-012
         267  -5.6825351715805716E-012  -1.2924942366376868E-011
         268   5.8567245497798126E-010  -1.0912624970327300E-011
         269  -2.2731896226479975E-011   1.5054383087353962E-011
         270  -89797.190015108295       -8.4141305034535208E-012
         271  -1.1827334250869015E-011   9.1556658088354226E-012
         272  -7.0756546108330376E-010  -1.4824744209995799E-010
         273  -1.4825079011626663E-010   3.1654330198693792E-011
         274   5.4565591021266124E-010  -1.0186297638714592E-010
         275   5.4566063809307480E-010   1.3946249016738577E-010
         276   3.1117552631854117E-010   2.8467300738910239E-010
         277  -3.3657000797493453E-011  -5.1371906728547856E-011
         278   1.7685259914509976E-009  -2.2055245824104119E-010
         279  0.20171452026895900        3.6522836621352694E-012
         280  -1.1172609875025746E-013  -4.5102810375396984E-017
         281   9.0952897990881354E-011  -8.3588014981872405E-011
         282  -179594.38003021650        3.7079214351698475E-010
         283  -5.0020287391261409E-012   4.3202681015985789E-012
         284  -2.1387528250163546E-012  -5.6841961693088194E-012
         285  -2.8407814295361433E-012  -2.8419766540110913E-012
         286  -1.8690571434304415E-009  -4.2109371545251406E-010
         287   2.1601478028196452E-010   2.8421473508011275E-011
         288   7.6624892195176209E-011   5.4566767770936053E-012
         289  -5.6566734803198404E-012  -9.0949262010475707E-011
         290   1.4211128020885644E-009   4.6386713914436939E-011
         291   2.0372468816087785E-010  -1.4679894799751736E-010
         292  -5.3727801981734435E-010   5.6844320917015523E-012
         293   6.0900144389225419E-010  -4.1633363423443370E-016
         294   7.1834577262258614E-010  -2.2738810834255219E-011
         295   2.1281058252414775E-010  -1.1914350062092183E-010
         296   2.3628348409798772E-011   1.5796849245353073E-010
         297  -8.8055838315392876E-010   2.2736534877054737E-011
         298  -89797.190015107641       -3.2059715993071336E-011
         299   1.7728879996015134E-011   1.1345917955152274E-010
         300  0.40122942119126848        1.6886422815609592E-012
         301   8.6402109425454121E-012   9.1961107782576046E-012
         302  -2.2732036739081529E-011   9.4795241534911812E-012
         303  -2.0803063091601182E-010  -4.5474457532890256E-011
         304   6.6032724416447558E-010   7.2391259653414863E-011
         305  -1.1828836521399211E-011   2.0794120765554869E-011
         306  -4.5475327843658153E-010  -1.2096215695756030E-010
         307  -5.6395579178802890E-011   4.0465469516859365E-012
         308   8.2593908275196970E-010  -1.0913214776309133E-011
         309   2.1555263303441041E-010   5.0352678623855063E-011
         310   7.9035006707653399E-010   2.7330272767134289E-010
         311  -179594.38003021645        3.1734451871878733E-011
         312  -1.7876267740385421E-010   2.2738033678137981E-011
         313   9.0955375176005049E-011   1.0556544007001012E-010
         314   8.9961018672812212E-002   4.3778271868482113E-002
         315   1.7767853025462896E-013   5738.5887617767903     
         316   1.7053459339111399E-011   5737.9122529115448     
         317   8.1704837665529106E-012   17207.139375068105     
         318   2.8408109198352349E-012   11467.488869364779     
         319   8.5907884842320592E-010  -3.1877810113822846E-010
         320  -2.1431272013115732E-012   28652.372791858990     
         321  -5.6843445315341024E-011   17182.554100973783     
         322  -2.1804815765469332E-011  -3.6230341643461728E-011
         323  -5.1861311794500209E-011   40065.047139442759     
         324  -4.1077411697815203E-010   2.2736146298996118E-011
         325  -1.5074477300106026E-010   22880.229287614104     
         326   1.8587927491696757E-010   51443.255236057281     
         327  -89797.190015109634       -2.5011048787604295E-010
         328   2.3032477227541426E-010   28561.551026111403     
         329  -2.2736990892488484E-010  -1.3954305246033361E-010
         330   5.0159370976405118E-010   62792.735113260198     
         331   9.6400765408483080E-011   34231.154663211586     
         332   5.6937726435795158E-010   2.7441568462016619E-010
         333   1.1159850466153400E-010   74125.224560677831     
         334  -7.3651229646337635E-011   39895.982170367497     
         335   1.0589356362588425E-009   85455.218501092517     
         336  -179594.38003021665        4.9120291167881192E-012
         337   1.3642935988832788E-010   45562.926077539028     
         338  -1.0287284324633598E-010   96796.298759843485     
         339   3.4694955654106241E-010   51238.631371815150     
         340   9.8660118921410026E-010   108157.99311491782     
         341  -44898.595007555094        28463.214611702511     
