           1  -9.0616403269905277E-013   2.7977620220553945E-012
           2  -1.5853984791647235E-013  -89.797190015108498     
           3   2.0718982085554671E-012   1.3444800828210646E-013
           4  -1.8651746813702630E-013  -89.797190015108271     
           5   2.4868995751603507E-013  -5.7810700671012683E-013
           6   1.7408297026122455E-013  -269.39157004532450     
           7  -5.6032956052831651E-013   7.0526917639313069E-013
           8   2.4868995751603507E-013  -179.59438003021646     
           9   1.2403411631112249E-012  -1.9273471707492718E-012
          10   0.0000000000000000       -6.2172489379008766E-013
          11  -6.3415939166588942E-013   8.2156503822261584E-013
          12   7.8337336617551045E-013   9.9475983006414026E-014
          13  -9.9475983006414026E-014  -448.98595007554087     
          14   1.2434497875801753E-013   2.0143886558798840E-012
          15   1.4610535004067060E-013   2.3314683517128287E-014
          16   1.4921397450962104E-012  -269.39157004531830     
          17   3.9790393202565610E-013   2.2577356650899105E-012
          18  -3.3821834222180769E-012   7.6472161936180783E-013
          19  -5.7198690228688065E-013  -3.9790393202565610E-013
          20   7.9580786405131221E-013  -628.58033010575832     
          21  -3.9790393202565610E-013  -1.6848744621711376E-012
          22   3.2329694477084558E-012   1.0334844091630657E-011
          23  -7.6161299489285739E-014  -5.3099191710259674E-013
          24  -8.9528384705772623E-013  -359.18876006043092     
          25  -7.1747052743376116E-012  -7.2617467594682239E-012
          26   2.5646151868841116E-014  -1.1439738045737613E-012
          27   5.9685589803848416E-013  -6.9508843125731801E-012
          28  -6.3415939166588942E-013  -1.2940759575030825E-012
          29   3.1832314562052488E-012  -9.9880104187377583E-012
          30   1.2465584120491258E-012  -2.9345414986892138E-012
          31   6.1675109463976696E-012   8.0468964824831346E-012
          32  -1.9149126728734700E-012   6.7892358401877573E-012
          33  -9.9475983006414026E-014  -808.17471013597822     
          34   7.0876637892069994E-013  -9.9475983006414026E-013
          35   3.6557423754857155E-012  -3.6806113712373190E-012
          36   2.7853275241795927E-012  -448.98595007553615     
          37  -1.4144241333724494E-013  -1.0880185641326534E-013
          38   5.9685589803848416E-013  -3.5127456499139953E-013
          39   1.4921397450962104E-013  -4.6753712013014592E-012
          40   1.1937117960769683E-012   1.2813750061013707E-011
          41   4.9737991503207013E-014  -1.5175916079357421E-012
          42   1.3802292642139946E-012   1.3926637620897964E-012
          43   3.6806113712373190E-012   2.3803181647963356E-012
          44  -2.9842794901924208E-013   4.6629367034256575E-015
          45   3.1832314562052488E-012  -987.76909016619652     
          46  -5.9685589803848416E-013  -5.4782844927103724E-012
