           1  -5.6670353100276598        5.9261609419491634     
           2  -20.537030456410903       -9009.1695652622475     
           3 -0.94560287232265416        3.5274894116810174E-011
           4  -106.29691861224870       -9019.5685585746778     
           5   3.8113512346171774E-011   8.7254647951340303E-011
           6  -394.92036780730160       -27313.076314250575     
           7  -5.2098751955497429       -2.5552893134772603E-011
           8  -350.32797458169091       -18221.468904104288     
           9   3.7255531992741453E-011   5.6616045185364783E-011
          10  -1.1527845344971865E-010   1.6015633264032658E-011
          11   9.4999563771125395E-012  -6.5156768869201187E-011
          12   4.7926107527018758E-011   2.0236257114447653E-011
          13  -1346.2401609011990       -45851.747577386122     
          14  -2.4101609596982598E-011   1.9818457985820714E-010
          15   1.2775274381059925        2.5563551275809004E-011
          16  -829.94560400621458       -27404.024488500952     
          17   1.3244516594568267E-011   1.1783152231714666E-010
          18  -1.2505552149377763E-012   3.5618086258182302E-010
          19   2.5388402491444140E-010  -8.3218765212222934E-011
          20  -2504.4158943731436       -64494.289736118873     
          21  -3.4106051316484809E-013   1.1887379969266476E-010
          22   7.6340711530065164E-011   7.4237505032215267E-011
          23 -0.79041940262898236       -4.0012437807490642E-012
          24  -1593.3495246581033       -37049.344285298379     
          25   1.4432544048759155E-010   1.3324097380973399E-010
          26  -3.3586466940960236E-011   4.9141135605168529E-011
          27  -1.6348167264368385E-010  -4.3428372009657323E-010
          28   3.5527136788005009E-013  -1.7369927718391409E-010
          29  -2.5920599000528455E-011  -3.6742164866154781E-010
          30  -3.1365132713290222E-011   1.4392753655556589E-010
          31   8.4099838204565458E-011   2.4795099307084456E-010
          32   1.3301360013429075E-011  -1.9404922113608336E-010
          33  -4235.1336156457928       -83401.326144015547     
          34   1.6090950794023229E-010  -4.7862158680800349E-011
          35  -1.1088019391536363E-010   2.4715518520679325E-010
          36  -2554.9844985892146       -46713.916578315038     
          37  -3.8007396504093158       -2.2453150450019166E-012
          38  -3.4333424991928041E-011   2.0196466721245088E-010
          39   3.4648905966605525E-010  -3.0786395655013621E-010
          40  -5.9344529290683568E-011   6.6188476921524853E-010
          41  -1.6768808563938364E-011   1.3297096757014515E-010
          42  -4.8075321501528379E-011   3.1809577194508165E-010
          43   8.3952045315527357E-010   7.9143092079902999E-010
          44  -4.0529357647756115E-011   3.5754510463448241E-011
          45  -6346.0130081060634       -103410.49154394535     
          46  -4.1262637751060538E-010   5.6280669014086016E-010
          47   2.1827872842550278E-010  -9.2251184469205327E-010
          48   9.2200025392230600E-011  -5.2634163694165181E-010
          49  -1.4581758023268776E-010  -9.5496943686157465E-010
          50  -3772.2632062842949       -56052.784616681121     
          51   5.8129387941373363       -4.9150017389365530E-011
          52  -2.6793145480041858E-010   6.4983396441675723E-010
          53  -5.9561244825090398E-012   2.5778490453376435E-011
          54   1.6015633264032658E-011  -9.9014130228169961E-011
          55   5.0999915401916951E-010   3.0513547244481742E-010
          56  -2.9416469260468148E-012   1.2505552149377763E-011
          57   4.7045034534676233E-011  -8.4177997905499069E-011
          58   7.1635497533861781E-010  -1.4068746168049984E-010
          59   4.4124703890702222E-012  -3.6220626498106867E-010
          60  -9.7998054116033018E-011   3.6664005165221170E-011
          61  -9178.7439202394962       -123667.96461677641     
          62   2.3306157004299166E-010   2.9535840440075845E-010
          63  -2.6147972675971687E-012  -1.0709300113376230E-010
          64   3.2298430596711114E-010   1.9954171648350894E-010
          65   1.3849899005435873E-009   1.6825651982799172E-010
          66  -9.0153662313241512E-011  -1.7871570889838040E-010
          67  -3.1928948374115862E-010   2.7375790523365140E-010
          68   1.3537931488787809        4.3959502704637998E-011
          69  -5428.3056571114721       -66870.710773660627     
          70  -1.7553247744217515E-010  -6.8598637881223112E-010
          71  -3.8369307731045410E-011  -6.7373662204772700E-011
          72  -4.4269654608797282E-010  -1.2130954019085038E-009
          73   4.3743852984334808E-010   3.2312641451426316E-010
          74   3.9379699501296273E-010   1.5497505501116393E-009
          75  -1.2511236491263844E-010   1.1782219644373981E-010
          76  -1.4505872059089597E-009  -4.6838977141305804E-011
          77  -1.9743850998565904E-010   2.5886492949211970E-010
          78  -12989.310755335475       -145031.02155454757     
          79  -2.5636381906224415E-011  -5.0206949708808679E-011
          80  -4.9953996494878083E-010  -1.5870682545937598E-010
          81  -1.7081447367672808E-010  -4.3132786231581122E-010
          82   7.9700157584738918E-010  -2.6761881599668413E-009
          83  -1.4335910236695781E-010  -4.7378989620483480E-010
          84  -1.2832401807827409E-010  -2.1897506030654768E-010
          85 -0.18299642704129715        2.3135271476348862E-011
          86  -8900.9271304223184       -77041.202301337777     
          87   8.1463724654895486E-012   7.3356432039872743E-011
          88   2.6420821086503565E-010   5.8616933529265225E-010
          89  -3.6493474908638746E-011   8.7737817011657171E-011
          90   4.6924242269597016E-011   7.6090600487077609E-010
          91   5.6971316553244833E-011  -4.4209969018993434E-011
          92   4.7577941586496308E-010  -3.9381120586767793E-010
          93  -1.0398792937849066E-011  -7.5530692811298650E-011
          94  -3.9767655835021287E-010   7.4192030297126621E-010
          95  -6.0168758864165284E-011  -9.1866070306423353E-011
          96  -9.0727425572367792E-012  -2.0851587123615900E-010
          97  -6.0964566728216596E-011   3.2294167340296553E-011
          98   8.2131634826509980E-010  -7.9239725891966373E-010
          99  -15792.261005645478       -169008.44387762999     
         100   1.0111307346960530E-009  -1.9828121367027052E-009
         101   1.3132250842318172E-010   2.5892177291098051E-010
         102  -1.2437340046744794E-010   2.6801671992870979E-010
         103   8.7084117694757879E-011   3.8050984585424885E-010
         104  -1.4085799193708226E-010  -3.2636648938932922E-010
         105   6.2789240473648533E-010  -1.0782059689518064E-009
         106   1.6469670072183362E-010   6.1288574215723202E-010
         107  -9.6287067208322696E-010   6.8547478804248385E-010
         108  -2.1950086193101015E-010  -2.5409008230781183E-010
         109  -3.5817393712583812       -1.1555201240298629E-011
         110  -20017.101527247109       -94771.016843382255     
         111   1.6598278307355940E-011   1.1598331184359267E-009
         112   2.4414248400717042E-011  -2.7952751224802341E-011
         113   2.8862245926575270E-010  -5.7923443819163367E-011
         114  -1.0925305105047300E-010   2.5829649530351162E-010
         115  -5.7980287238024175E-011   2.1185542209423147E-010
         116  -2.1361827862165228E-009  -4.8464698920724913E-010
         117   4.4616399463848211E-010   3.2521541015739786E-010
         118   6.5608674049144611E-010   2.3442225938197225E-010
         119  -1.2641976354643703E-010   6.6654592956183478E-010
         120  -4.1001158024300821E-010  -2.4785151708783815E-010
         121  -7.2986949817277491E-011  -4.9681148084346205E-011
         122  -4.0699887904338539E-011  -1.1141310096718371E-010
         123  -1100.0180710453783       -192568.92468782252     
         124  -7.4857098297798075E-010  -6.2891558627597988E-010
         125   4.0738967754805344E-010  -3.8113512346171774E-010
         126   1.1322924819978653E-009  -1.2882992450613528E-009
         127  -1.0231815394945443E-012   3.3932678888959344E-010
         128   2.2970425561652519E-009   1.6348167264368385E-010
         129   7.2986949817277491E-011   2.6960833565681241E-010
         130   2.7154101189807989E-010   5.6041216112134862E-010
         131  -85704.687581776889       -88116.534823669106     
         132 -0.66283489246938743        7.5877082394981699E-012
         133   9.2171603682800196E-010   8.6080831351864617E-010
         134  -8.2611695262357898E-012   3.5289104971525376E-011
         135   2.8919089345436078E-012   1.4701129202876473E-011
         136  -179594.38003021636        5.9208105085417628E-010
         137  -4.3181458408980689E-011   4.2547299017314799E-011
         138  -89797.190015108528        4.0085978980641812E-010
         139   3.4987124308827333E-011   2.5423219085496385E-011
         140  -5.3228177421260625E-010   2.4243718144134618E-010
         141  -2.0963852875865996E-010   7.3856654125847854E-010
         142  -6.9718453232781030E-011  -8.3019813246210106E-011
         143  -1.1531682275744970E-009   4.8001425057009328E-010
         144  -2.5724489205458667E-010  -1.1975771485595033E-009
