         260   3.3105605756721065E-010   3.7346127926247872E-011
         261   1.7099637261702787E-009   1.7394086171407997E-010
         262   3.8005509156348910E-010  -2.7839030736635562E-011
         263  -2.0247625798223608E-009  -2.8205704438728967E-010
         264  -7.9224093951694616E-010   1.2184386832818003E-010
         265   9.6861185738803622E-011  -2.5630697564343628E-010
         266  0.78441439949898950       -4.3098857816004412E-012
         267  -2.5579538487347063E-012  -1.4332091069507614E-011
         268   3.5828406214013216E-010  -6.0737193052775845E-011
         269  -1.8644641386288781E-011   2.9842794901694252E-011
         270  -89797.190015108019        7.3079320372966009E-011
         271   2.3874235921804064E-012   4.6327386371723968E-012
         272  -7.2516570526163607E-010  -1.5373302630898083E-010
         273  -1.6189005691554483E-010   5.1002757572772310E-011
         274   4.5298523265707344E-010  -1.2686740547001469E-010
         275   2.3555912775873346E-010   2.2329516014007165E-010
         276   2.3763391254731674E-010   1.9878143575623570E-010
         277  -2.0463630789262228E-012  -6.6066263571037808E-011
         278   1.4535999139926369E-009  -2.8985880362607784E-010
         279   1.8848023158746594        4.4331760485016601E-012
         280  -1.6810997038801742E-012  -6.3948846243224435E-014
         281   5.5024429457308481E-011  -9.2200025392237218E-011
         282  -179594.38003021650        3.7545433428934236E-010
         283  -4.8316906031885336E-012   4.9738045815886033E-014
         284   2.5099922140328492E-012  -1.1326051207949823E-011
         285  -1.1709744285280956E-011  -1.5553763143870950E-011
         286  -1.8033219362219393E-009  -4.5758952182953264E-010
         287   2.2387069975591491E-010   4.3499426283067897E-011
         288   5.9202420743601858E-011   4.5048332897741661E-012
         289  -3.1178615245184629E-011  -9.4388497018312152E-011
         290   1.0480789569500228E-009  -3.8966163629189773E-011
         291   2.2782842279411521E-010  -8.8959950517148000E-011
         292  -5.1051074478207145E-010  -3.7908079756861069E-012
         293   5.2906301561965767E-010   1.1624479156955830E-011
         294   5.1735327133401854E-010   1.7394086171385849E-011
         295   2.1361756807896201E-010  -1.4536282939855863E-010
         296  -4.1836756281658924E-011   1.4955503502269655E-010
         297  -7.9167250532919463E-010   3.4702907214506749E-011
         298  -89797.190015107801        1.9326762412767266E-011
         299  -1.8883383745565220E-010   1.1900169743927860E-010
         300   1.8773489283869773        1.6426859872281438E-012
         301   1.0857093002429220E-011   9.6278540695162703E-012
         302  -1.1254996934481346E-011   1.4395595826421875E-011
         303  -3.3138292110367931E-010  -4.7037929107319459E-011
         304   4.5974957174607212E-010   4.1552539187250659E-011
         305   4.3200998333817045E-012   2.1536550320903526E-011
         306  -5.0425796871426099E-010  -1.2797585213777522E-010
         307  -5.9571902966106947E-011   5.3006488086859750E-012
         308   6.8882854975526160E-010  -5.4569682106385620E-011
         309   1.4392753655554604E-010   6.7068128828355945E-011
         310   7.1372596721625415E-010   2.8194335754964084E-010
         311  -179594.38003021639        6.9413363945692413E-011
         312  -4.1370640246904510E-010   2.4897417460990897E-011
         313   2.9785951483060091E-011   8.5009332906343349E-011
         314 -0.31589365316795648        4.5356585138581096E-002
         315   2.2121193765920554E-013   10387.310053682502     
         316   1.5461409930133331E-011   10384.199119750831     
         317   1.0387246618393766E-011   31151.010046331958     
         318   5.6843418861573157E-013   20767.601086393417     
         319   5.4421889217335856E-010  -3.0331644519560012E-010
         320   6.6968652841315578E-013   51927.312659522904     
         321  -6.1533000916789107E-011   31157.340158653646     
         322  -8.4128259913896600E-012  -5.0874859880428964E-011
         323  -5.6584070762236553E-011   72733.426188116937     
         324  -3.0978242193678774E-010   6.1561422626314637E-011
         325  -8.9471541286976335E-011   41569.220189823543     
         326   1.6872192531991604E-010   93568.968437302683     
         327  -89797.190015109416       -2.4834889700289834E-010
         328   2.6574298317428161E-010   52013.003014633861     
         329  -2.5329427444375721E-010  -1.5424461707879593E-010
         330   5.0853188326980278E-010   114524.54288002550     
         331   1.3358203432285748E-010   62522.897218696358     
         332   4.6566128730772602E-010   2.3568702545159297E-010
         333   8.4956042201204976E-011   135653.36876352949     
         334  -2.3641177904204842E-010   73184.210201559821     
         335   9.2793328576596126E-010   157049.03604418004     
         336  -179594.38003021659        2.1394441773735996E-011
         337   5.2409632189672434E-011   83873.210529597040     
         338  -2.2132695676190425E-010   178631.02128759303     
         339   3.8278358260869068E-010   94740.888177940113     
         340   7.7740480719514309E-010   200434.94905891779     
         341  -44898.595007554875        52856.101631880847     
