         146  -179594.38003021668       -2.2805579646958947E-010
         147   7.6397558418536292E-011   1.3788828827459912E-010
         148  -2.0790480448242924E-011  -1.3909584595270823E-010
         149  -2.1691448637264124E-010   5.0755488700865273E-010
         150   1.0334702002273384E-009   2.4606080843956551E-011
         151  -5.2449444966182777E-010   1.7463520213978002E-010
         152  -89797.190015107990        4.6631498662450786E-010
         153   5.9117155615325949E-011  -1.1368683772153000E-010
         154   3.4719960120940183E-009  -1.1605200937720088E-009
         155   6.4210703421050625E-010   4.2132342059662003E-010
         156  -3.5385028240857291E-010  -5.7275428844193169E-010
         157  -2.7758729358160794       -3.1263880373591233E-012
         158   9.1517904365909176E-012   4.2490455599556209E-012
         159  -8.6288309830848014E-011  -4.1154635255281251E-011
         160  -179594.38003021630       -3.1241143005894667E-010
         161  -5.4876651927522245E-010   3.3934066735943484E-010
         162  -1.5038921219450728E-009   7.2634520620382171E-010
         163   2.5044075550633285E-009   1.6700416048363210E-010
         164   3.2014213502408067E-010  -4.5457504427312832E-010
         165  -3.1968738767332665E-010  -8.4673956735084931E-010
         166  -3.8653524824323746E-012   3.2436275887446919E-011
         167  -1.6828494153808635E-010   5.9969806898053194E-011
         168  -89797.190015107801        4.0779468690761702E-010
         169   2.7955571183939443E-010   7.1381110821330789E-011
         170  -2.0328059235920150E-009  -7.5215211836660208E-010
         171   4.2746250983180389E-011  -2.2345147954184458E-010
         172  -9.8850705398625846E-011   4.6469494918678127E-010
         173  -1.4446211567039888       -1.2879071142890519E-009
         174   1.1410912215125898E-009   4.3817849793015178E-008
         175   2.8512658900585560E-010   8.7226226241726265E-011
         176  -6.7613896703231554E-009  -1.9412240956178156E-009
         177   2.2650960922861520E-009   1.1577935388353620E-009
         178  -4.3200998334336514E-011   3.1458569083024147E-010
         179  -3.5839491374645563E-009   1.8714883154302703E-007
         180  -1.7600697787793156E-008  -1.6844010839229030E-007
         181   1.2419753812451781E-009  -1.5107248730875723E-011
         182  -179594.38003021720        1.0527401172981898E-010
         183   3.0536799755509413E-009   4.6830823308141902E-007
         184  -1.4606484962582773E-009  -4.4115028755273208E-007
         185  -1.1979395253412992E-010  -1.4347278920544705E-010
         186  -3.4337475085522059E-008   7.5443161762223141E-007
         187  -6.4034111346437185E-011  -1.8508217181031444E-010
         188   1.1596057447626507E-010   3.0799185424165816E-010
         189   5.9032174718896249E-008  -5.6295793169524254E-007
         190   8.9175955508857327E-010   2.0537527234482893E-010
         191  -89797.190015107262       -1.0379608283954923E-010
         192   8.0672178616502462E-010  -5.5946616624333984E-010
         193  -7.2281139296137421E-008   6.9260264012882470E-007
         194  -3.1556665637944898        1.1817142819836491E-009
         195   8.1171940190277403E-008  -3.9632219117201487E-007
         196  -3.0740920919957152E-010  -1.3670842235787754E-011
         197   1.7185925571539007E-008   1.0190807842036488E-007
         198  -2.1598234312134089E-009   8.5378815129069296E-010
         199   4.4487251216196455E-008   6.2772937958754980E-007
         200  -6.8651743845293862E-008   3.8950386027636399E-007
         201  -6.9489942688960516E-009   1.5392985019957446E-006
         202   5.5041482482920758E-008  -2.0463769833718478E-007
         203   1.2648792046726039E-009  -8.1488610257967799E-010
         204  -179594.38003021682       -1.6899548427295827E-010
         205  -1.8418199942971114E-007   1.9448398518306948E-006
         206   3.6925484891978984E-010  -3.2663738380832210E-010
         207  -3.0741418244329305E-008   1.3910095475466659E-007
         208  -9.0150731324436773E-010   1.7038814803513968E-011
         209   2.4073987248129600E-008  -7.2758650123038878E-008
         210  -2.4103724172164220E-007   1.3486976619958570E-006
         211  -1.1666825506909071       -1.2138787962845345E-008
         212  -2.9914071568973405E-010   1.0648535076443267E-007
         213   1.6229318328684883E-008   3.1142846685413860E-008
         214   1.6634130312942728E-009   1.4341803932861345E-007
         215   3.1323054556957699E-008  -1.1616149310055617E-007
         216  -89797.190015106811        7.5380057751344144E-010
         217  -9.3239691523192330E-009   2.0313279947004114E-008
         218  -5.0022208597214922E-011   3.9088732251895867E-012
         219   1.0008239830860593E-008  -1.6816369054162361E-007
         220   3.6725822061287979E-008  -7.0051557172668296E-007
         221  -1.6615013009868560E-007   6.4556724765907294E-007
         222   6.4195511094397435E-009  -1.3764506367209078E-008
         223  -3.3826438539108422E-008  -5.5355593975292645E-007
         224   3.7879490655256676E-008  -1.0310330760864464E-006
         225  -1.0430625252410449E-009   1.0295480024071268E-009
         226  -1.0792686389038426E-007  -4.3181534437053330E-007
         227  -6.8636836658697443E-008   2.0025618852062516E-007
         228  -179594.38003021636        2.7171154215676128E-011
         229   1.7058091827948182E-008  -5.1707054553867492E-007
         230  -2.9895269584675373E-009  -1.0808632245738736E-008
         231 -0.45056688319004740        2.7171749642224850E-008
         232  -4.9309679340881570E-008   2.0970304460175298E-008
         233  -1.2331451770819454E-007   9.5908937680631444E-008
         234  -9.9439220521881244E-008  -3.3852705425807724E-007
         235   4.4915395847056334E-009  -7.6751465147326773E-008
         236  -9.7061274573210425E-009   2.4473596482721219E-008
         237  -7.3019651144695561E-008  -5.5757082124549598E-007
         238   5.2614286265464552E-009   1.5304107814362559E-008
         239  -1.2421763706527163E-007   4.9469972829285685E-007
         240   3.2297293728333719E-008  -5.2232161351639650E-007
         241  -89797.190015110085       -1.5632906524842864E-008
         242   5.3640860780967845E-009  -9.8335705159608949E-008
         243   6.9153443527091430E-009   1.7968744381313240E-008
         244   9.8011469162884380E-008  -5.0331865963926269E-007
         245  -9.8882679822054581E-008   6.0029254811411192E-007
         246  0.35163782608816363       -7.8771282279631955E-008
         247  -4.7785715026794736E-008   3.6860181841329552E-007
         248   4.3608414999798948E-008  -9.4272880790683539E-008
         249  -2.3655088951567475E-007   9.7320278692601115E-007
         250   1.1843936079776909E-007  -1.9687038441018910E-007
         251  -1.0674965798717860E-008  -4.2340286668577848E-007
         252   2.6783254725159918E-008  -1.3595433623336859E-007
         253  -3.4870672706859822E-007   1.1258833166213352E-006
         254   1.9630820183206701E-007  -3.9352724103944574E-007
         255  -2.4475830110255209E-007   7.6335987637447253E-007
         256   1.9123334027426231E-008   7.2538407779910943E-007
         257  -179594.38003022442        6.0277841384959664E-008
         258   1.6304090294007139E-007  -4.0544201476393495E-007
         259  -7.1559044023672334E-008   5.9493584103620463E-007
         260  -3.2399380568256001E-008   2.8178811949218013E-007
         261  -2.1045964581676484E-007  -8.6586081828783376E-007
         262   1.8721972767631273E-008  -2.6966776148255958E-007
         263   4.4790262630586696E-007   1.7142755883510005E-006
         264   1.3656394948135999E-007   1.2643431305519844E-007
         265   3.7898647501504429E-009   1.4334268314541989E-006
         266   1.4453546445345540        1.3145942719382999E-007
         267  -1.6602994015171613E-007   8.9615569954353873E-007
         268  -1.0034602778023525E-007  -5.3693087399852645E-007
         269  -4.8016839747833105E-007   1.8947281114618064E-006
         270  -89797.190015338914       -3.8494415518695493E-007
         271  -6.7912477660757490E-007   2.3646565368933388E-006
         272   2.5199730121823035E-007   8.6336008818067967E-007
         273  -4.9117513977428402E-007   1.8355871497060768E-006
         274  -1.8416428820055678E-007  -9.9408324417531372E-007
         275   5.9494853519900679E-007   2.6136500280903319E-006
         276   3.5255135380118925E-007   2.4690058079910480E-006
         277  -7.0678873209833761E-008   1.1129276241743008E-006
         278  -1.5177239904334078E-007  -8.6350830342822398E-007
         279   4.1538578216391588       -2.2498365153928900E-008
         280   1.0977716044514387E-009  -1.9575096029045636E-007
         281   3.9171140392580475E-007   1.5025805944881863E-006
         282  -179594.38003139422        2.0304617359869747E-006
         283   3.0673322234694052E-008  -3.1945870513197244E-007
         284  -4.5420672911381916E-008  -2.3532028668818634E-007
         285   3.0436329569488571E-008  -4.5234347316331387E-007
         286   4.7626679110241430E-007   3.9149879204829570E-006
         287  -2.2822425408960453E-007   7.3282758817489824E-007
         288  -3.2647892834240746E-008  -5.0688315069307639E-007
         289  -4.2269309723004684E-007   2.6368460406690180E-006
         290   2.9517159723973923E-008   1.6752516068036300E-007
         291   7.9856214184735859E-007   2.9395324644658787E-006
         292  -6.7867897220391454E-008  -7.1058462762956195E-007
         293  -3.7254221003775368E-007   4.4271873427284845E-006
         294   6.8257831858300235E-007   3.0677083880946773E-006
         295   2.0403500864530360E-008  -8.8969314100554238E-007
         296   7.6360090512433013E-007   3.6833640096149378E-006
         297  -1.0558766292876157E-007   5.1727586048752553E-006
         298  -89797.190017028610       -1.8456906019447370E-007
         299   2.0748328829217284E-007  -7.9901730694260864E-007
         300   10.543474924741822       -9.2027516371539395E-008
         301   9.4940750538900224E-008  -6.1157347396344155E-007
         302   2.9622818517261307E-007  -9.8120248117681625E-007
         303   1.3333413956771186E-007   4.1366179741232125E-006
         304  -7.3844589748969165E-008   1.2677539958687710E-006
         305   4.0973684657962693E-007   2.3974297473833733E-007
         306   3.3463423794604643E-007  -5.3765329524597661E-007
         307   2.1212419945734994E-007   3.2528741120895741E-006
         308   3.6397826325636850E-008   1.3495610726827376E-006
         309  -2.3036869532352915E-007   5.7624843320156547E-006
         310   2.9946283267501772E-007  -5.2314988556611386E-007
         311  -179594.38003383885       -8.6298794715270463E-007
         312  -6.7371257682631525E-007  -2.1188629506144600E-006
         313  -8.1374957905758776E-007   5.1324255627206357E-006
         314   1.9958561345091139       0.19029016390607845     
         315   9.2987532555829920E-009   11886.525405448023     
         316  -3.2764398302690025E-008   11868.337793794622     
         317   8.5713535324157461E-008   35498.304359270296     
         318  -5.5141254396679028E-008   23629.572216677636     
         319   2.0538040689660126E-007  -6.3994735826954998E-007
         320   2.9692977834490582E-007   58910.581900149948     
         321  -1.9320466071034873E-008   35293.223828733397     
         322  -1.3223063076510341E-006   1.1598771075788788E-006
         323   3.8121417991005678E-007   82180.178010804608     
         324  -1.4464321475157663E-006  -4.1171751305047685E-006
         325   4.3700151273409099E-008   46900.438320487767     
         326   1.4808756991016075E-007   105373.10877374985     
         327  -89797.190015642467       -1.8089803814499578E-007
         328   8.3526202785350785E-008   58490.378556626216     
         329  -1.5836194491808431E-006  -3.0564894027850163E-006
         330  -3.3740727185739296E-007   128619.84284018565     
         331   1.0455467399054693E-007   70136.758358677835     
         332  -1.4189698593983841E-006  -3.6026659795394213E-006
         333  -8.4545461185102405E-007   152000.15128323983     
         334   1.6607289478567075E-007   81936.337208840108     
         335  -1.0684652965280625E-006   175682.46192023071     
         336  -179594.38003080766       -9.1430000771099342E-007
         337   2.9609781014958661E-007   93951.409099603072     
         338  -8.1774197444763725E-007   200023.16610872804     
         339   3.9350994739372230E-007   106402.33490404212     
         340  -3.2412527005012712E-007   225363.28972853848     
         341  -44898.595007345393        59740.125672278336     
