          40  -4.5872659837353780E-011   6.5574572161164468E-010
          41  -2.5693209495733504E-011   1.3053379042818683E-010
          42  -4.7519872151818854E-011   2.7303325919603161E-010
          43   7.7237165448107437E-010   7.2747948984264177E-010
          44  -4.0150136470726294E-011   5.2779088174567668E-011
          45  -1301.1322318735974       -79485.936843321833     
          46  -3.9500504614171233E-010   5.5633004106270256E-010
          47   2.2737361732999561E-010  -8.8519415929189105E-010
          48   9.0892617867974201E-011  -4.5608328095095296E-010
          49  -1.6410678805450774E-010  -9.2131823004049096E-010
          50  -883.49621219240260       -42910.709366946103     
          51  -4.7827376021952457       -4.5183419356800876E-011
          52  -2.6852116580614038E-010   5.8571486202807499E-010
          53  -5.1656445234585929E-012   2.4094503302263259E-011
          54   1.6314081433422417E-011  -1.0521712711167308E-010
          55   5.0016526857710186E-010   2.8995830562983382E-010
          56   1.4210522949337223E-012   2.8421671266487536E-011
          57   2.5636460619302137E-011  -9.4772271627685534E-011
          58   6.6654593997017564E-010  -1.4166439896157179E-010
          59   3.8921483223874898E-012  -2.8467175491875274E-010
          60  -7.9126968432347011E-011   6.0012265989950464E-011
          61  -2276.9896386077148       -93667.991674794001     
          62   2.4851949036001908E-010   2.9832148903952138E-010
          63   1.1371632802070764E-013  -1.2630605936148065E-010
          64   3.1246847584419715E-010   2.6840020397184139E-010
          65   1.3897078965027787E-009   2.1647383885436966E-010
          66  -9.7202332988155504E-011  -1.6956408152579705E-010
          67  -3.1482736946933376E-010   2.5558223593069584E-010
          68  -9.7161208532314944        3.6764381849182376E-011
          69  -1265.7186274004468       -49936.468994541174     
          70  -1.5927528913828315E-010  -6.8939697700498570E-010
          71  -4.2753351206514800E-011  -3.7289366798358425E-011
          72  -4.0967059172086762E-010  -1.1667682948274249E-009
          73   4.0915562967867511E-010   2.6018681480166617E-010
          74   3.1303714741887090E-010   1.3875553414588460E-009
          75  -1.1914385884131962E-010   8.2423072056761471E-011
          76  -1.4467784097485503E-009   3.1013958762260430E-012
          77  -1.8476952173135386E-010   2.2134817936891871E-010
          78  -3281.8374032128640       -109232.94449269555     
          79  -1.1027685709041890E-011  -1.3926683591070077E-011
          80  -4.9965368995041892E-010  -2.4419918517870620E-010
          81  -1.9599587317703504E-010  -3.3978175828508483E-010
          82   8.0717629975801675E-010  -2.6136604130977403E-009
          83  -1.6052583893221006E-010  -4.1444542589474942E-010
          84  -1.4540525153285827E-010  -1.6861158649850161E-010
          85 -0.10521220022832636        1.9213105675115923E-011
          86  -2032.4191369671576       -56932.225453342318     
          87   7.1445084836994259E-012   6.7544202002334242E-011
          88   2.5011104298755527E-010   5.9753800171757909E-010
          89  -3.3594541211379170E-011   4.1498471325951414E-012
          90   2.4098462158075873E-011   8.4821732623807655E-010
          91   4.7464290744286819E-011  -1.8289502291130022E-011
          92   5.0806665645442006E-010  -3.7556465576349396E-010
          93  -1.1212385214081147E-011  -5.1130646591679429E-011
          94  -4.3564775094664943E-010   7.0261317423880865E-010
          95  -6.2358309921989319E-011  -8.9365065694679835E-011
          96   6.2529638585051561E-012  -1.8470573334705698E-010
          97  -1.1459665356407245E-010  -1.2335049648370955E-011
          98   8.0535746040805156E-010  -8.7482001503991214E-010
          99  -3241.3460327282132       -121017.40684768283     
         100   1.0014672788966061E-009  -2.0879723922062610E-009
         101   1.3668006657030496E-010   2.6195051249650048E-010
         102  -1.4745164551160928E-010   2.3282359894183369E-010
         103   1.3642408925630678E-010   3.4128809847655539E-010
         104  -1.4790669687278490E-010  -2.7793961229760633E-010
         105   6.7484502187797890E-010  -1.0891199747620206E-009
         106   1.3676511138871472E-010   6.8212101939080227E-010
         107  -9.5008069315484500E-010   6.3448647377728484E-010
         108  -2.3575866606173612E-010  -3.1059233830676991E-010
         109  -5.8311708248783285       -1.1205260298189496E-011
         110  -4211.0294595510222       -68432.461449602386     
         111   2.2282557743391607E-011   1.1530119047031828E-009
         112   1.9682028901644999E-011  -3.3924748156066026E-011
         113   3.2201800774511735E-010  -5.5934062936913165E-011
         114  -1.0257397015100977E-010   2.9007172363962677E-010
         115  -2.2055237844376130E-011   1.3824346875579430E-010
         116  -2.1509551409969185E-009  -4.5690738519066354E-010
         117   4.6605919817865882E-010   2.7182520817570222E-010
         118   6.7137741720235677E-010   2.8842334076628617E-010
         119  -1.8212631213267508E-010   6.9866236754312361E-010
         120  -4.9521993981688911E-010  -2.3326953910163262E-010
         121  -6.4233004982636177E-011   4.8657662100881627E-011
         122  -4.5474707333070796E-011  -1.0561851068215111E-010
         123  -1560.1164642966874       -140560.82475074349     
         124  -8.0774536798805530E-010  -5.3211155620624950E-010
         125   3.7195492345876158E-010  -3.2352777401545296E-010
         126   1.1377781295243694E-009  -1.2723831363525839E-009
         127   2.2739796157189573E-013   2.6852901673091178E-010
         128   2.2599804634041570E-009   1.6462192546640164E-010
         129   9.0494632620785609E-011   2.7266353064270277E-010
         130   2.3919657790930082E-010   5.0675928384147362E-010
         131  -53771.833976820846       -44510.259272290452     
         132   2.2125789926524564        1.0643921779119464E-011
         133   8.2417297888725399E-010   7.8353010191101191E-010
         134  -6.6009347781618294E-012   2.7004184478818249E-011
         135   6.4375150717922713E-012   1.7251922763625305E-011
         136  -179594.38003021636        5.7934811971676464E-010
         137  -4.0984119635371907E-011  -2.0122263230670789E-011
         138  -89797.190015108543        3.6465066036162064E-010
         139   1.5334012271744912E-011   4.0060413753623125E-011
         140  -5.4569718188623995E-010   1.9031203002395358E-010
         141  -1.7939713224061210E-010   8.6237858607646212E-010
         142  -7.3640675155028923E-011  -1.1362987287211190E-010
         143  -1.1883124831357783E-009   4.5565687334381266E-010
         144  -2.3510452493245154E-010  -9.8816638899323905E-010
         145   4.1207984767532846E-010   2.1451305315389746E-010
         146  -179594.38003021668       -1.8917477935705140E-010
         147   7.9382131185253002E-011   1.0768994203325111E-010
         148  -3.5100432543150317E-011  -6.9064476360125582E-011
         149  -2.0577286749534629E-010   3.3378480188139825E-010
         150   9.5559477518436520E-010   1.1596425208981742E-011
         151  -6.6776809667760950E-010   6.5966922896398827E-011
         152  -89797.190015107903        4.6361561811814056E-010
         153   1.1527861824844887E-010  -1.3301389503728167E-010
         154   3.6557995060013115E-009  -9.9935765739134208E-010
         155   7.9728625871494652E-010   2.6102512512560239E-010
         156  -2.9695025084708337E-010  -4.3149865625036199E-010
         157   4.8203479763905754       -1.9895279000647914E-012
         158   5.6985447176999271E-012  -5.4142927120859330E-012
         159  -7.3896490489222533E-011  -1.1937227248348670E-011
         160  -179594.38003021645       -2.1282181767758035E-010
         161  -2.4220916071404641E-010   2.2362257011410147E-010
         162  -1.5443216744466526E-009   7.1668191520268820E-010
         163   2.5586367555924250E-009   2.6648027534603713E-010
         164   3.8699011009613038E-010  -3.7081826498308601E-010
         165  -1.7939801971430039E-010  -8.1360012824105432E-010
         166  -1.0914036167875008E-011   5.2182312290649513E-011
         167  -3.3048824267523091E-010   8.6401302779037792E-011
         168  -89797.190015107728        2.5408943525595529E-010
         169   3.9199265209656498E-010   2.2282967138131937E-011
         170  -2.3251241470373385E-009  -5.5683865851641201E-010
         171   3.4674516730115457E-011  -1.8599165176741428E-010
         172  -6.5028881585105225E-011   5.0113165700471640E-010
         173   4.4409399333460104       -2.2822645716921806E-011
         174   2.4726686627049577E-012   2.1945087890981596E-011
         175   2.9649500953368713E-010   9.3222908559287276E-011
         176   1.2775562942615726E-011  -5.0938813063450272E-011
         177   2.3235039851333961E-009   8.8891835905990924E-010
         178  -7.9097648569836920E-011   2.7111454400929880E-010
         179  -5.9686353082177845E-012  -2.8419211428598601E-012
         180   2.2723221524897919E-011  -1.5937441969447741E-010
         181   1.0181947542042824E-009  -1.0350446888462983E-010
         182  -179594.38003021720        1.4557575327492356E-010
         183  -3.7914664463567505E-011   1.4182461802181301E-010
         184   5.6559259012378682E-011  -2.6720696879103945E-010
         185   1.7030279790553049E-010  -3.2287613555004313E-011
         186   2.6375320764243648E-011  -1.8854941219448307E-010
         187  -1.4188092367639626E-010  -2.8557392561801009E-010
         188   2.0361330330120886E-010   4.7158650595680029E-010
         189   1.7070073479730219E-010   6.8667484892648289E-011
         190   9.3189138404645849E-010   2.1942152955700678E-011
         191  -89797.190015107306       -1.4256305944787551E-010
         192   9.8361790847739661E-010  -5.4525623946477531E-010
         193   4.5332650133733665E-010   2.4976951062960495E-010
         194  -14.352066763782762       -6.9630628709736395E-013
         195   7.2367335821749146E-010  -3.9199191809169420E-010
         196  -4.3087364058613797E-010  -8.0262338442160797E-011
         197  -1.1368722803439812E-011  -7.2077503687761890E-011
         198  -1.9147126835428185E-009   6.4801614421683418E-010
         199  -1.0231812966332576E-010   1.0732004174229814E-010
         200  -3.0332005657163208E-010  -2.4419744004688937E-010
         201  -1.1363006857060404E-010   3.7360052551616008E-011
         202   8.9812571876096703E-010   1.2457305673119201E-010
         203   1.6605103576872171E-009  -8.0171965073649876E-010
         204  -179594.38003021665       -2.9831415912810397E-010
         205  -7.9182933647448106E-011  -7.0542315044885839E-011
         206   5.6887527501159330E-010  -2.3465025061897293E-010
         207  -8.5674415478687038E-010  -4.7725769170003929E-010
         208  -6.6590631446483695E-010  -1.0235831279792329E-012
         209  -8.7675424559341408E-010  -5.9174120117799767E-010
         210  -1.4733473122086060E-010   9.9646722730856174E-011
         211  -21.097102868376897        2.3236082451042785E-012
         212  -6.7925455841597038E-012   7.8453289871494025E-012
         213   1.7742263387632295E-011  -6.8204643322022918E-013
         214  -7.7306850157499163E-012  -5.6275834686703163E-012
         215   1.2522975614392279E-010  -4.2916541848070366E-011
         216  -89797.190015106637        6.5824727049287879E-010
         217   5.2411105316840789E-010   1.1459658222356950E-010
         218   9.0040384870260226E-011   3.4816292210360089E-011
         219  -1.5390490964994896E-011   2.8532044782370036E-011
         220   1.5347730464992937E-010  -1.0254498812589663E-010
         221  -4.5479765786726745E-013   6.7302177719774647E-011
         222   3.5879509606429050E-010   2.9650870647657257E-010
         223   6.9347444453526919E-012  -1.1368649077692083E-011
         224  -1.0231816088834833E-010   7.0485769998462899E-011
         225  -6.9013490755498452E-010  -1.0140818827025777E-010
         226   5.5024262923808465E-011   1.2499978829794145E-010
         227  -6.8166598754526575E-010  -4.6611478565772302E-011
         228  -179594.38003021639        5.3017486234541167E-017
         229   7.2250852783256603E-010   1.5597988178850386E-010
         230   1.0223856587721070E-009  -2.4351092496599502E-010
         231  -3.3599618040290702       -7.1623060130324157E-012
         232   2.8535437020574782E-011   7.0031127273086080E-011
         233  -4.8497377121148322E-010  -3.0104330139835156E-010
         234  -3.9563125345254413E-011  -1.1766594643081163E-011
         235   7.9512439818060776E-010   2.5010141180281664E-010
         236   6.8257593327514243E-010   2.3419492733989244E-010
         237  -5.7184479373972863E-011   3.4101194090752074E-013
         238  -5.9708350243214969E-010   5.9026316473476115E-010
         239  -5.4568155549716835E-012   5.7297382116683337E-011
         240  -2.2737645100079362E-011  -9.4360408375848692E-011
         241  -89797.190015108397       -1.3392336718764941E-010
         242  -2.7819259396100193E-010   6.5995327258594472E-011
         243   2.9626793032755394E-010   3.2468985139422202E-010
         244  -3.4447167340800888E-011  -1.3062521897477808E-010
         245   1.3812918517319694E-010   2.8376442862132478E-010
         246  -11.756132942827518        1.6161284401125693E-011
         247  -2.2168994884188414E-012  -9.9760286836891865E-012
         248  -3.9790109575277288E-011  -4.5759062771572045E-011
         249   6.4161703294124406E-012   7.9595018076528135E-011
         250   3.0163851017644960E-012  -5.9685568553485835E-011
         251   1.0240342775136302E-009  -3.3537107119174792E-011
         252  -1.8167151116799118E-010   6.7757577326688079E-011
         253   5.3972692634629560E-011   3.9776064386654042E-011
         254  -8.5262005788955264E-012  -2.8649214944831414E-011
         255  -1.9684885665949281E-010  -1.5350551385573397E-010
         256  -6.2087232859282804E-010  -3.4106042295922734E-010
         257  -179594.38003021633        2.4920189132734971E-010
         258  -2.7250587897320599E-010  -1.4729627240139820E-010
         259   2.7296230553641720E-010   1.2847549413219639E-011
         260   4.3747019895512551E-010   1.1824152768014073E-011
         261   1.7394091262820655E-009   6.7530484676447955E-011
         262   6.0623354947164643E-010   1.7295609389123001E-011
         263  -1.6506189687640060E-009  -2.7330350482746013E-010
         264  -1.0136590455900318E-009   1.0220513324554759E-010
         265   4.5474710802517748E-011  -2.0463683698956903E-010
         266  0.32322309580347414       -4.0074529794858343E-012
         267  -5.6843627027625132E-012  -1.2960336363138092E-011
         268   5.8599822737315233E-010  -1.1424639012602711E-011
         269  -2.3021112793841780E-011   1.5127664745873126E-011
         270  -89797.190015108310       -8.1568796855835402E-012
         271  -1.1823458878623683E-011   9.0948325259798679E-012
         272  -7.0849667799244287E-010  -1.4915835233608732E-010
         273  -1.4824722005535307E-010   3.1576978011538248E-011
         274   5.4504367685836996E-010  -1.0208716511028726E-010
         275   5.4615135157420891E-010   1.3943737831034753E-010
         276   3.1138453707862945E-010   2.8501033477734694E-010
         277  -3.3537339572120572E-011  -5.1387394339741377E-011
         278   1.7692507632560694E-009  -2.1962916207929339E-010
         279   10.238098175459369        3.6593071170323670E-012
         280  -9.7244478095004361E-014   1.4224732503009818E-014
         281   9.2086227532206522E-011  -8.3161547093091315E-011
         282  -179594.38003021650        3.7061916599925859E-010
         283  -4.9595726830942155E-012   4.3200720778457935E-012
         284  -2.0606060260885961E-012  -5.7057206181987397E-012
         285  -2.8426098280798229E-012  -2.9558612502089687E-012
         286  -1.8687982372526946E-009  -4.2139507161476075E-010
         287   2.1604760341853435E-010   2.8421785758236950E-011
         288   7.6561333661739894E-011   5.4570653551522241E-012
         289  -5.5705128010341554E-012  -9.1007257285724563E-011
         290   1.4213120333450568E-009   4.6298742617523203E-011
         291   2.0372706299731647E-010  -1.4684048421642615E-010
         292  -5.3738352656651500E-010   5.5726118164400873E-012
         293   6.0992985662089438E-010  -1.1357581541915351E-013
         294   7.1872830430252943E-010  -2.1854497378459570E-011
         295   2.1325075039158037E-010  -1.1886436279695545E-010
         296   2.3647070412913251E-011   1.5802595343394898E-010
         297  -8.8036200551755428E-010   2.2509327735065199E-011
         298  -89797.190015107597       -3.2286941349657372E-011
         299   1.8017691505445299E-011   1.1414161282807811E-010
         300  -1.2606861760849624        1.6839777185542748E-012
         301   8.6401961973958663E-012   9.1802147481057084E-012
         302  -2.2744448685552143E-011   9.4929012567357418E-012
         303  -2.0823506807765568E-010  -4.5474929377675721E-011
         304   6.6029350043184110E-010   7.2873082568314373E-011
         305  -1.1823153567291911E-011   2.0747661401421258E-011
         306  -4.5426455652641806E-010  -1.2073214997188053E-010
         307  -5.6275109572290205E-011   3.9504233217968476E-012
         308   8.2616172930594090E-010  -1.0915990333870695E-011
         309   2.1577750697332476E-010   5.0136117479837594E-011
         310   7.9080511979296234E-010   2.7256532447728077E-010
         311  -179594.38003021630        3.1832367904799375E-011
         312  -1.7780604766315378E-010   2.2737298155384167E-011
         313   9.1518320699535138E-011   1.0550132989450844E-010
         314  -10.204785281266782       -8.1637018534875789     
         315   1.7764117271352325E-013   7266.5000819623001     
         316   1.7060131952961743E-011   7276.4906294964903     
         317   8.1854639914584991E-012   21693.540040733285     
         318   2.8421570652525929E-012   14532.335259753572     
         319   8.5927253160034134E-010  -3.1877777847966193E-010
         320  -2.1600886227282623E-012   36678.545410730127     
         321  -5.6829228822774525E-011   22221.441821639917     
         322  -2.2282675704587973E-011  -3.6379746437553706E-011
         323  -5.1841373641808852E-011   50605.568000953339     
         324  -4.1154564478507183E-010   2.3420196337831101E-011
         325  -1.5080530574307360E-010   28656.273268466459     
         326   1.8576435181771878E-010   65853.490932203364     
         327  -89797.190015109634       -2.5016796620369597E-010
         328   2.3027234286043807E-010   36778.264439125342     
         329  -2.2691901135907244E-010  -1.3938011855785248E-010
         330   5.0158647374454191E-010   81042.767935576368     
         331   9.6605185656573056E-011   43747.770788628193     
         332   5.6900248748825710E-010   2.7446826061927609E-010
         333   1.1141334079270426E-010   94636.734089066857     
         334  -7.3583972248769669E-011   50371.825964060532     
         335   1.0589928239879143E-009   110185.99650010843     
         336  -179594.38003021671        4.9027946416244084E-012
         337   1.3648093072360368E-010   57461.216237755696     
         338  -1.0271608910650265E-010   124124.41489863550     
         339   3.4697213331658094E-010   66330.809460501056     
         340   9.8680164126868641E-010   138563.50607253425     
         341  -44898.595007555101        35334.391481230552     
