         226  -1.6659688717436801E-007  -1.8615335934337373E-008
         227  -9.3623109265830400E-011  -1.7735146684802057E-011
         228  -5131.2680008633224        2.3689494810214361E-010
         229   1.7273090423590514E-008   4.5993714695077259E-009
         230  -1.1570655545088609E-010  -4.5929426856980738E-010
         231  0.16530065080912479        2.2544124058743487E-009
         232  -5.3425705464038093E-008   6.5278555661616650E-009
         233  -3.5541874169816892E-008  -3.0412978900232617E-009
         234  -6.0813711917246898E-008   6.0156334160965754E-009
         235   2.1342038049066116E-008   2.1919458008212935E-009
         236  -6.2742866459339309E-011   2.1262280824858768E-010
         237  -1.2210946845901446E-007  -8.4638935856412709E-009
         238  -1.0652723147864315E-010   3.1604940886632417E-010
         239   3.7186431712073588E-010   8.7538865045723752E-011
         240  -1.6414434223604999E-007  -1.7259397055713437E-008
         241  -2565.6340004320059        3.0325963962258943E-010
         242  -7.8225426137644903E-011   3.1911895348456461E-010
         243  -1.0398237826340062E-010   5.3544013667325015E-010
         244  -4.5296671687781128E-008  -4.8799589264492620E-009
         245   1.0495959657306051E-010   3.4447111829672570E-010
         246   7.0502501395795655E-002  -2.8905664842228109E-010
         247  -3.5203361017782153E-008  -7.1843964247720152E-010
         248   9.9583640807789174E-009  -1.2671541834842635E-009
         249  -4.3976720708796106E-008   3.8558649464957394E-009
         250   5.0242544429460589E-008   1.0764176224461381E-009
         251  -1.2278089656223587E-010  -6.4301275409911284E-010
         252   1.3383072428914990E-011  -5.3301363323249056E-011
         253  -1.7352680186894125E-007  -3.1815987708862065E-009
         254   2.0235465584421514E-008   2.9767084420017008E-009
         255  -1.1208306002533750E-007  -1.3049865341094716E-008
         256  -4.4389381060239389E-011   6.2118488131122101E-010
         257  -5131.2680008635489       -1.6094503507694916E-010
         258   3.4395780900005595E-008   4.5563802907113838E-009
         259   8.2061912821503198E-011   5.3542947853374403E-011
         260  -2.6384757897052274E-008  -3.9315797128962604E-009
         261  -4.0740630314284792E-010   3.4367525493507155E-010
         262   1.7585345861598214E-008   2.4119310912454925E-009
         263  -7.7176531832082124E-010  -1.2039436114720924E-009
         264   4.0273473445161608E-010   7.4010131356828284E-011
         265  -2.8186764033971213E-010   6.1966431985740246E-010
         266  0.14140643722691693       -1.8559731406284007E-009
         267  -1.6846933967535177E-011  -1.7117838674563006E-009
         268   1.6713972047091754E-010   1.6939338820518141E-010
         269  -1.5213501598810883E-007  -7.5026638568277909E-009
         270  -2565.6340004318213        1.0288658813808567E-010
         271  -2.2448986034403730E-007  -8.7022088609370006E-009
         272   3.4038016849715112E-010   8.5947249317588041E-011
         273  -1.3622485345504342E-008  -1.1899195914976225E-009
         274  -6.1938666507719518E-011  -2.3874235923347583E-011
         275   2.0195567439205478E-011   5.6560978123344037E-010
         276   2.4504842599427193E-010  -7.5033312898657132E-012
         277  -4.6033399315034837E-011  -4.3666403825845789E-011
         278  -5.4248621747934800E-010  -2.3874235918872701E-010
         279   4.9549758437909638E-002   1.4602656687471249E-009
         280   3.7001702115658650E-008  -2.8905233190575145E-009
         281   1.8088598674510913E-010  -2.9243452104323136E-010
         282  -5131.2680008634916        2.0424195668053235E-010
         283   6.2186962553080096E-008   4.1935640031026529E-009
         284  -1.6219755512377283E-007  -1.0803101034512096E-008
         285   7.1795201419985832E-008   1.9594002230647731E-009
         286  -9.5386454291245063E-010   5.5911186791541221E-010
         287  -1.5035857932583731E-007  -1.3047445060168281E-008
         288   1.6695915420742572E-008   1.9173307953879481E-009
         289  -1.3119281289990948E-008  -1.0854230409748601E-009
         290  -1.2454386876454034E-010   4.7066349082015634E-011
         291   1.4755840993527023E-010  -1.8605916807239486E-010
         292   8.1663750399234079E-009   7.8246283517739934E-010
         293   3.6139979891973268E-012  -2.5806912162707577E-011
         294   9.3511864918711675E-011  -3.9267444851346568E-010
         295  -2.0939178107157020E-010   3.5981884084797170E-011
         296  -6.3907323877738022E-011   1.4239986967410519E-010
         297   2.6190694057923529E-010  -2.3533175408394370E-011
         298  -2565.6340004319704       -6.1390864613849713E-011
         299  -1.9353207914229147E-010   8.2934496076184836E-011
         300   6.5647572339297106E-002  -1.2981597091490712E-009
         301  -4.2140661149616910E-008  -1.1841846554674131E-008
         302  -8.5795129275250384E-008  -1.2184744661368802E-008
         303  -1.2001066807004967E-010   1.0300027497602731E-010
         304  -1.4602652420576505E-010  -3.6973091255402545E-011
         305  -1.5651072817372780E-008  -2.5270073849128071E-009
         306   4.5150549964326268E-010  -4.5133674575645346E-011
         307   6.5393912507241268E-011  -6.1719518384167609E-012
         308   3.3244074159957388E-011   5.9344529290684395E-011
         309  -1.2301271111655594E-012   1.6706636074618913E-011
         310  -4.1649462828224223E-010  -5.2182258514428553E-011
         311  -5131.2680008632224       -1.5886669757493069E-010
         312  -2.1604584787915090E-010   4.0472514228660387E-011
         313  -3.9431569120904189E-011   2.1902479831327101E-012
         314   3.3617294118106059E-002  -9.5752783927878660E-003
         315   8.2832022946678271E-009   2239.1536516484912     
         316   2.1847431502428093E-008   2239.5519286042327     
         317  -5.0868198855426924E-008   6720.6156108156802     
         318   3.4237019019066030E-008   4480.9569875560173     
         319  -6.1721001945880743E-011  -6.4233091068330859E-011
         320  -6.7212684291523758E-009   11205.000080825917     
         321   6.7632762164820082E-009   6722.7376846621592     
         322  -6.3777427783995845E-011  -4.6938453124679486E-011
         323  -5.6182059005483419E-011   15683.983308283105     
         324   3.9368375226530709E-010   2.3646862246046503E-011
         325  -2.7022162285554918E-011   8960.6600121638076     
         326  -5.8588633945145493E-011   20151.925784620162     
         327  -2565.6340004316762       -9.6633812066103321E-013
         328   2.4586332970040176E-011   11190.808656663528     
         329  -7.4559247666571435E-012   3.9291236930852959E-011
         330   2.1490538515482986E-010   24605.417123192416     
         331   6.0504268262653684E-011   13413.909158362629     
         332   1.1413253675469184E-010   6.6584959768350304E-011
         333   5.2400972450523624E-011   29047.030191649021     
         334   6.9029726379746809E-011   15633.070394569681     
         335  -7.8595917968270542E-011   33486.413452154186     
         336  -5131.2680008633961        1.4779288903047010E-012
         337   1.7323281698040031E-010   17854.347384613520     
         338  -1.2752127132077848E-010   37938.626703599199     
         339  -1.0158622554255210E-010   20086.495160427519     
         340   1.7965698373442182E-010   42423.525447005661     
         341  -1282.8170002158681        11169.603700651865     
