           1   4.9027448767446913E-012  -3.6484593124441744E-011
           2  -2.1245227799226996E-012  -4130.6707406949290     
           3  -7.8443918027915061E-012   3.2194691357290139E-011
           4   2.8109070626669563E-011  -4130.6707406950027     
           5   3.6607161746360362E-011   7.8990369800635563E-011
           6  -2.6147972675971687E-012  -12392.012222084853     
           7   9.3969276804273250E-013  -2.3471891097415210E-011
           8  -3.9221959013957530E-012  -8261.3414813900254     
           9   3.4584779484703176E-011   5.0334847401245497E-011
          10  -1.0459189070388675E-010   1.8875567775467061E-011
          11   5.2295945351943374E-012  -6.1454841215891065E-011
          12   4.5268677695275983E-011   3.3992364478763193E-011
          13   7.0599526225123554E-011  -20653.353703474782     
          14  -2.7455371309770271E-011   1.7256240880669793E-010
          15  -7.3541173151170369E-012   2.0959234348083555E-011
          16   1.2551026884466410E-010  -12392.012222084843     
          17   1.0459189070388675E-011   1.0526091109852587E-010
          18   0.0000000000000000        3.2586910947429715E-010
          19   2.3042900920700049E-010  -7.0599526225123554E-011
          20   1.3073986337985843E-010  -28914.695184864955     
          21   0.0000000000000000        1.1693046531036089E-010
          22   6.2755134422332048E-011   8.8903107098303735E-011
          23   1.6342482922482304E-013  -2.0325963134837366E-012
          24  -1.6211743059102446E-010  -16522.682962780302     
          25   1.3727685654885136E-010   1.4119905245024711E-010
          26  -3.0356162028510880E-011   3.2031266528065316E-011
          27  -1.4642864698544145E-010  -3.9793945916244411E-010
          28   1.3073986337985843E-012  -1.5950263332342729E-010
          29  -2.0918378140777349E-011  -3.1075231277100102E-010
          30  -2.3696600237599341E-011   1.1766587704187259E-010
          31   1.0982148523908108E-010   1.7253398709726753E-010
          32   2.6147972675971687E-012  -1.8435031279295799E-010
          33   1.5165824152063578E-010  -37176.036666254673     
          34   1.3335466064745560E-010  -2.3533175408374518E-011
          35  -9.7728047876444180E-011   2.0918378140777349E-010
          36   3.9221959013957530E-011  -20653.353703474761     
          37   8.8249407781404443E-012  -2.6147972675971687E-012
          38  -1.0459189070388675E-011   1.5803180986040388E-010
          39   3.0331648304127157E-010  -2.9805846679664683E-010
          40  -4.1836756281554699E-011   6.0303761983959703E-010
          41  -2.3533175408374518E-011   1.2037770780182200E-010
          42  -4.3797854232252575E-011   2.5102053768932819E-010
          43   7.0861005951883271E-010   6.6937388965015998E-010
          44  -3.6607161746360362E-011   4.8864023938222090E-011
          45   1.8826540326699615E-010  -45437.378147644544     
          46  -3.6345682019600645E-010   5.1245763188489946E-010
          47   2.0918378140777349E-010  -8.1418249919806840E-010
          48   8.3673512563109398E-011  -4.2106407249775657E-010
          49  -1.5100454220373649E-010  -8.4719431470148265E-010
          50   1.1505107977427542E-010  -24784.024444169605     
          51   1.9610979506978765E-012  -4.1581404985890913E-011
          52  -2.4677149212948279E-010   5.3864823712501675E-010
          53  -4.7393200475198682E-012   2.2225776774575934E-011
          54   1.5035084288683720E-011  -9.6747498901095241E-011
          55   4.6020431909710169E-010   2.6572877231956227E-010
          56   1.1439738045737613E-012   2.6147972675971687E-011
          57   2.3533175408374518E-011  -8.7595708464505151E-011
          58   6.1186256061773747E-010  -1.3071144167042803E-010
          59   2.6147972675971687E-012  -2.6150814846914727E-010
          60  -7.3214323492720723E-011   5.5237592277990188E-011
          61   5.7525539887137711E-011  -53698.719629034727     
          62   2.2879476091475226E-010   2.7455371309770271E-010
          63   0.0000000000000000       -1.1635847840807401E-010
          64   2.8762769943568856E-010   2.4574831058998825E-010
          65   1.2799432624888141E-009   1.9872459233738482E-010
          66  -8.8249407781404443E-011  -1.5688783605583012E-010
          67  -2.8958879738638643E-010   2.3533175408374518E-010
          68  -2.1490365043064230E-011   3.3828939649538370E-011
          69   3.4515323932282627E-010  -28914.695184864697     
          70  -1.4642864698544145E-010  -6.3441518705076305E-010
          71  -3.9221959013957530E-011  -3.4309000085386288E-011
