         183  -3.7886136068643328E-011   1.4182069667939556E-010
         184   5.6559196562333547E-011  -2.6721829219852888E-010
         185   1.7064334320582297E-010  -3.2741639260924771E-011
         186   2.6375396658395722E-011  -1.8857815959824609E-010
         187  -1.4188117347657681E-010  -2.8558175269033370E-010
         188   2.0372672646096213E-010   4.7163012384388026E-010
         189   1.7076826107700893E-010   6.8624037008468974E-011
         190   9.3200458115005880E-010   2.1827581409006314E-011
         191  -89797.190015107321       -1.4250639904234141E-010
         192   9.8373240109417281E-010  -5.4535519850018588E-010
         193   4.5334050402523474E-010   2.4965643614927036E-010
         194  -8.4975314594478721       -6.9633383938507223E-013
         195   7.2370185712211654E-010  -3.9199223034191988E-010
         196  -4.3075941077996838E-010  -8.0262987228740812E-011
         197  -1.1368685506885079E-011  -7.2070358144923907E-011
         198  -1.9146707830319798E-009   6.4801478592835249E-010
         199  -1.0231815048000747E-010   1.0732036093141772E-010
         200  -3.0331654028714627E-010  -2.4397203701731485E-010
         201  -1.1368710486903133E-010   3.7346221601342044E-011
         202   8.9795550248933376E-010   1.2465749266166171E-010
         203   1.6606233523702718E-009  -8.0166242394374976E-010
         204  -179594.38003021668       -2.9831415679706930E-010
         205  -7.9239762971680672E-011  -7.0457452372441054E-011
         206   5.6888887871309191E-010  -2.3453612663093537E-010
         207  -8.5674404549929140E-010  -4.7725715740520869E-010
         208  -6.6592018010958043E-010  -9.0947388509121652E-013
         209  -8.7673542037425278E-010  -5.9188185949632377E-010
         210  -1.4739495821786130E-010   9.9618126248035566E-011
         211   23.068307473345371        2.3234706090266132E-012
         212  -6.7998953364768744E-012   7.8443882791344455E-012
         213   1.7735136764122222E-011  -6.8212606786979824E-013
         214  -7.7235954177440336E-012  -5.6274657243143844E-012
         215   1.2522604145043942E-010  -4.2909757344555821E-011
         216  -89797.190015106651        6.5824669326364216E-010
         217   5.2415316531551071E-010   1.1448313824713452E-010
         218   9.0040162825655301E-011   3.5925030311689810E-011
         219  -1.5363718543909277E-011   2.8478522925284855E-011
         220   1.5346300098750820E-010  -1.0255982738419100E-010
         221  -4.5478898424988756E-013   6.7302817832737283E-011
         222   3.5879575352448789E-010   2.9672312176765026E-010
         223   6.9348905958055429E-012  -1.1368654281862511E-011
         224  -1.0231813855378358E-010   7.0428923110155139E-011
         225  -6.9013581655008593E-010  -1.0140899578403584E-010
         226   5.4910744787944887E-011   1.2506940968992630E-010
         227  -6.8166642122613474E-010  -4.6298812982244197E-011
         228  -179594.38003021639       -3.0791341698588326E-017
         229   7.2242301290409427E-010   1.5597857380700297E-010
         230   1.0222436317569583E-009  -2.4294872450619787E-010
         231  -6.4133511835500085       -7.1622643051300929E-012
         232   2.8535393557620192E-011   7.0031080977653315E-011
         233  -4.8501649658333479E-010  -3.0110680268591317E-010
         234  -3.9563006516696309E-011  -1.1709728672815167E-011
         235   7.9512572437670515E-010   2.5011717870448980E-010
         236   6.8257604082799794E-010   2.3442212754298808E-010
         237  -5.7184478330428272E-011   3.3398457610633869E-013
         238  -5.9708322661111701E-010   5.9014818379332645E-010
         239  -5.4569445750302092E-012   5.7227285410466067E-011
         240  -2.2737171520570421E-011  -9.4416899645843877E-011
         241  -89797.190015108412       -1.3392299422210208E-010
         242  -2.7819138832818613E-010   6.6165629399039805E-011
         243   2.9643838599102690E-010   3.2446205791569760E-010
         244  -3.4447106625479229E-011  -1.3064073000473853E-010
         245   1.3812932742052197E-010   2.8374793487051519E-010
         246  -7.2257768834026557        1.6168399652371416E-011
         247  -2.2168913569025478E-012  -9.9831208837802832E-012
         248  -3.9797489739465397E-011  -4.5757155551530426E-011
         249   6.4090917902687172E-012   7.9594987718867305E-011
         250   3.0411096275766158E-012  -5.9714034932045745E-011
         251   1.0240912449652195E-009  -3.3765214148967493E-011
         252  -1.8167150422909728E-010   6.7700314538426953E-011
         253   5.3951528357701339E-011   3.9790478204015933E-011
         254  -8.5407193470277143E-012  -2.8627762920646616E-011
         255  -1.9684876927279771E-010  -1.5347727082282159E-010
         256  -6.2094319269734299E-010  -3.4106053398152980E-010
         257  -179594.38003021633        2.4920142989090510E-010
         258  -2.7256415901415545E-010  -1.4736642245036236E-010
         259   2.7307581716706775E-010   1.2846360260276857E-011
         260   4.3746700663024884E-010   1.1823327039639508E-011
         261   1.7394088209707337E-009   6.7472817263936058E-011
         262   6.0623522613609607E-010   1.7287683437561263E-011
         263  -1.6505055729261475E-009  -2.7335983129872510E-010
         264  -1.0136604163468385E-009   1.0231813313277272E-010
         265   4.5474659628175207E-011  -2.0463635300171923E-010
         266  -6.3743588463292040       -4.0074612736324539E-012
         267  -5.6701276161287562E-012  -1.2960298605797435E-011
         268   5.8594560757227465E-010  -1.1368513769260957E-011
         269  -2.3021582795483553E-011   1.5127433919230604E-011
         270  -89797.190015108310       -8.1713663613314225E-012
         271  -1.1823435676697192E-011   9.0949522218997103E-012
         272  -7.0849630762898075E-010  -1.4915703741569253E-010
         273  -1.4824763118481687E-010   3.1604876918681080E-011
         274   5.4518516871132627E-010  -1.0209069093575218E-010
         275   5.4615172627447972E-010   1.3943686396483690E-010
         276   3.1144518951656264E-010   2.8512669655866851E-010
         277  -3.3537643148728868E-011  -5.1386493150895607E-011
         278   1.7693085544844694E-009  -2.1964319252276709E-010
         279   12.663022299630509        3.6575189762706045E-012
         280  -9.9476230340034624E-014   2.4869863113341495E-014
         281   9.2086412713937582E-011  -8.3218749816552084E-011
         282  -179594.38003021650        3.7061909314087260E-010
         283  -4.9666937026343096E-012   4.3272114407313933E-012
         284  -2.0676832912947668E-012  -5.7127523198086116E-012
         285  -2.8421714851414870E-012  -2.9558417345698640E-012
         286  -1.8687844852323388E-009  -4.2155071794391930E-010
         287   2.1606183758359626E-010   2.8407479493730570E-011
         288   7.6539671519174068E-011   5.4569773179358183E-012
         289  -5.5706532052154922E-012  -9.1063157015014440E-011
         290   1.4212847778576933E-009   4.6384151727862921E-011
         291   2.0372687694822367E-010  -1.4688356997707985E-010
         292  -5.3739768182876381E-010   5.4570271912357526E-012
         293   6.0994411724048930E-010   2.8373137173076657E-014
         294   7.1872822689049431E-010  -2.2055208354077038E-011
         295   2.1327652838243338E-010  -1.1925744202931354E-010
         296   2.3646863547138741E-011   1.5802474086223928E-010
         297  -8.8033413558571451E-010   2.2168881314010846E-011
         298  -89797.190015107597       -3.2287172935241415E-011
         299   1.7905854641890595E-011   1.1419838946008509E-010
         300   8.5041845106609042        1.6839861888837473E-012
         301   8.6402008188076265E-012   9.1802106078086622E-012
         302  -2.2708949568614033E-011   9.4359970683431660E-012
         303  -2.0811789268391882E-010  -4.5474686516389085E-011
         304   6.6029329009661963E-010   7.3100828775624072E-011
         305  -1.1823443537162942E-011   2.0691012380009977E-011
         306  -4.5429253195112922E-010  -1.2072825551767696E-010
         307  -5.6274991285833187E-011   3.9434931015103203E-012
         308   8.2615128041592378E-010  -1.0913856623995244E-011
         309   2.1589133692573315E-010   5.0249576635102988E-011
         310   7.9080584566631681E-010   2.7273296294982874E-010
         311  -179594.38003021627        3.1832311526286405E-011
         312  -1.7780633400094753E-010   2.2723215670206187E-011
         313   9.1631630668581598E-011   1.0550141001704899E-010
         314   3.9488688923563338       0.34186355074814373     
         315   1.7763572226826591E-013   7427.1409751022993     
         316   1.7056576652444322E-011   7379.1566011748309     
         317   8.1854535930702804E-012   22199.441861296727     
         318   2.8350641163843709E-012   14877.622569696558     
         319   8.5935909286522470E-010  -3.1866420613368973E-010
         320  -2.1600536165506182E-012   37130.613836917597     
         321  -5.6843411976124220E-011   22040.915098624453     
         322  -2.2395901756386283E-011  -3.6365574072015627E-011
         323  -5.1841196205347061E-011   51293.379009401389     
         324  -4.1154645330173691E-010   2.3419526734569374E-011
         325  -1.5080561804750939E-010   29943.262154148088     
         326   1.8576429236955841E-010   67043.776115745612     
         327  -89797.190015109634       -2.5011104732436396E-010
         328   2.3025848374801268E-010   37036.261296117838     
         329  -2.2691890174623280E-010  -1.3938002325648152E-010
         330   5.0158628932175237E-010   80841.782090942026     
         331   9.6690652066997590E-011   44303.063572914602     
         332   5.6888896379585739E-010   2.7444002669366196E-010
         333   1.1141311441129065E-010   96375.507341725373     
         334  -7.3555293664739549E-011   51771.693290494870     
         335   1.0589929446731686E-009   110027.09239882692     
         336  -179594.38003021671        4.8885032306877907E-012
         337   1.3649536301306008E-010   59931.637675263933     
         338  -1.0271604867592601E-010   125822.07587335494     
         339   3.4674576961611896E-010   65542.105302076889     
         340   9.8680189426578106E-010   140900.68814118148     
         341  -44898.595007555101        37415.642733095941     
