          77  -9.4217966761789285E-011   1.1306156011414714E-010
          78   2.2322410586639307E-010  -34347.425180779246     
          79  -5.7980287238024175E-012  -7.3381301035624347E-012
          80  -2.5511326384730637E-010  -1.2538237115222728E-010
          81  -1.0001599548559170E-010  -1.7394086171407253E-010
          82   4.1347192336615990E-010  -1.3335466064745560E-009
          83  -8.1172402133233845E-011  -2.1126567162355059E-010
          84  -7.3924866228480823E-011  -8.5535134530800860E-011
          85   1.7439383270811959E-012   9.7954977462677562E-012
          86  -3.7687186704715714E-010  -18318.626763082146     
          87   3.6464165020788641E-012   3.4425795547576854E-011
          88   1.2755663192365319E-010   3.0512126159010222E-010
          89  -1.7394086171407253E-011   2.8084201630917960E-012
          90   1.1596057447604835E-011   4.3195313992328010E-010
          91   2.4279245280922623E-011  -9.4217966761789285E-012
          92   2.5909940859492053E-010  -1.9133494788547978E-010
          93  -5.7074345249930047E-012  -2.6091129257110879E-011
          94  -2.2322410586639307E-010   3.5944935916631948E-010
          95  -3.1889157980913296E-011  -4.5659476199944038E-011
          96   3.2613911571388599E-012  -9.4217966761789285E-011
          97  -5.7980287238024175E-011  -5.7127635955112055E-012
          98   4.1274716977568460E-010  -4.4644821173278615E-010
          99  -2.2322410586639307E-010  -38927.081871549257     
         100   5.1022652769461274E-010  -1.0646630244082189E-009
         101   6.9576344685629010E-011   1.3334044979274040E-010
         102  -7.5374373409431428E-011   1.1885958883794956E-010
         103   6.9576344685629010E-011   1.7430323850931018E-010
         104  -7.5555561807050253E-011  -1.4205170373315923E-010
         105   3.4498270906624384E-010  -5.5661075748503208E-010
         106   6.9213967890391359E-011   3.4788172342814505E-010
         107  -4.8413539843750186E-010   3.2463276511407457E-010
         108  -1.2030909601890016E-010  -1.5801049357833108E-010
         109   1.4495071809506044E-012  -5.7074345249930047E-012
         110  -1.1596057447604835E-011  -20608.455108467584     
         111   1.1596057447604835E-011   5.8886229226118303E-010
         112   1.0146550266654231E-011  -1.7263857010618722E-011
         113   1.6379431144741829E-010  -2.8990143619012088E-011
         114  -5.2182258514221758E-011   1.4784973245696165E-010
         115  -1.1596057447604835E-011   7.0844663468960789E-011
         116  -1.0929284144367557E-009  -2.3197799237095751E-010
         117   2.3771917767589912E-010   1.3915268937125802E-010
         118   3.4244607149958028E-010   1.4495071809506044E-010
         119  -9.2768459580838680E-011   3.5585401292337338E-010
         120  -2.5221424948540516E-010  -1.1887379969266476E-010
         121  -3.4788172342814505E-011   2.3916868485684972E-011
         122  -2.3192114895209670E-011  -5.3586468595767656E-011
         123   4.4644821173278615E-010  -43506.738562319704     
         124  -4.1202241618520929E-010  -2.7250735001871362E-010
         125   1.8988544070452917E-010  -1.6524381862836890E-010
         126   5.7835336519929115E-010  -6.4937921706587076E-010
         127   0.0000000000000000        1.3743139959387918E-010
         128   1.1538077160366811E-009   8.1143980423803441E-011
         129   4.6384229790419340E-011   1.3879031257602037E-010
         130   1.2175860319985077E-010   2.5798385649977718E-010
         131  -22898.283453852542       -11449.141726926387     
         132  -2.9216629116035620E-012   5.4299897911391781E-012
         133   4.2035708247567527E-010   4.0009240365179721E-010
         134  -3.3519853559482726E-012   1.3770318219030742E-011
         135   3.2613911571388599E-012   8.6970430857036263E-012
         136  -91593.133815410300        2.9533708811868564E-010
         137  -2.0927259924974351E-011  -1.0146550266654231E-011
         138  -45796.566907705441        1.8698642634262796E-010
         139   7.9722894952283241E-012   2.0285995105950860E-011
         140  -2.7830537874251604E-010   9.7026386924881081E-011
         141  -9.2768459580838680E-011   4.3920067582803313E-010
         142  -3.7505998307096888E-011  -5.7980287238024175E-011
         143  -6.0589400163735263E-010   2.3192114895209670E-010
         144  -1.2103384960937547E-010  -5.0442849897081032E-010
         145   2.1017854123783763E-010   1.1016254575224593E-010
         146  -91593.133815410620       -9.6754604328452842E-011
         147   4.0586201066616923E-011   5.5109694585553370E-011
         148  -1.7212897773788427E-011  -3.4788172342814505E-011
         149  -1.0436451702844352E-010   1.7104184735217132E-010
         150   4.8703441279940307E-010   5.7411853049416095E-012
         151  -3.4063418752339203E-010   3.3352876016579103E-011
         152  -45796.566907705070        2.3626967049494851E-010
         153   5.7980287238024175E-011  -6.7583272311821929E-011
         154   1.8640662347024772E-009  -5.1019810598518234E-010
         155   4.0640557585902570E-010   1.3335466064745560E-010
         156  -1.5183587720457581E-010  -2.2032509150449187E-010
         157   3.4425795547576854E-012  -1.0191847366058937E-012
         158   2.8990143619012088E-012  -2.7574609262615013E-012
         159  -3.7687186704715714E-011  -5.8886229226118303E-012
         160  -91593.133815410445       -1.0943779216177063E-010
         161  -1.2320811038080137E-010   1.1451106729509775E-010
         162  -7.8780715284665348E-010   3.6527580959955230E-010
         163   1.3045564628555439E-009   1.3625367500935681E-010
         164   1.9713297660928220E-010  -1.8897949871643505E-010
         165  -9.2768459580838680E-011  -4.1492143054711050E-010
         166  -5.7980287238024175E-012   2.6544100251157943E-011
         167  -1.6850520978550776E-010   4.3485215428518131E-011
         168  -45796.566907704844        1.3045564628555439E-010
         169   2.0003199097118340E-010   1.1596057447604835E-011
         170  -1.1853344972223567E-009  -2.8410340746631846E-010
         171   1.7394086171407253E-011  -9.4580343557026936E-011
         172  -3.4425795547576854E-011   2.5511326384730637E-010
         173   4.5297099404706387E-014  -1.1647016684435130E-011
         174   1.2569945084806022E-012   1.1233680652367184E-011
         175   1.5074874681886286E-010   4.6746606585656991E-011
         176   6.5227823142777197E-012  -2.6084023829753278E-011
         177   1.1856968740175944E-009   4.5514525481848978E-010
         178  -4.0586201066616923E-011   1.3842793578078272E-010
         179  -3.0802027595200343E-012  -1.4495071809506044E-012
         180   1.1596057447604835E-011  -8.1158191278518643E-011
         181   5.1892357078031637E-010  -5.2267523642512970E-011
         182  -91593.133815410896        7.3924866228480823E-011
         183  -1.9387158545214334E-011   7.2475359047530219E-011
         184   2.8990143619012088E-011  -1.3625367500935681E-010
         185   8.4796170085610356E-011  -1.7394086171407253E-011
         186   1.3407941423793091E-011  -9.5667473942739889E-011
         187  -7.1750605457054917E-011  -1.4495071809506044E-010
         188   1.0436451702844352E-010   2.4043700364018150E-010
         189   8.6970430857036263E-011   3.4788172342814505E-011
         190   4.7543835535179824E-010   1.2864376230936614E-011
         191  -45796.566907704771       -7.2475359047530219E-011
         192   5.0152948460890912E-010  -2.7822011361422483E-010
         193   2.3119639536162140E-010   1.2755663192365319E-010
         194  -6.0698113202306558E-012  -3.3972824553529790E-013
         195   3.6962433114240412E-010  -2.0001778011646820E-010
         196  -2.2032509150449187E-010  -4.1129766259473399E-011
         197  -5.7980287238024175E-012  -3.6665170899397026E-011
         198  -9.7624308637023205E-010   3.3048763725673780E-010
         199  -5.2182258514221758E-011   5.4809490279694728E-011
         200  -1.5473489156647702E-010  -1.2465761756175198E-010
         201  -5.7980287238024175E-011   1.9160673048190802E-011
         202   4.5804426918039098E-010   6.3778315961826593E-011
         203   8.4651219367515296E-010  -4.0878944673750084E-010
         204  -91593.133815410576       -1.5147350040933816E-010
         205  -4.0586201066616923E-011  -3.5784708529718046E-011
         206   2.8990143619012088E-010  -1.1994671922366251E-010
         207  -4.3702641505660722E-010  -2.4351720639970154E-010
         208  -3.3918468034244142E-010   0.0000000000000000     
         209  -4.4644821173278615E-010  -3.0149749363772571E-010
         210  -7.5374373409431428E-011   5.0642157134461740E-011
         211   2.2875035199376725E-012   1.2003731342247193E-012
         212  -3.4765523793112152E-012   3.9861447476141620E-012
         213   9.0594198809412774E-012  -3.6237679523765109E-013
         214  -3.9861447476141620E-012  -2.8990143619012088E-012
         215   6.3778315961826593E-011  -2.1749713141616667E-011
         216  -45796.566907704342        3.3628566598054022E-010
         217   2.6743407488538651E-010   5.7980287238024175E-011
         218   4.6384229790419340E-011   1.7756462966644904E-011
         219  -7.7911010976094985E-012   1.4495071809506044E-011
         220   7.8273387771332636E-011  -5.2224891078367364E-011
         221   0.0000000000000000        3.3701041957101552E-011
         222   1.8263790479977615E-010   1.5069190340000205E-010
         223   3.4425795547576854E-012  -5.7980287238024175E-012
         224  -5.2182258514221758E-011   3.6237679523765109E-011
         225  -3.5223024497099686E-010  -5.2182258514221758E-011
         226   2.8084201630917960E-011   6.3778315961826593E-011
         227  -3.4788172342814505E-010  -2.3554491690447321E-011
         228  -91593.133815410314        0.0000000000000000     
         229   3.6817482396145351E-010   7.9737105806998443E-011
         230   5.2182258514221758E-010  -1.2465761756175198E-010
         231  -4.3485215428518131E-012  -3.6690650517812173E-012
         232   1.4495071809506044E-011   3.5662972575067897E-011
         233  -2.4714097435207805E-010  -1.5364776118076406E-010
         234  -2.0293100533308461E-011  -5.9792171214212431E-012
         235   4.0586201066616923E-010   1.2761347534251399E-010
         236   3.4788172342814505E-010   1.1904077723556838E-010
         237  -2.8990143619012088E-011   1.3589129821411916E-013
         238  -3.0439650799962692E-010   3.0149749363772571E-010
         239  -2.5366375666635577E-012   2.8990143619012088E-011
         240  -1.1596057447604835E-011  -4.8196113766607596E-011
         241  -45796.566907705266       -6.8126837504678406E-011
         242  -1.4205170373315923E-010   3.4816594052244909E-011
         243   1.5074874681886286E-010   1.6488144183313125E-010
         244  -1.7394086171407253E-011  -6.6677330323727801E-011
         245   7.0301098276104312E-011   1.4495071809506044E-010
         246  -3.1707969583294471E-013   8.2497342290821507E-012
         247  -1.1097789354153065E-012  -5.0732751333271153E-012
         248  -2.0293100533308461E-011  -2.3550938976768521E-011
         249   3.2613911571388599E-012   4.0586201066616923E-011
         250   1.4495071809506044E-012  -3.0460967082035495E-011
         251   5.2182258514221758E-010  -1.7422507880837657E-011
         252  -9.2768459580838680E-011   3.4425795547576854E-011
         253   2.7540636438061483E-011   2.0293100533308461E-011
         254  -4.3485215428518131E-012  -1.4480860954790842E-011
         255  -1.0037837228082935E-010  -7.8273387771332636E-011
         256  -3.1635494224246941E-010  -1.7394086171407253E-010
         257  -91593.133815410387        1.2755663192365319E-010
         258  -1.3915268937125802E-010  -7.5331740845285822E-011
         259   1.3915268937125802E-010   6.5227823142777197E-012
         260   2.2304291746877425E-010   5.7980287238024175E-012
         261   8.8709839474176988E-010   3.4788172342814505E-011
         262   3.0874502954247873E-010   8.7112539404188283E-012
         263  -8.4216367213230114E-010  -1.3915268937125802E-010
         264  -5.1674931000889046E-010   5.2182258514221758E-011
         265   2.3192114895209670E-011  -1.0472689382368117E-010
         266   2.4913404672588513E-012  -2.0383694732117874E-012
         267  -2.8990143619012088E-012  -6.5963901008103676E-012
         268   2.9859847927582450E-010  -5.7980287238024175E-012
         269  -1.1596057447604835E-011   7.7005068988000858E-012
         270  -45796.566907705281       -4.3485215428518131E-012
         271  -5.7980287238024175E-012   4.6203041392800515E-012
         272  -3.6092728805670049E-010  -7.5374373409431428E-011
         273  -7.5374373409431428E-011   1.6216361586884886E-011
         274   2.7830537874251604E-010  -5.2096993385930546E-011
         275   2.7830537874251604E-010   7.1025851866579615E-011
         276   1.5872103631409118E-010   1.4495071809506044E-010
         277  -1.7394086171407253E-011  -2.6181723455920292E-011
         278   9.0159346655127592E-010  -1.1306156011414714E-010
         279  -2.0383694732117874E-012   1.8628432130185502E-012
         280  -5.6621374255882984E-014   0.0000000000000000     
         281   4.6384229790419340E-011  -4.2579273440424004E-011
         282  -91593.133815410445        1.8916068711405387E-010
         283  -2.5366375666635577E-012   2.1671553440683056E-012
         284  -1.0871303857129533E-012  -2.8990143619012088E-012
         285  -1.4495071809506044E-012  -1.4495071809506044E-012
         286  -9.5305097147502238E-010  -2.1452706278068945E-010
         287   1.1016254575224593E-010   1.4495071809506044E-011
         288   3.9136693885666318E-011   2.8848035071860068E-012
         289  -2.8990143619012088E-012  -4.6384229790419340E-011
         290   7.2475359047530219E-010   2.3248958314070478E-011
         291   1.0436451702844352E-010  -7.4649619818956126E-011
         292  -2.7395685719966423E-010   2.9274360713316128E-012
         293   3.1055691351866699E-010   0.0000000000000000     
         294   3.6600056319002761E-010  -1.1596057447604835E-011
         295   1.0871303857129533E-010  -6.0865090745210182E-011
         296   1.1596057447604835E-011   8.0447648542758543E-011
         297  -4.4898484929944971E-010   1.1596057447604835E-011
         298  -45796.566907704808       -1.5944578990456648E-011
         299   8.6970430857036263E-012   5.8008708947454579E-011
         300  -1.4948042803553108E-012   8.6064488868942135E-013
         301   4.3485215428518131E-012   4.6939119258126993E-012
         302  -1.1596057447604835E-011   4.8467896363035834E-012
         303  -1.0617640100463177E-010  -2.3192114895209670E-011
         304   3.3628566598054022E-010   3.6962433114240412E-011
         305  -5.7980287238024175E-012   1.0599521260701295E-011
         306  -2.3192114895209670E-010  -6.0850879890494980E-011
         307  -2.8990143619012088E-011   2.0836665726164938E-012
         308   4.2108183606615057E-010  -5.7980287238024175E-012
         309   1.1016254575224593E-010   2.5728752461873228E-011
         310   4.0296299630426802E-010   1.3909584595239721E-010
         311  -91593.133815410387        1.6306955785694299E-011
         312  -9.1318952399888076E-011   1.1596057447604835E-011
         313   4.6384229790419340E-011   5.3812954092791188E-011
         314  -4.5297099404706387E-014  -4.7561954374941706E-013
         315   9.0594198809412774E-014   2289.8283453852582     
         316   8.6970430857036263E-012   2289.8283453852532     
         317   4.1673331452329876E-012   6869.4850361557628     
         318   1.4495071809506044E-012   4579.6566907705201     
         319   4.3775116864708252E-010  -1.6237322597589809E-010
         320  -1.0871303857129533E-012   11449.141726926295     
         321  -2.8990143619012088E-011   6869.4850361557856     
         322  -1.1596057447604835E-011  -1.8481216557120206E-011
         323  -2.6453506052348530E-011   16028.798417696818     
         324  -2.0945378764736233E-010   1.1596057447604835E-011
         325  -7.6823880590382032E-011   9159.3133815410711     
         326   9.4761531954645761E-011   20608.455108467409     
         327  -45796.566907705863       -1.2755663192365319E-010
         328   1.1741008165699895E-010   11449.141726926349     
         329  -1.1596057447604835E-010  -7.1207040264198440E-011
         330   2.5583801743778167E-010   25188.111799237875     
         331   4.9283244152320549E-011   13738.970072311522     
         332   2.8990143619012088E-010   1.3987744296173332E-010
         333   5.6893156852311222E-011   29767.768490008348     
         334  -3.7687186704715714E-011   16028.798417696880     
         335   5.3994142490410013E-010   34347.425180778882     
         336  -91593.133815410576        2.5366375666635577E-012
         337   6.9576344685629010E-011   18318.626763082160     
         338  -5.2544635309459409E-011   38927.081871549490     
         339   1.7683987607597373E-010   20608.455108467238     
         340   5.0297899178985972E-010   43506.738562319966     
         341  -22898.283453853146        11449.141726926480     
