          42   1.5123902130653732E-011  -3.9563019527122378E-011
          43  -2.7910118660656735E-011   3.9563019527122378E-011
          44   3.7090330806677230E-012   1.3329781722859479E-011
          45  -656.22033124563552       -5778.6850721326646     
          46   1.3294254586071474E-011  -2.5303847905888688E-010
          47  -9.9760200100718066E-011  -5.2153836804791354E-012
          48  -3.0695446184836328E-011  -2.9839242188245407E-011
          49  -6.5654148784233257E-012   7.3896444519050419E-011
          50  -400.73114392628992       -3157.5200538812887     
          51  -6.1540561477302802E-002   7.3517858467653241E-012
          52   1.8857804207073059E-011   1.3881162885809317E-010
          53  -2.4860113967406505E-012  -8.5123019744060002E-012
          54  -1.5322854096666561E-011   6.5298877416353207E-012
          55   5.9685589803848416E-011   1.1135625754832290E-010
          56   3.7170266864450241E-012  -1.4154011296341196E-011
          57  -1.7994494783124537E-011  -3.3949731914617587E-011
          58  -5.3830717661185190E-011   1.9025492292712443E-010
          59   3.1036506698001176E-011   2.0236257114447653E-011
          60  -2.4243718144134618E-011   3.0926372573958361E-011
          61  -955.39029271636184       -6894.5320212941233     
          62   1.0611955758577096E-011   1.3938006304670125E-010
          63  -9.0722096501849592E-011  -2.2276935851550661E-010
          64   2.2826185386293218E-011  -4.1040948417503387E-011
          65   5.0476955948397517E-011   1.1164047464262694E-010
          66   2.1728396859543864E-011  -4.8885340220294893E-011
          67   4.6362913508346537E-013   5.7411853049416095E-011
          68  -8.4494893642922397E-002  -2.8084201630917960E-012
          69  -593.15936528672137       -3730.5147854486131     
          70  -2.6602720026858151E-011   2.6807356334757060E-010
          71   1.3834267065249151E-011  -1.1994072401932954E-011
          72  -2.1913137970841490E-011  -1.4637180356658064E-012
          73  -1.3642420526593924E-012  -8.5265128291212022E-014
          74  -1.7649881556280889E-011  -6.3323568610940129E-011
          75  -9.4857455223973375E-012   5.6807891724020010E-011
          76  -1.9440449250396341E-011  -2.1549340090132318E-010
          77   2.2360779894370353E-011   1.9713297660928220E-010
          78  -1316.3455101485865       -8111.2488251259138     
          79   1.5774048733874224E-012  -3.5047520441366942E-012
          80   6.2698291003471240E-011   2.5079316401388496E-010
          81   6.4027005919342628E-011   1.6541434888495132E-010
          82   7.1395334089174867E-011  -5.7525539887137711E-011
          83   2.7199575924896635E-011  -5.1244342103018425E-011
          84  -1.1596057447604835E-011  -2.5806912162806839E-010
          85  -1.8177974553494736E-002   1.8327561690512084E-012
          86  -985.27535587623765       -4332.9334830301013     
          87  -2.5008883852706276E-012  -9.6207486421917565E-012
          88  -7.5260686571709812E-011  -1.2016698747174814E-010
          89  -1.0430767360958271E-011  -4.5849546381759865E-011
          90  -5.0960125008714385E-011   6.2811977841192856E-011
          91  -4.8494541715626838E-013   7.7378103924274910E-012
          92  -9.2228447101661004E-012   1.1004885891452432E-010
          93   2.3043789099119749E-012  -5.9202420743531547E-011
          94   2.5607960196794011E-010  -1.9588242139434442E-010
          95  -2.3279156380340282E-012   7.9865003499435261E-012
          96  -1.2150724870707563E-011   6.3550942286383361E-011
          97   6.8759220539504895E-011  -1.1803535926446784E-010
          98   8.7538865045644343E-011   1.2482814781833440E-010
          99  -1667.3827606515210       -9618.2740915435188     
         100   4.0529357647756115E-011  -1.1166889635205735E-010
         101   8.6419760236822185E-012  -2.6304292077838909E-011
         102  -4.1893599700415507E-011   1.2754242106893798E-012
         103  -5.1826987146341708E-011   3.8390624013118213E-011
         104   9.9440455869626021E-012   5.2523319027386606E-011
         105  -2.0381207832542714E-010   7.2077455115504563E-011
         106   8.2618356600505649E-012  -6.9007910497020930E-011
         107  -1.0993517207680270E-010  -8.7538865045644343E-011
         108  -1.8152590541831159E-011  -6.5625727074802853E-011
         109  -1.7879999142151992E-002   6.5858429820764286E-013
         110  -2051.8733333065679       -5756.9906223683665     
         111   2.1600499167107046E-012  -1.0879830369958654E-010
         112   4.6984638402136625E-012  -5.4072302191343624E-012
         113   5.7589488733356120E-012   6.2300387071445584E-011
         114   6.4659388954169117E-012  -3.3721025971544805E-011
         115   1.3002932064409833E-012   3.2580160791439994E-011
         116  -4.8885340220294893E-012   3.0888713808963075E-010
         117  -2.3784529901149654E-011   5.5138116294983774E-012
         118  -6.7181815666117473E-011   3.2969182939268649E-011
         119   9.3287155777943553E-011   2.6854962698052987E-011
         120   1.9671375639518374E-011   6.3579363995813765E-011
         121   3.1050717552716378E-011  -7.5544903666013852E-011
         122  -5.5422333389287814E-013  -2.6420643450819625E-011
         123  -250.49928310661159       -11690.203698811398     
         124  -3.6221692312210507E-011  -4.7521098167635500E-011
         125   2.1739055000580265E-011  -5.8548721426632255E-011
         126   3.1860736271482892E-011   2.1304913389030844E-010
         127  -1.1947776101806085E-011  -1.2292389328649733E-011
         128  -1.4750867194379680E-010  -2.5909230316756293E-010
         129   1.1581846592889633E-011  -7.9854345358398859E-011
         130  -7.7978512535992195E-011   1.1442580216680653E-010
         131  -5696.1149843497278       -7054.6433955286848     
         132   7.4871187040279619E-003   4.5107251267495485E-012
         133  -1.0336620448470057E-010   0.0000000000000000     
         134   2.7408075808921240E-012  -3.1263880373444408E-012
         135   4.8552273312907346E-012   1.6797230273368768E-011
         136  -5131.2680008633661       -6.5558225514905644E-011
         137   1.1350920203767600E-011  -2.6176394385402091E-011
         138  -2565.6340004317349       -1.2806822269340046E-010
         139  -2.4868995751603507E-013   9.3081098384573124E-012
         140  -2.9270807999637327E-011   5.7358562344234088E-011
         141  -2.5858426511149446E-011  -7.9754869375392445E-011
         142  -1.2798651027878805E-012   1.4665602066088468E-011
         143   1.2320811038080137E-010  -2.8785507311113179E-010
         144   1.6490986354256165E-010  -2.2419044398702681E-010
         145  -5.1578297188825672E-011   2.6147972675971687E-011
         146  -5131.2680008632715       -9.2565954901147052E-011
         147   1.4578893647865243E-012   3.4845015761675313E-011
         148   2.1826096485710877E-011   3.9335645851679146E-011
         149   1.0146550266654231E-011   1.5184298263193341E-011
         150  -1.1664980092973565E-010   2.3845814212108962E-010
         151  -8.7978513363395905E-012   7.1594286055187695E-011
         152  -2565.6340004316926       -5.2125415095360950E-011
         153  -2.2808421817899216E-012   4.7428727611986687E-011
         154   2.8216540215453279E-011   1.5842260836507194E-010
         155   1.7720935829856899E-011  -2.3987922759260982E-011
         156   7.4091843771384447E-011   4.7975845518521965E-011
         157   1.9857775298647351E-002  -9.7011287891746179E-013
         158  -2.0083379403956769E-012   2.2110091535409993E-012
         159  -8.5348395018058909E-013  -3.7267078312197555E-011
         160  -5131.2680008633297       -5.3042015224491479E-012
         161   3.6806557801583040E-011  -8.5265128291212022E-011
         162   8.9530161062612024E-011   7.5260686571709812E-011
         163  -9.1544993807701758E-011   7.3328010330442339E-011
         164   1.3915979479861562E-011   1.3665868436874007E-010
         165  -2.6292745758382807E-011  -1.9375434590074292E-010
         166  -5.7788218654764023E-012  -1.4598100506191258E-011
         167  -1.0236433922727883E-010   3.2855496101547033E-011
         168  -2565.6340004317281       -3.8994585338514298E-011
         169   1.0559375596130849E-010  -4.7833736971369945E-011
         170  -3.4651037594812806E-010  -6.8666849983856082E-011
         171   1.1016298984145578E-011  -5.0739856760628754E-011
         172   3.1853630844125291E-011  -9.0835783339571208E-011
         173   1.6645379575692579E-002  -1.7416068587294831E-012
         174   1.2001510896197942E-012   1.4921397450962104E-012
         175   5.3193893734260200E-011   1.2803269555661245E-010
         176  -4.5516923563582168E-012  -1.4729550912306877E-011
         177  -8.3365758740683304E-011  -1.8189894035458565E-011
         178   9.8143715376863838E-013   7.7239548090801691E-011
         179  -3.8502534494000429E-012  -1.9070967027801089E-011
         180  -1.3925749442478264E-011  -2.6673774300434161E-011
         181   1.4270806758531762E-011  -1.0004441719502211E-010
         182  -5131.2680008632988       -5.3823612233827589E-012
         183  -2.9185542871346115E-012  -4.6611603465862572E-012
         184   4.7117865165091644E-013  -1.5205614545266144E-012
         185   1.1216982898076822E-010   6.4801497501321137E-011
         186  -1.4441781104324036E-012  -3.3196556614711881E-011
         187  -1.0604495059851615E-010  -3.3423930290155113E-011
         188   1.0716760812101711E-011   5.4825477491249330E-011
         189   7.0921046813055000E-012   1.3557155398302712E-011
         190  -2.0580870341291302E-011   1.7706724975141697E-011
         191  -2565.6340004316648       -1.0595613275654614E-010
         192  -3.1374014497487224E-011  -2.9331204132176936E-011
         193  -5.3614002126778360E-011   4.2177816794719547E-011
         194   3.1941867351272177E-002  -2.0627943797535409E-012
         195  -1.0465850408536426E-011   3.2969182939268649E-012
         196  -3.7918557183047596E-011  -5.3361759455583524E-011
         197   4.1793235538989393E-012   6.7547079041219149E-012
         198  -1.4748025023436639E-010  -1.9690560293383896E-010
         199   8.5123019744060002E-012   1.0881517908956084E-011
         200  -2.8506974558695219E-011   1.3301360013429075E-011
         201  -6.6506800067145377E-012   3.1157298963080393E-012
         202  -9.3525187594423187E-012   2.8450131139834411E-011
         203  -1.4651746482741146E-010  -6.8325789470691234E-011
         204  -5131.2680008632951       -4.4259707010496641E-011
         205   1.2976286711818830E-011  -8.0220274867315311E-012
         206   4.0197845052603043E-011  -1.5802470443304628E-011
         207   5.2551740736817010E-011   1.1777956387959421E-010
         208  -5.0006221385956451E-011   2.6602720026858151E-011
         209   1.1338086025602934E-010  -1.0646772352629341E-010
         210   1.5903722783150442E-011   2.4531487952117459E-011
         211   1.6990906556097449E-002   1.6353030041216243E-012
         212  -8.6672335974924408E-013  -2.0321522242738865E-012
         213  -2.8002045127095698E-012  -1.2775558388966601E-011
         214   1.1951994949299660E-011   8.9812601800076663E-012
         215  -2.9927171851795720E-012   1.6257217794191092E-011
         216  -2565.6340004317576        7.4294348451076075E-011
         217  -1.2595080534083536E-010   2.3646862246096134E-011
         218  -2.8395064077813004E-012  -2.2501467356050853E-010
         219   4.8636650262778858E-012   7.1054273576010019E-012
         220  -5.5440096957681817E-012   1.9468870959826745E-012
         221  -2.8818725184009963E-011   5.3290705182007514E-014
         222  -3.8489211817704927E-012   3.0070168577367440E-011
         223   8.0397910551255336E-012   1.2505552149377763E-011
         224  -3.3512748132125125E-011  -7.9865003499435261E-012
         225   7.1327832529277657E-011  -5.4569682106375694E-011
         226   9.8268060355621856E-012   1.0800249583553523E-011
         227  -1.7268408925019685E-011  -6.5440985963505227E-012
         228  -5131.2680008633224        6.0822458181064576E-011
         229   5.3468340865947539E-013   7.1821659730630927E-011
         230  -2.4275248478033973E-011  -1.1556267054402269E-010
         231   3.0934027633897243E-002  -1.2270184868157230E-012
         232   1.1026735080577055E-012  -2.9951596758337473E-012
         233  -6.0925486877749790E-011   3.5129232855979353E-011
         234   4.1966430330830917E-012  -2.3685053918143240E-011
         235  -2.8150370923185619E-011   3.9705128074274398E-011
         236   7.7210460247556512E-012   4.5204728849057574E-011
         237   6.9171335326245753E-012   2.2311041902867146E-012
         238  -2.3396395931740699E-011   6.7757355282083154E-011
         239   5.9522164974623593E-011   1.8303580873180181E-011
         240   1.4583889651476056E-012   3.8564706983379438E-011
         241  -2565.6340004317290        5.8548721426632255E-011
         242  -2.4620305794087471E-012   6.8439476308412850E-011
         243  -2.9297009263018481E-011   1.2704148844022711E-010
         244  -1.2443379659998755E-011   1.8728130157796841E-011
         245  -1.0196288258157438E-012   8.1854523159563541E-011
         246   1.4327327028564228E-002   2.2154500456394999E-013
         247  -1.3959111644368249E-012   7.5317529990570620E-013
         248  -2.5782709300870010E-012   3.0695446184836328E-012
         249   3.3180125313947428E-012   4.7180037654470652E-012
         250  -4.3867132148989185E-012  -3.1832314562052488E-012
         251  -5.1159965153146914E-011  -1.5120349416974932E-010
         252  -1.2079226507921703E-013  -1.2791545600521204E-011
         253   1.1539214028744027E-011  -1.7678303265711293E-011
         254  -6.5438765517455977E-012   3.9079850466805510E-012
         255  -1.2695622331193590E-011   6.1390892369672656E-012
         256   1.4811263326919288E-011   1.2460077414289117E-010
         257  -5131.2680008633770       -3.2173375075217336E-011
         258   8.4385831655708898E-012  -1.2562395568238571E-011
         259   1.6025403226649360E-011   1.3701040302294132E-011
         260  -1.2496670365180762E-011   1.1368683772161603E-012
         261  -1.1164513757933037E-010   7.6340711530065164E-011
         262  -6.2012617263462744E-011   1.9923618310713209E-011
         263  -1.4224088573655536E-010  -2.6329871616326272E-010
         264   9.9886321436315484E-011   1.9099388737231493E-011
         265  -5.4237059288197997E-011   1.3248069308247068E-010
         266   2.6335295141904330E-002   7.9714013168086240E-014
         267   2.6698643296185764E-012  -6.1057825462285109E-012
         268   2.1115553749950777E-011   4.2831516111618839E-011
         269   1.8838264281839656E-012  -9.9333874459262006E-012
         270  -2565.6340004316971        1.4551915228366852E-011
         271  -8.9350749021832598E-013  -3.3173463975799677E-012
         272   6.8400396457946044E-011   2.1486812329385430E-011
         273   6.6968652845389443E-012   9.2574836685344053E-012
         274  -1.6969092797580743E-011  -1.1368683772161603E-013
         275   3.2341129774238198E-011   1.2468248655750358E-010
         276   8.1659123907229514E-011   2.0463630789890885E-012
         277  -9.3454133320847177E-012  -1.2107648217352107E-011
         278  -1.3370549112323715E-010  -5.4910742619540542E-011
         279   1.1816288918619161E-002   1.6303625116620424E-013
         280  -8.9372953482325102E-013   1.3358203432289883E-012
         281   3.3565150658887433E-011  -6.3465677158092149E-011
         282  -5131.2680008633579        4.7418069470950286E-011
         283  -2.8095303861164211E-012  -1.0658141036401503E-013
         284  -4.8768766802709251E-012   2.5863755581667647E-012
         285  -9.2905683146682350E-012   1.0743406164692715E-011
         286  -2.3040058749757009E-010   1.2460077414289117E-010
         287   1.6171508576690030E-012   1.1254996934439987E-011
         288  -1.1696643653635874E-011   2.2595258997171186E-012
         289  -1.5052403767867872E-011   5.3432813729159534E-012
         290  -8.1801232454381534E-013   1.3585577107733116E-011
         291   3.1022295843285974E-011  -4.8185455625571194E-011
         292  -1.6193268947972683E-011   1.1681322575896047E-011
         293  -8.8267171349798446E-012  -6.7075234255753458E-012
         294   4.7721826490487729E-011  -8.7084117694757879E-011
         295  -4.1115333360153272E-011   7.3328010330442339E-012
         296  -3.6307401529711569E-011   3.3322677950309298E-011
         297   8.5032425545250589E-011  -6.8212102632969618E-012
         298  -2565.6340004317217       -1.3642420526593924E-011
         299  -4.9307002925047527E-011   1.9667822925839573E-011
         300   2.3067023728891259E-002   1.5143442055887135E-013
         301   1.0613732115416497E-012  -1.7030821197749901E-013
         302  -2.7213786779611837E-012  -1.8816059821347153E-012
         303  -4.0554226643507718E-011   2.1827872842550278E-011
         304  -2.7144952952085077E-011  -6.6826544298237422E-012
         305   7.4376060865688487E-012  -7.3274719625260332E-013
         306   7.0823347186887986E-011  -1.1766587704187259E-011
         307   1.1658229936983844E-011  -2.5908164502652653E-012
         308   2.4966695377770520E-012   1.6370904631912708E-011
         309   1.6875389974302379E-013   4.3964831775156199E-012
         310  -1.2228662527036249E-010  -9.2654772743117064E-012
         311  -5131.2680008632988       -3.3825386935859569E-011
         312  -4.0383696386925294E-011   7.0485839387401938E-012
         313  -8.3204554357507732E-012   2.4140689447449404E-012
         314   5.4280039546899805E-003   5.6836329840627142E-003
         315  -2.0826396163187155E-013   583.34392261870903     
         316  -6.2949645496246376E-013   583.30243395175069     
         317   2.6044999490437704E-012   1749.2966833794283     
         318  -2.6048052603755423E-012   1165.8782142737909     
         319   1.9791390748480353E-012  -1.8872015061788261E-011
         320   2.7027824422987123E-012   2913.1611709245772     
         321  -4.4784176367329565E-012   1747.1123476401090     
         322  -1.6383339129788510E-011  -1.0679457318474306E-011
         323  -1.3728351788699911E-011   4073.9152071692529     
         324   7.0905947779920098E-011   4.5474735088646412E-012
         325  -4.4022563372436707E-012   2326.6103765228931     
         326  -7.2998274092128668E-012   5231.0726618806839     
         327  -2565.6340004316480        2.2737367544323206E-013
         328   5.4636295487853204E-012   2904.2906089251783     
         329  -3.8673508839792703E-012   1.0492939850337279E-011
         330   4.6347509163879863E-011   6384.8498977874660     
         331   1.0792700066986072E-011   3480.4568016107187     
         332   2.8899660442505137E-011   1.6896706256375182E-011
         333   6.9886318954104354E-012   7536.2761431969948     
         334  -4.2236214525814830E-012   4055.8341192731550     
         335  -1.0972188435598440E-011   8687.2201487774691     
         336  -5131.2680008633388       -1.3571366253017914E-012
         337   3.7943537201101663E-011   4631.5595230967519     
         338  -1.1067924354790648E-011   9840.3076800915660     
         339  -9.9744379422617158E-012   5209.1090152684865     
         340   4.4621251138465823E-011   10998.753026842138     
         341  -1282.8170002158442        2894.9765167334863     
