           1   4.4231285301066237E-012  -3.2915448144876791E-011
           2  -1.9166890297128703E-012  -3726.5833856269478     
           3  -7.0770056481705979E-012   2.9045210681033495E-011
           4   2.5359270239277976E-011  -3726.5833856270133     
           5   3.3026026358129457E-011   7.1263051015790779E-011
           6  -2.3590018827235326E-012  -11179.750156880906     
           7   8.4776630160376953E-013  -2.1175727837885461E-011
           8  -3.5385028240852989E-012  -7453.1667712540457     
           9   3.1201485839460474E-011   4.5410786242428003E-011
          10  -9.4360075308941305E-011   1.7029044840910501E-011
          11   4.7180037654470652E-012  -5.5443649671360618E-011
          12   4.0840220094651158E-011   3.0667024475405924E-011
          13   6.3693050833535381E-011  -18632.916928134848     
          14  -2.4769519768597092E-011   1.5567991340503795E-010
          15  -6.6346927951599355E-012   1.8908874466205816E-011
          16   1.1323209037072957E-010  -11179.750156880895     
          17   9.4360075308941305E-012   9.4963648056278771E-011
          18   0.0000000000000000        2.9399060963442025E-010
          19   2.0788704091501131E-010  -6.3693050833535381E-011
          20   1.1795009413617663E-010  -26086.083699389033     
          21   0.0000000000000000        1.0549161544304297E-010
          22   5.6616045185364783E-011   8.0206064012600109E-011
          23   1.4743761767022079E-013  -1.8337553697733711E-012
          24  -1.4625811672885902E-010  -14906.333542508313     
          25   1.2384759884298546E-010   1.2738610166707076E-010
          26  -2.7386537482243511E-011   2.8897773063363275E-011
          27  -1.3210410543251783E-010  -3.5901059902698762E-010
          28   1.1795009413617663E-012  -1.4389911484613549E-010
          29  -1.8872015061788261E-011  -2.8035262999992483E-010
          30  -2.1378454562182014E-011   1.0615508472255897E-010
          31   9.9078079074388370E-011   1.5565149169560755E-010
          32   2.3590018827235326E-012  -1.6631673815936665E-010
          33   1.3682210919796489E-010  -33539.250470642830     
          34   1.2030909601890016E-010  -2.1231016944511794E-011
          35  -8.8167695366792032E-011   1.8872015061788261E-010
          36   3.5385028240852989E-011  -18632.916928134826     
          37   7.9616313541919226E-012  -2.3590018827235326E-012
          38  -9.4360075308941305E-012   1.4257217628710350E-010
          39   2.7364421839592978E-010  -2.6889779292105231E-010
          40  -3.7744030123576522E-011   5.4404480920311471E-010
          41  -2.1231016944511794E-011   1.0860162769077419E-010
          42  -3.9513281535619171E-011   2.2646418074145913E-010
          43   6.3928951021807734E-010   6.0389027112250915E-010
          44  -3.3026026358129457E-011   4.4083847683396016E-011
          45   1.6984813555609435E-010  -40992.417241896714     
          46  -3.2790126169857103E-010   4.6232173644966679E-010
          47   1.8872015061788261E-010  -7.3453421123303997E-010
          48   7.5488060247153044E-011  -3.7987302192732386E-010
          49  -1.3623235872728401E-010  -7.6431661000242457E-010
          50   1.0379608283983544E-010  -22359.500313761710     
          51   1.7692514120426495E-012  -3.7513658845966802E-011
          52  -2.2263080268203339E-010   4.8595438784104772E-010
          53  -4.2756909124364029E-012   2.0051516003150027E-011
          54   1.3564260825660313E-011  -8.7283069660770707E-011
          55   4.1518433135934174E-010   2.3973356633177900E-010
          56   1.0320633236915455E-012   2.3590018827235326E-011
          57   2.1231016944511794E-011  -7.9026563071238343E-011
          58   5.5200644055730663E-010  -1.1792167242674623E-010
          59   2.3590018827235326E-012  -2.3592860998178367E-010
          60  -6.6052052716258913E-011   4.9833914772534627E-011
          61   5.1898041419917718E-011  -48445.584013150910     
          62   2.0641266473830910E-010   2.4769519768597092E-010
          63   0.0000000000000000       -1.0497558378119720E-010
          64   2.5949020709958859E-010   2.2170354441186646E-010
          65   1.1547314215931692E-009   1.7928414308698848E-010
          66  -7.9616313541919226E-011  -1.4154011296341196E-010
          67  -2.6125945851163124E-010   2.1231016944511794E-010
          68  -1.9388046723634034E-011   3.0519586857735703E-011
          69   3.1138824851950631E-010  -26086.083699388808     
          70  -1.3210410543251783E-010  -5.7235283179579710E-010
          71  -3.5385028240852989E-011  -3.0952684859641977E-011
          72  -3.3969627111218870E-010  -9.6807539762266970E-010
          73   3.3969627111218870E-010   2.1704238406528020E-010
          74   2.5949020709958859E-010   1.1511929187690839E-009
          75  -9.9078079074388370E-011   6.8558492216652667E-011
          76  -1.2030909601890016E-009   4.6895820560166612E-012
          77  -1.5333512237702962E-010   1.8400214685243554E-010
          78   3.6328628993942402E-010  -55898.750784405449     
          79  -9.4360075308941305E-012  -1.1942447031287884E-011
          80  -4.1518433135934174E-010  -2.0405366285558557E-010
          81  -1.6277112990792375E-010  -2.8308022592682391E-010
          82   6.7290528704688768E-010  -2.1702817321056500E-009
          83  -1.3210410543251783E-010  -3.4382452440695488E-010
          84  -1.2030909601890016E-010  -1.3919532193540363E-010
          85   2.8381741401517502E-012   1.5941692410592623E-011
          86  -6.1334048950811848E-010  -29812.667085016066     
          87   5.9343641112263867E-012   5.6026294714683900E-011
          88   2.0759216567967087E-010   4.9656989631330362E-010
          89  -2.8308022592682391E-011   4.5705661477768444E-012
          90   1.8872015061788261E-011   7.0298256105161272E-010
          91   3.9513281535619171E-011  -1.5333512237702962E-011
          92   4.2167158653683146E-010  -3.1138824851950631E-010
          93  -9.2885699132239097E-012  -4.2462033889023587E-011
          94  -3.6328628993942402E-010   5.8500404520600569E-010
          95  -5.1898041419917718E-011  -7.4308559305791277E-011
          96   5.3077542361279484E-012  -1.5333512237702962E-010
          97  -9.4360075308941305E-011  -9.3507424026029184E-012
          98   6.7172578610552591E-010  -7.2657257987884805E-010
          99  -3.6328628993942402E-010  -63351.917555658503     
         100   8.3036866271868348E-010  -1.7326868828604347E-009
         101   1.1323209037072957E-010   2.1701396235584980E-010
         102  -1.2266809790162370E-010   1.9343815438332967E-010
         103   1.1323209037072957E-010   2.8366997639750480E-010
         104  -1.2296297313696414E-010  -2.3118218450690620E-010
         105   5.6144244808820076E-010  -9.0585672296583652E-010
         106   1.1264233990004868E-010   5.6616045185364783E-010
