         101   1.2562397775348569E-010   2.6945154002709510E-010
         102  -1.0936673788832769E-010   2.9893953978917960E-010
         103   5.4569682106303936E-011   4.5770320866762980E-010
         104  -1.3339018778424444E-010  -3.6175151763046014E-010
         105   6.0515503719197353E-010  -1.0668372851796448E-009
         106   1.8651746813718098E-010   5.9208105085385865E-010
         107  -9.7975316792586975E-010   7.3157482966945945E-010
         108  -2.1213969452332935E-010  -2.0369299936619051E-010
         109  -3.2152999095044650       -1.2892797940367742E-011
         110  -29838.372339827882       -110141.80113576827     
         111   2.9103830456703925E-011   1.1634710972431574E-009
         112   2.9388047551036587E-011  -2.1287860363235703E-011
         113   2.7011992642673257E-010  -6.9803718360900189E-011
         114  -1.1107204045404874E-010   2.2906476715426831E-010
         115  -7.6852302299630973E-011   2.7182522899277767E-010
         116  -2.1386838999837859E-009  -5.1761605547190160E-010
         117   4.3820585150808426E-010   3.3264689521862012E-010
         118   6.4363803176128153E-010   2.0804691303008750E-010
         119  -9.9362296168439706E-011   6.4085270423656096E-010
         120  -3.6214960814577845E-010  -2.6011559145401573E-010
         121  -8.0717654782088887E-011  -1.0857093002434349E-010
         122  -3.8312464312049565E-011  -1.1402789823463860E-010
         123  -1481.6425763249006       -223114.06862225151     
         124  -7.1033667836695889E-010  -6.8257577368076131E-010
         125   4.4401105014921255E-010  -4.1768544178955478E-010
         126   1.1438032743172757E-009  -1.2987584341318474E-009
         127   1.1368683769803104E-012   4.0105874177277009E-010
         128   2.3107986178176783E-009   1.3591290687843268E-010
         129   6.8894223659147578E-011   2.5323743102509988E-010
         130   2.8546740155168603E-010   5.3313396746342160E-010
         131  -104539.88154451617       -114519.58436459639     
         132  -2.0342406608820145        6.0822458180598124E-012
         133   9.4417282479787917E-010   9.1480953373691440E-010
         134  -9.7601926540940854E-012   3.9108272176298780E-011
         135  -8.9027898365433832E-022   9.8526638483467325E-012
         136  -179594.38003021639        6.0435922932818981E-010
         137  -4.4069636828697978E-011   9.3450580607515792E-011
         138  -89797.190015108572        4.2780357034663964E-010
         139   5.2835958698522492E-011   1.3615067773314536E-011
         140  -5.0181370170331118E-010   2.9127988909821677E-010
         141  -2.1714186004811704E-010   6.4670757637907860E-010
         142  -7.3300920888624528E-011  -5.9635851812404766E-011
         143  -1.0789804605344301E-009   4.8623860493624511E-010
         144  -2.5013946469692720E-010  -1.2912551028425185E-009
         145   3.0080826718428657E-010   3.4162894735358190E-010
         146  -179594.38003021668       -2.2805579646991248E-010
         147   7.6397554962638972E-011   1.3765005827597124E-010
         148  -2.0794060917331904E-011  -1.3915268937097347E-010
         149  -2.1691448637249406E-010   5.0692960940118053E-010
         150   1.0333566113800516E-009   2.4272139988428549E-011
         151  -5.2449422713031869E-010   1.7450346365410786E-010
         152  -89797.190015107917        4.6634340833410204E-010
         153   5.9117155615221517E-011  -1.1348788575514991E-010
         154   3.4718823404602498E-009  -1.1613675658220843E-009
         155   6.4207844596749559E-010   4.2115289034046774E-010
         156  -3.5385028240838596E-010  -5.7264060160394538E-010
         157  -2.3287555196939747       -3.1263880373359105E-012
         158   9.1517904365933991E-012   4.2277292777670126E-012
         159  -8.6288309830739654E-011  -4.1182168786590154E-011
         160  -179594.38003021633       -3.1241143005932345E-010
         161  -5.4876633859110192E-010   3.3895547140845379E-010
         162  -1.5038992273736333E-009   7.2634520620315997E-010
         163   2.5044075063505432E-009   1.6689216995772609E-010
         164   3.2014213502433833E-010  -4.5454839892038512E-010
         165  -3.1968738767320620E-010  -8.4691009760700739E-010
         166  -3.8653524826573677E-012   3.2624569712672327E-011
         167  -1.6828494153760328E-010   6.0239813136616328E-011
         168  -89797.190015107786        4.0779468690762695E-010
         169   2.7961278478810686E-010   7.1295351628409383E-011
         170  -2.0328485561549761E-009  -7.5215211836668149E-010
         171   4.2746250983325973E-011  -2.2344437411453661E-010
         172  -9.8850483354101985E-011   4.6497916628146912E-010
         173  0.16170012910793372       -1.2879048244540459E-009
         174   1.1410925537802402E-009   4.3817834693982123E-008
         175   2.8512658900587608E-010   8.6970430857322467E-011
         176  -6.7613816767687626E-009  -1.9412422449585142E-009
         177   2.2650954626787876E-009   1.1577858535387150E-009
         178  -4.3200998334167769E-011   3.1444358228299349E-010
         179  -3.5839498035983975E-009   1.8714882088488620E-007
         180  -1.7600711996362438E-008  -1.6844017408018415E-007
         181   1.2421992278396042E-009  -1.5502262736119012E-011
         182  -179594.38003021714        1.0527401173018418E-010
         183   3.0536853046212779E-009   4.6830819400156585E-007
         184  -1.4606449365922108E-009  -4.4115035496571191E-007
         185  -1.1976908353928946E-010  -1.4290435501674633E-010
         186  -3.4337475973700373E-008   7.5443179881062194E-007
         187  -6.4034000324301813E-011  -1.8508217181014239E-010
         188   1.1596057447645863E-010   3.0799895966980986E-010
         189   5.9032231547568068E-008  -5.6295795222920107E-007
         190   8.9175955508861504E-010   2.0520474208788420E-010
         191  -89797.190015107321       -1.0381029369410396E-010
         192   8.0672166154699715E-010  -5.5950400210253473E-010
         193  -7.2281139303076288E-008   6.9260238433343707E-007
         194  -1.3695059202709343        1.1817142819836445E-009
         195   8.1171947385232795E-008  -3.9632218893183867E-007
         196  -3.0740920919989495E-010  -1.3756107364396603E-011
         197   1.7185925571539086E-008   1.0190809263121989E-007
         198  -2.1598083321803517E-009   8.5356077761457475E-010
         199   4.4487251216196362E-008   6.2772932762911161E-007
         200  -6.8651743845293862E-008   3.8950373237867060E-007
         201  -6.9489942688960648E-009   1.5392985375228810E-006
         202   5.5041482492922311E-008  -2.0463783911804008E-007
         203   1.2648799926070595E-009  -8.1485043461679525E-010
         204  -179594.38003021682       -1.6899548427323041E-010
         205  -1.8418199942971130E-007   1.9448396528787254E-006
         206   3.6925484892043669E-010  -3.2681368722409822E-010
         207  -3.0741432524572642E-008   1.3910104001979557E-007
         208  -9.0153662313211526E-010   1.7053025658215935E-011
         209   2.4073987251165244E-008  -7.2758553848440295E-008
         210  -2.4103724172164204E-007   1.3486976531140724E-006
         211 -0.31244463094140251       -1.4968700584593702E-009
         212   5.1939952339096035E-010   9.2998505007991533E-008
         213   1.2536503390947602E-008   5.9787837401245870E-008
         214   4.2008885259291988E-009   1.2770991664190487E-007
         215   2.7831418947244089E-008  -1.0178641139941715E-007
         216  -89797.190015106855        7.5380146569248318E-010
         217  -9.3239549414650638E-009   2.0313308368713181E-008
         218  -5.0022208597644643E-011   3.9399594698129166E-012
         219   1.0563468322288736E-008  -1.6892226817333219E-007
         220   3.6312599149823760E-008  -7.0002270401499614E-007
         221  -1.6615013009868591E-007   6.4556712686683444E-007
         222   6.4195546656299888E-009  -1.3764519780058337E-008
         223  -3.3826439427286921E-008  -5.5355593642225663E-007
         224   3.7879487990721801E-008  -1.0310330836905296E-006
         225  -1.0430838137674535E-009   1.0294343155691604E-009
         226  -1.0792686477856254E-007  -4.3181538522674066E-007
         227  -6.8636836658697536E-008   2.0025636082721095E-007
         228  -179594.38003021633        2.7171154215715212E-011
         229   1.7058084722521030E-008  -5.1707045779222184E-007
         230  -2.9895091022920038E-009  -1.0808860355046912E-008
         231   1.6136861735129211        5.2105333381290678E-009
         232  -3.9858036871009959E-008  -5.8229718380431040E-008
         233  -1.2331452214908699E-007   9.5908940567211837E-008
         234  -9.0372736849531092E-008  -3.7325224488959839E-007
         235   4.4915342556352889E-009  -7.6751456508512918E-008
         236  -9.7061274573205280E-009   2.4473646220713593E-008
         237  -7.2394414019072534E-008  -5.5822198430366452E-007
         238   5.2614557155550558E-009   1.5303970896108822E-008
         239  -1.2421763173620111E-007   4.9469981022731511E-007
         240   3.2297293728333818E-008  -5.2232163794130379E-007
         241  -89797.190015109969       -1.5632907190977096E-008
         242   5.3640900611432220E-009  -9.8335988301733449E-008
         243   6.9153426249245039E-009   1.7968804187640268E-008
         244   9.8011469162884446E-008  -5.0331866685571119E-007
         245  -9.8882691368373984E-008   6.0029253601268032E-007
         246  0.50509814644666862       -5.0719223964294469E-008
         247  -1.2664184343890641E-008  -2.0100336442065029E-008
         248   2.6016550768699879E-008  -2.3580197389669551E-007
         249  -7.0244688641929118E-008  -4.9224241151386617E-008
         250   5.7051647425437177E-008  -1.5902594761046329E-007
         251  -8.0993807581501990E-009  -4.1840831400370203E-007
         252   2.6783254725160157E-008  -1.3595433379087727E-007
         253  -9.0974928030144099E-008  -6.6945071555637865E-008
         254   5.5117524199097951E-008   2.2956621951414740E-008
         255  -2.1306307668530687E-008  -6.6112852618218918E-008
         256   1.5713572843286759E-008   7.1797693406471673E-007
         257  -179594.38003022457        6.0277841384960154E-008
         258  -1.0557749780188782E-008   3.7569617628782532E-008
         259  -7.1559043135493835E-008   5.9493581261449594E-007
         260   8.2108463010146060E-008  -1.5545972756104093E-008
         261  -6.8987941227782704E-008  -5.9529024488696019E-007
         262  -6.1155261275636910E-008  -8.6522409771373595E-008
         263   2.2437559118497156E-007   1.2240596994505755E-006
         264   1.4734500356677813E-007   9.3426909721320467E-008
         265  -3.7384771402892363E-010   1.4259816722547360E-006
         266   1.5910971665703491        9.5548330755967332E-008
         267  -4.9952362783312253E-008   4.9221579810417600E-007
         268  -6.1577095639062466E-008  -3.8085521927585201E-007
         269  -1.2493001989651964E-007   6.3241325998763406E-007
         270  -89797.190015259985       -1.6672388267928045E-007
         271  -1.0810044822730102E-007   4.4200733708256125E-007
         272   1.8296760850324656E-007   6.5055619244275691E-007
         273   3.3393462488930381E-008   3.9891632489603490E-007
         274  -1.6781391707043824E-008  -3.5740405230785698E-007
         275   2.7640474053041680E-007   2.0600630138451101E-006
         276   1.5925314084236636E-007   1.3801821143868500E-006
         277   1.4094916677855832E-007   6.6968831885281447E-007
         278   5.6096437027779900E-008   2.0277457663710415E-007
         279   2.6538100974651337       -4.0903722821648506E-008
         280  -8.9422736503630433E-009   9.4519465847421570E-008
         281   3.0252962638800998E-007   1.1829574858515483E-006
         282  -179594.38003102416        1.0400131478431878E-006
         283  -4.6026126465221105E-010  -1.3668485600952146E-007
         284  -6.7415956272561583E-008   3.7795785436691543E-007
         285  -9.3790138678565028E-009  -2.0780330889899326E-007
         286   2.5376681029351241E-008   1.5191947857611525E-006
         287  -1.1994284742544740E-007   9.1158823937520552E-007
         288  -6.8929468434186215E-009  -2.2292671525730330E-007
         289  -9.7512448863666852E-008   1.4662676901473500E-006
         290   8.7582892642078770E-008   3.1894892032768717E-007
         291   2.9015409188996201E-007   1.1484216501115522E-006
         292   2.5539310564451937E-008  -3.3589061623123696E-007
         293  -7.4516817995998371E-009   1.5893044209014100E-006
         294  -1.9680456672572233E-007   2.6174697960704551E-007
         295   7.1858763532365921E-008  -2.8235348963154415E-007
         296   6.7887859671171355E-009  -1.6402914374986107E-007
         297   5.5623897451547672E-008   1.1914022879897026E-006
         298  -89797.190015792454       -2.2863367935373404E-007
         299   9.5030009504146815E-008  -1.3175295915480815E-007
         300   5.3857932286412238       -1.5123322285851967E-008
         301   1.7814317213735624E-008  -2.0338743118622340E-008
         302   4.9076597859407136E-008   3.8236111633641249E-007
         303   7.7382651865592429E-009   5.8292998580122665E-008
         304  -5.3816490676559566E-007  -1.5201713939589260E-006
         305   8.7156752266427124E-010   1.2390013464112649E-006
         306   4.9808055042233797E-008  -2.0014817362865511E-007
         307  -1.4545840541086965E-007   1.9140745177626704E-006
         308  -2.0297776530881074E-007  -1.2687725985332529E-006
         309  -2.9042167646013082E-007   1.4043847620815467E-006
         310   4.0001731674639706E-008  -2.0228779779173633E-007
         311  -179594.38003123188       -9.0124130405549692E-007
         312  -3.8190927629032555E-007  -2.0102789197638563E-006
         313  -4.3552222470468476E-007  -1.6867097801802474E-007
         314  0.88655277841160718      -0.10835710062068696     
         315   3.1748151295349219E-009   11160.073262105831     
         316  -3.7015204590315277E-009   11148.958626642301     
         317   3.9627092092589553E-008   33410.087574668185     
         318   7.7687255461809312E-009   22257.959932157806     
         319   1.0483112708366365E-007  -1.6857399230756016E-008
         320   6.4589886417865065E-008   55592.277420877421     
         321   2.0526399739465361E-008   33343.561792468849     
         322  -4.5373614779864464E-007  -1.3897030335391283E-006
         323  -3.5597118124615926E-009   77765.342843119040     
         324  -3.6986825045484575E-007  -1.4722104897620072E-006
         325   3.1967784179459550E-008   44440.495965274211     
         326  -1.5771686196953666E-007   99991.866241579060     
         327  -89797.190015070402        2.9115378874372472E-007
         328   3.2088221966393690E-008   55589.587154365552     
         329  -3.3740404030400429E-007  -1.2581808566102698E-006
         330  -2.9004398039949013E-007   122426.43600973245     
         331   5.5918597638346919E-008   66865.993976841768     
         332  -1.2188210124690976E-007  -4.7165033304827633E-007
         333  -3.0920508685263683E-007   145152.54294729829     
         334   9.3676636678824832E-008   78374.761524568690     
         335  -1.8765116483539424E-007   168332.22452627117     
         336  -179594.38003027014       -1.1433737780440217E-007
         337   1.1168423215750270E-007   90073.350830925847     
         338  -7.2882555315759594E-008   192034.42680525940     
         339   3.9621624804670753E-008   102099.82099459450     
         340   2.1362924374429594E-008   216348.70415159094     
         341  -44898.595007562719        57236.213265614417     
