          69  -2918.0261657914916       -58476.882981199138     
          70  -1.5984377016442508E-010  -6.8803253372440309E-010
          71  -4.2739131678182218E-011  -3.7403323494000773E-011
          72  -4.0978440432604124E-010  -1.1668677482590262E-009
          73   4.0906728351886024E-010   2.6017612023143677E-010
          74   3.1346007040022883E-010   1.3878615791329540E-009
          75  -1.1915819025931640E-010   8.2423023267663709E-011
          76  -1.4467786101091118E-009   2.7285396164700160E-012
          77  -1.8478020676060414E-010   2.2117774278740399E-010
          78  -7673.5192649556802       -126986.07399706620     
          79  -1.1052846138337458E-011  -1.4211264109942334E-011
          80  -4.9965364831705550E-010  -2.4465391518235791E-010
          81  -1.9601796227841639E-010  -3.3969645152343020E-010
          82   8.0711970440461300E-010  -2.6138885222959374E-009
          83  -1.6052568302393766E-010  -4.1472992054480962E-010
          84  -1.4527681119723412E-010  -1.6873287142504800E-010
          85 -0.60171254519232509        1.9216519001052923E-011
          86  -4984.1987385290322       -66895.286660455968     
          87   7.1649214339331024E-012   6.7497979427955102E-011
          88   2.5011116094875163E-010   5.9708324395835177E-010
          89  -3.3594410998698254E-011   4.0932361666801143E-012
          90   2.4060196543440604E-011   8.4801810018575452E-010
          91   4.7493096261286283E-011  -1.8367196652491202E-011
          92   5.0788904332188523E-010  -3.7562157551018771E-010
          93  -1.1226528387475732E-011  -5.0929961636914101E-011
          94  -4.3553355887071543E-010   7.0301186400056892E-010
          95  -6.2314778337402288E-011  -8.9473137232509714E-011
          96   6.2455665639227220E-012  -1.8485814962110325E-010
          97  -1.1473918343218870E-010  -1.2163312024249251E-011
          98   8.0547092259908304E-010  -8.7402403370351323E-010
          99  -9101.0686677660087       -144996.92057418806     
         100   1.0016519124550483E-009  -2.0893368458951844E-009
         101   1.3663934567142988E-010   2.6192373964173399E-010
         102  -1.4742313880072855E-010   2.3281667566044106E-010
         103   1.3599741471859161E-010   3.4151568725770964E-010
         104  -1.4789408586679542E-010  -2.7807907365673401E-010
         105   6.7484481544588526E-010  -1.0893473900708273E-009
         106   1.3659143521110861E-010   6.8166575162287302E-010
         107  -9.5019496090809064E-010   6.3522608700905536E-010
         108  -2.3567289265946645E-010  -3.1056400506823678E-010
         109   5.3583768233791922       -1.1201759788845300E-011
         110  -10881.206488189369       -80382.025119701881     
         111   2.2282578560073318E-011   1.1518750189787319E-009
         112   1.9653861871304912E-011  -3.3989144831991780E-011
         113   3.2180471482012862E-010  -5.5936796861111304E-011
         114  -1.0251724469334533E-010   2.8997857587365061E-010
         115  -2.1984261633356539E-011   1.3801625120546390E-010
         116  -2.1510699525859739E-009  -4.5770303519487854E-010
         117   4.6612318432143196E-010   2.7193935991931539E-010
         118   6.7138302209390766E-010   2.8785487882210248E-010
         119  -1.8212208303947097E-010   6.9803681411462204E-010
         120  -4.9526753531647927E-010  -2.3330304355084763E-010
         121  -6.4403057539741404E-011   4.7861221930123321E-011
         122  -4.5574176377183306E-011  -1.0541632844418558E-010
         123  -938.52191634324595       -165537.36019408322     
         124  -8.0780208043529367E-010  -5.3225422680380774E-010
         125   3.7190458351821221E-010  -3.2353918155703099E-010
         126   1.1380350984496745E-009  -1.2719284236961670E-009
         127   2.5553864579919150E-013   2.6852894560724927E-010
         128   2.2600077902862337E-009   1.6279868425561617E-010
         129   9.0438108391044381E-011   2.7313329029055033E-010
         130   2.3876309263037854E-010   5.0692271214014539E-010
         131  -67886.795161072354       -63024.061311923440     
         132  -4.4792448538632446        1.0640391345795308E-011
         133   8.2418053415009296E-010   7.8354485399945162E-010
         134  -6.6048277957975188E-012   2.7029767313280217E-011
         135   6.4547950318072367E-012   1.7223375503583327E-011
         136  -179594.38003021636        5.7934815451965438E-010
         137  -4.0969824754988338E-011  -2.0107068787744709E-011
         138  -89797.190015108543        3.6470752806661011E-010
         139   1.5295237298929010E-011   3.9918283956108525E-011
         140  -5.4557995621262734E-010   1.9029733344666511E-010
         141  -1.7939727828264473E-010   8.6180249785419716E-010
         142  -7.3667474898009289E-011  -1.1368637975461837E-010
         143  -1.1881553657611121E-009   4.5610502180659651E-010
         144  -2.3533110182771821E-010  -9.8816696492143308E-010
         145   4.1187368099437904E-010   2.1464097166301599E-010
         146  -179594.38003021668       -1.8917493786740902E-010
         147   7.9480200199100182E-011   1.0753051227219146E-010
         148  -3.5052682978431449E-011  -6.9114533540748369E-011
         149  -2.0577258300069623E-010   3.3387764081238558E-010
         150   9.5577985803618759E-010   1.1468555272120540E-011
         151  -6.6769062501137455E-010   6.5668914750460772E-011
         152  -89797.190015107873        4.6361504218994654E-010
         153   1.1537781841042261E-010  -1.3289980227426668E-010
         154   3.6558652147244963E-009  -1.0011469708803844E-009
         155   7.9719676346345913E-010   2.6119773011146208E-010
         156  -2.9704301518496123E-010  -4.3247355696607315E-010
         157  -9.2830111027820585       -1.9829693442829921E-012
         158   5.7205074011079660E-012  -5.3422821721937908E-012
         159  -7.3896527785777266E-011  -1.2036954766259100E-011
         160  -179594.38003021645       -2.1282205858730308E-010
         161  -2.4210968299631652E-010   2.2419185952138321E-010
         162  -1.5442940676235750E-009   7.1668157519688691E-010
         163   2.5586027185831028E-009   2.6681981624143702E-010
         164   3.8700445625927671E-010  -3.7061637266078140E-010
         165  -1.7959729363414834E-010  -8.1360066947477883E-010
         166  -1.0913714376670214E-011   5.2281456941472015E-011
         167  -3.3012997890935480E-010   8.6379153829696520E-011
         168  -89797.190015107699        2.5420470589621047E-010
         169   3.9219477665497493E-010   2.2326210324941087E-011
         170  -2.3250956160403291E-009  -5.5730167702883193E-010
         171   3.4688737993171515E-011  -1.8599166651256382E-010
         172  -6.5025519691008782E-011   5.0091034098365128E-010
         173   5.2028067605462303       -2.2822632672614418E-011
         174   2.4660967712364368E-012   2.1941282124515737E-011
         175   2.9650207289400043E-010   9.3450192029109758E-011
         176   1.2825344952727136E-011  -5.0845397336907183E-011
         177   2.3232896162461714E-009   8.8937521583454249E-010
         178  -7.9299539157418053E-011   2.7122970536197499E-010
         179  -5.9404980934374407E-012  -2.8498314819103143E-012
         180   2.2712420486015183E-011  -1.5929473018427842E-010
         181   1.0180263593922989E-009  -1.0391665306030973E-010
         182  -179594.38003021720        1.4563214609936148E-010
         183  -3.7855364676264713E-011   1.4199573461493031E-010
         184   5.6640775403238308E-011  -2.6739135905451406E-010
         185   1.7075846292513575E-010  -3.2060243349008033E-011
         186   2.6375623907171075E-011  -1.8843575311233707E-010
         187  -1.4185985372505705E-010  -2.8558069797846031E-010
         188   2.0379764542610701E-010   4.7148673854024992E-010
         189   1.7066428825707192E-010   6.8653305262955655E-011
         190   9.3201946160803573E-010   2.1930651739054952E-011
         191  -89797.190015107335       -1.4188166613804398E-010
         192   9.8378433177614966E-010  -5.4571830387928344E-010
         193   4.5313153229642467E-010   2.4965518541364418E-010
         194   13.697658981656371       -7.0341009492796980E-013
         195   7.2389988448051668E-010  -3.9199865575767490E-010
         196  -4.3064540822257413E-010  -8.0603464874817732E-011
         197  -1.1389920256954511E-011  -7.2077385726565524E-011
         198  -1.9145869334380450E-009   6.4801725097041185E-010
         199  -1.0231825109396908E-010   1.0735284883267582E-010
         200  -3.0337710121841610E-010  -2.4374488538647654E-010
         201  -1.1367997342082159E-010   3.7288228060816664E-011
         202   8.9800292202291132E-010   1.2445759700607795E-010
         203   1.6609076891604957E-009  -8.0165751814575970E-010
         204  -179594.38003021671       -2.9831408133659809E-010
         205  -7.9238893224697904E-011  -7.0315475664273208E-011
         206   5.6911242385382366E-010  -2.3448012281823694E-010
         207  -8.5671572613854607E-010  -4.7734294295054269E-010
         208  -6.6593652814361803E-010  -9.0982776868031578E-013
         209  -8.7679949412056146E-010  -5.9187560408346940E-010
         210  -1.4736661890779601E-010   9.9575125922513053E-011
         211  -2.5602342472121276        2.3301360840832785E-012
         212  -6.8039116007945211E-012   7.8473234854659069E-012
         213   1.7708537761174092E-011  -6.8751948578693600E-013
         214  -7.7147732646665190E-012  -5.5707105595104167E-012
         215   1.2519328629334581E-010  -4.3015056794271089E-011
         216  -89797.190015106637        6.5824772021993994E-010
         217   5.2407905792861698E-010   1.1458206605752252E-010
         218   9.0117913131848582E-011   3.5924610508608623E-011
         219  -1.5357784488578829E-011   2.8315627620401074E-011
         220   1.5341311554450954E-010  -1.0257333871166452E-010
         221  -4.4783621255817252E-013   6.7316319185550810E-011
         222   3.5884542559649901E-010   2.9646668453509051E-010
         223   6.9398792268415832E-012  -1.1248280085141005E-011
         224  -1.0237777986477070E-010   7.0358330273023739E-011
         225  -6.9001794555934026E-010  -1.0141310013978000E-010
         226   5.4904539248390449E-011   1.2514085601100788E-010
         227  -6.8186448588108961E-010  -4.6370352002611526E-011
         228  -179594.38003021633       -4.1633363423443370E-016
         229   7.2260683200986442E-010   1.5597995117744290E-010
         230   1.0221552493305808E-009  -2.4377766472127860E-010
         231  -2.1457959199262602       -7.1622716167184935E-012
         232   2.8554034137151518E-011   7.0031174219040149E-011
         233  -4.8510492844933140E-010  -3.0104300996480760E-010
         234  -3.9546851904326275E-011  -1.1823154868334518E-011
         235   7.9522919846364282E-010   2.5011107074313088E-010
         236   6.8269404018828084E-010   2.3489105105412023E-010
         237  -5.7180482571084212E-011   4.3391679138693462E-013
         238  -5.9692351062068383E-010   5.9026111776105950E-010
         239  -5.7965229838252696E-012   5.7298027433816401E-011
         240  -2.2723212200759235E-011  -9.4601659839099739E-011
         241  -89797.190015108499       -1.3412138066826174E-010
         242  -2.7877484001792574E-010   6.6826735117819780E-011
         243   2.9632418740987987E-010   3.2423502077660871E-010
         244  -3.4666713943920513E-011  -1.3073973154087426E-010
         245   1.3812131993695687E-010   2.8365233425975411E-010
         246   3.2707196121929361        1.6180826643841240E-011
         247  -2.2169245605940802E-012  -9.9582442986134723E-012
         248  -3.9733506415617903E-011  -4.5759916689203095E-011
         249   6.4233028618243537E-012   7.9580897427433683E-011
         250   3.0127011996228248E-012  -5.9855710665690509E-011
         251   1.0242788839320838E-009  -3.4574801355269358E-011
         252  -1.8162875370375531E-010   6.7871054262869102E-011
         253   5.3918480791281809E-011   3.9798275786040449E-011
         254  -8.5127460636158503E-012  -2.8865299039892989E-011
         255  -1.9683953772497986E-010  -1.5347967341483582E-010
         256  -6.2093549746400356E-010  -3.4106770185893254E-010
         257  -179594.38003021633        2.4920120134108714E-010
         258  -2.7253553580575129E-010  -1.4737131653896896E-010
         259   2.7321033629901237E-010   1.2590969933334861E-011
         260   4.3743897393255793E-010   1.1823549084244434E-011
         261   1.7392959711370892E-009   6.7785443924606170E-011
         262   6.0628373502180644E-010   1.7408220698289512E-011
         263  -1.6505657396415074E-009  -2.7330315788276494E-010
         264  -1.0137761047301908E-009   1.0228985714011429E-010
         265   4.5412017896095946E-011  -2.0462231908879858E-010
         266 -0.15632847224537269       -4.0074564760378406E-012
         267  -5.6558785432869740E-012  -1.2931013898542787E-011
         268   5.8599018953192639E-010  -1.1164749680325770E-011
         269  -2.3037571850181848E-011   1.4978046580793603E-011
         270  -89797.190015108237       -8.1857923217576456E-012
         271  -1.1824846657404464E-011   8.9254090229751171E-012
         272  -7.0870262436351084E-010  -1.4915722823527489E-010
         273  -1.4824777516686538E-010   3.1718738746633335E-011
         274   5.4497209869830421E-010  -1.0276591383417966E-010
         275   5.4601932350517579E-010   1.3933035281077366E-010
         276   3.1146450696351025E-010   2.8473204349843684E-010
         277  -3.3537651822346248E-011  -5.1400549181540578E-011
         278   1.7691972956090929E-009  -2.1959327412002239E-010
         279   4.0103292622713758        3.6521582741540215E-012
         280  -9.5929340859779444E-014   4.2645032470589594E-014
         281   9.2154006647859887E-011  -8.3211187940079867E-011
         282  -179594.38003021645        3.7061910962074562E-010
         283  -4.9417588077194097E-012   4.3662348042650123E-012
         284  -2.0747847884194925E-012  -5.6912877188786126E-012
         285  -2.8439507693267529E-012  -2.9481278529530641E-012
         286  -1.8688444576586694E-009  -4.2108182912725667E-010
         287   2.1601571920104590E-010   2.8421237585618542E-011
         288   7.6500715484595361E-011   5.4559690099154068E-012
         289  -5.6280258231566904E-012  -9.0949317521626938E-011
         290   1.4214395303163707E-009   4.6167569767163741E-011
         291   2.0382616428005207E-010  -1.4695428207645023E-010
         292  -5.3738528904556659E-010   5.6065777020997132E-012
         293   6.0994576056572214E-010  -3.9065972678997696E-014
         294   7.1877746810056209E-010  -2.1884747486433653E-011
         295   2.1341778344563522E-010  -1.1913718622746927E-010
         296   2.3671758997423353E-011   1.5823782562041089E-010
         297  -8.8043139445659335E-010   2.2510104891182436E-011
         298  -89797.190015107626       -3.2347523964970648E-011
         299   1.7961798715049326E-011   1.1368725405525026E-010
         300 -0.23460911852230873        1.6911047215351083E-012
         301   8.6117796921358902E-012   9.1515545141973575E-012
         302  -2.2712118644130364E-011   9.5771723884752191E-012
         303  -2.0797211869316712E-010  -4.5005790760832554E-011
         304   6.6029284817581413E-010   7.3207169493105795E-011
         305  -1.1860779719485848E-011   2.0691018343121925E-011
         306  -4.5433541651096476E-010  -1.2096304166653304E-010
         307  -5.6275137327865821E-011   3.8653004408306657E-012
         308   8.2635533008371120E-010  -9.6634367174885938E-012
         309   2.1586460396960661E-010   5.0194071121723027E-011
         310   7.9029865290847212E-010   2.7284834244398204E-010
         311  -179594.38003021621        3.1832351533346570E-011
         312  -1.7766209683967027E-010   2.2771203759403003E-011
         313   9.1629481779875732E-011   1.0550160745026460E-010
         314  -2.1106194316327835       -3.4200157098365831     
         315   1.7941193235920805E-013   8547.3170914639668     
         316   1.7060358225955141E-011   8557.1330291680206     
         317   8.1854266203648662E-012   25666.447653337731     
         318   2.8209708874404882E-012   17070.299759815574     
         319   8.5942872263267134E-010  -3.1919701604099515E-010
         320  -2.1600297505502963E-012   43021.740775452818     
         321  -5.6842662521372489E-011   25470.794295444641     
         322  -2.2282464068323904E-011  -3.6374431244823313E-011
         323  -5.1840846285872155E-011   59975.316419163275     
         324  -4.1168125852752979E-010   2.2630806950640903E-011
         325  -1.5089886284957998E-010   34037.668163869137     
         326   1.8576440732887001E-010   76711.679806002838     
         327  -89797.190015109620       -2.5013940831847270E-010
         328   2.3032942220169161E-010   42870.222688027403     
         329  -2.2686196671228842E-010  -1.3931969466973726E-010
         330   5.0158624476104308E-010   94281.123641795959     
         331   9.6633673285495547E-011   51175.468107762150     
         332   5.6876084397750049E-010   2.7450392306449523E-010
         333   1.1141365434397255E-010   111671.79331524663     
         334  -7.3499054065173652E-011   59438.841379395919     
         335   1.0589919679018789E-009   129144.42474467696     
         336  -179594.38003021674        4.8885348893912273E-012
         337   1.3650746505389222E-010   67954.713768015732     
         338  -1.0265043285870301E-010   145278.27312055300     
         339   3.4665613955764396E-010   77591.908903931486     
         340   9.8680111185276559E-010   162618.80002210449     
         341  -44898.595007555115        42281.591311253520     
