          94   7.8905770806159126E-010  -5.8605564845493063E-010
          95  -1.0219824986279491E-011   1.3159251466277055E-011
          96  -3.8669734081508977E-011   1.8621904018800706E-010
          97   1.7216805758835108E-010  -3.8258463064266834E-010
          98   2.7200286467632395E-010   3.8494363252539188E-010
          99  -5280.0454087297931       -25732.825339092840     
         100   7.4152239903924055E-011  -3.9617020775040146E-010
         101   3.9528380568754073E-011  -1.0020073659688933E-010
         102  -1.3389467312663328E-010   5.3859139370615594E-012
         103  -1.8382451116849552E-010   1.2466472298910958E-010
         104   4.5864645414894767E-011   1.5745627024443820E-010
         105  -5.4558313422603533E-010   2.3760549083817750E-010
         106   9.9904973183129187E-011  -2.3453594621969387E-010
         107  -3.6783376344828866E-010  -2.9444890969898552E-010
         108  -6.1947780238824635E-011  -2.0750690055137966E-010
         109  -5.6619997282928047E-002   1.8016699243617040E-012
         110  -6497.5988888040929       -15728.977153745640     
         111  -2.5181634555337951E-011  -3.2753177947597578E-010
         112   1.4570566975180554E-011  -2.0300539027573450E-011
         113   4.8814285946718883E-012   2.0418156054802239E-010
         114   2.0783375020982930E-011  -1.0685541340649252E-010
         115   1.5202061831587343E-011   6.2970073599899479E-011
         116  -5.3660187404602766E-011   9.5621999207651243E-010
         117  -3.7132075192403136E-011   3.6550318327499554E-011
         118  -1.6139978242790676E-010   1.2460077414289117E-010
         119   2.8925128958690038E-010   1.2541434557533648E-010
         120   9.9548813636829436E-011   1.8033574633591343E-010
         121   3.4283687000424834E-011  -2.3553070604975801E-010
         122  -1.7550405573274475E-012  -8.4868112537606066E-011
         123  -793.24772983761841       -31738.048395347549     
         124  -9.5996988136448635E-011  -2.0122570276726037E-010
         125   7.4228623248018266E-011  -1.9895196601282805E-010
         126   1.5120349416974932E-010   6.7711880546994507E-010
         127  -3.0444979870480893E-011  -4.4806824917031918E-011
         128  -3.6457947771850741E-010  -8.0297013482777402E-010
         129   2.3128166048991261E-011  -2.3281998551283323E-010
         130  -3.2883384903925617E-010   3.4202685128548183E-010
         131  -15258.260616639873       -20949.985668940357     
         132   2.3709209229429096E-002   1.5297874078612494E-011
         133  -3.3902658458373480E-010   5.9117155615240335E-012
         134   9.3720031735244902E-012  -9.5923269327613525E-012
         135   1.5682788401250036E-011   5.5223381423274986E-011
         136  -5131.2680008634252       -1.9178258980900864E-010
         137   3.7936320751441599E-011  -8.0120798884308897E-011
         138  -2565.6340004318945       -4.2956571633112617E-010
         139  -4.7961634663806763E-013   2.9629632081196178E-011
         140  -8.4069640138295654E-011   1.9439028164924821E-010
         141  -1.0528555804967255E-010  -2.7068480790148897E-010
         142  -1.7658319251268040E-011   5.0135895435232669E-011
         143   4.6648018781070277E-010  -8.8937213149620220E-010
         144   4.3869619048564346E-010  -6.5870153775904328E-010
         145  -1.2261125448276289E-010   1.5620571502950042E-010
         146  -5131.2680008631532       -2.8746782732014253E-010
         147  -2.0031198921799387E-012   9.8026475825463422E-011
         148   6.2746252638135047E-011   1.3540102372644469E-010
         149  -2.6986413104168605E-011   1.2789769243681803E-013
         150  -2.8194691026328655E-010   7.4390982263139449E-010
         151  -6.3423488683156393E-011   2.2086510398366954E-010
         152  -2565.6340004317694       -1.5336354408646002E-010
         153  -1.0917489134953939E-011   8.7517548763571540E-011
         154  -1.2565060103497672E-011   5.4711790653527714E-010
         155   3.2638780567140202E-011  -5.2068571676500142E-011
         156   1.5676349107707210E-010   1.5438672562595457E-010
         157   6.2882955112272626E-002  -2.7136071167888076E-012
         158  -5.7439331069275568E-012   7.4198425181748462E-012
         159   6.8417493892525272E-014  -1.1374989838941474E-010
         160  -5131.2680008633533       -3.1075586548467982E-011
         161   9.6847418973311505E-011  -2.5892177291098051E-010
         162   4.1267700368052829E-010   2.7330315788276494E-010
         163  -3.4131497628209218E-010   2.2259882825892419E-010
         164   5.6383342439403350E-011   4.0130032630258938E-010
         165  -9.1881613428768105E-011  -5.8734528352033522E-010
         166  -1.5836387756706927E-011  -3.4642511081983685E-011
         167  -3.4312819252590998E-010   9.7884367278311402E-011
         168  -2565.6340004317576       -1.7126922102761455E-010
         169   3.3314861980215937E-010  -1.3207568372308742E-010
         170  -1.0604885858356283E-009  -2.0759216567967087E-010
         171   3.7963965304754765E-011  -1.5521095519943628E-010
         172   1.5740830860977439E-010  -2.7409896574681625E-010
         173   5.2710368656444004E-002  -4.6743720005792966E-012
         174   3.6970426720017713E-012   4.4479975258582272E-012
         175   1.2534107085571122E-010   4.0736125583862304E-010
         176  -1.4529155656362036E-011  -4.9460879836260574E-011
         177  -2.3289059569719939E-010  -5.3660187404602766E-011
         178   1.2960743589474077E-011   2.3754864741931669E-010
         179  -8.5265128291212022E-012  -5.5280224842135794E-011
         180  -4.2173819991830896E-011  -8.5051965470483992E-011
         181   4.5488057764941914E-012  -3.1582203519064933E-010
         182  -5131.2680008632515       -3.6788350143979187E-011
         183  -1.3148593325240654E-011  -1.3528733688872308E-011
         184   6.2645444387499083E-012  -1.1866063687193673E-011
         185   3.1979574544038769E-010   1.6825651982799172E-010
         186  -1.7443824162910460E-012  -1.0413714335300028E-010
         187  -3.5008795862268016E-010  -1.2801137927453965E-010
         188   2.2851942560464522E-011   1.4765788591830642E-010
         189   7.0632388826652459E-012   1.2818190953112207E-011
         190  -3.9309000499088143E-011   5.7148952237184858E-011
         191  -2565.6340004316235       -3.0252067517722026E-010
         192  -1.4030199224634998E-010  -4.4110493035987020E-011
         193  -1.5723067292583437E-010   1.2198597687529400E-010
         194  0.10114924661264088       -7.1431749404382572E-012
         195  -2.2982060698950590E-011   2.8421709430404007E-011
         196  -8.1895601411474672E-011  -1.3012169119974715E-010
         197   1.1848966252614446E-011   2.2596258197893349E-011
         198  -3.8334846408361045E-010  -6.6984284785576165E-010
         199   2.5416113658138784E-011   2.6399771257956672E-011
         200  -9.0233598371014523E-011   2.8080648917239159E-011
         201  -2.2907897800905630E-011   1.2445156016838155E-011
         202  -2.4997781622460025E-011   1.2008172234345693E-010
         203  -5.0646242755192361E-010  -2.0429524738574401E-010
         204  -5131.2680008632360       -1.3330492265595240E-010
         205   4.2938985700402554E-011  -2.8066438062523957E-011
         206   1.1990353154800459E-010  -4.2128078803216340E-011
         207   1.9096901837656333E-010   3.8085090636741370E-010
         208  -1.7721202283382809E-010   5.9117155615240335E-011
         209   3.5626923633458318E-010  -3.3702463042573072E-010
         210   4.4203751770055533E-011   6.2634342157252831E-011
         211   5.3804537427714107E-002   5.3185789106180437E-012
         212  -3.5456498848063234E-012  -5.9117155615240335E-012
         213  -7.4432682239944370E-012  -3.8639313970634248E-011
         214   4.2129744137753278E-011   2.3391066861222498E-011
         215  -7.7065021031330616E-012   5.4313886721502058E-011
         216  -2565.6340004319350        2.5090685085160658E-010
         217  -4.1227643521324353E-010   7.6852302299812436E-011
         218  -2.5002666603768375E-011  -7.0330941071006237E-010
         219   1.3823608924212749E-011   1.6711965145077556E-011
         220  -2.5253577007333661E-011   4.9027448767446913E-012
         221  -8.8796081598729870E-011  -1.5649703755116207E-011
         222   2.1679991135670207E-011   1.1874590200022794E-010
         223   2.8730795520459651E-011   4.3542058847378939E-011
         224  -8.9650953327691241E-011  -2.4982682589325123E-011
         225   2.8999203038893029E-010  -1.5211298887152225E-010
         226   4.0586201066616923E-011   2.5579538487363607E-011
         227  -6.4536154198435725E-011  -1.3471890270011500E-011
         228  -5131.2680008633224        1.6981971384666394E-010
         229   4.1720404908573983E-011   2.2552626433025580E-010
         230  -8.0875306451844153E-011  -3.2838443075888790E-010
         231   9.7957754173887662E-002  -3.4092728640189307E-012
         232   3.1838975900200239E-012  -9.4928509497549385E-012
         233  -2.1917934134307870E-010   9.5724317361600697E-011
         234   1.3289369604763124E-011  -6.8854255630412808E-011
         235  -4.3264503091222650E-011   1.2985879038751591E-010
         236  -3.5898783945498280E-011   1.4884449228702579E-010
         237   2.0056845073668228E-011   8.9510621137378621E-012
         238  -7.4858341747585655E-011   2.2146195988170803E-010
         239   2.5287683058650146E-010   6.1163518694229424E-011
         240   1.4471090992174140E-011   1.1310774539197155E-010
         241  -2565.6340004319004        2.1003643269068561E-010
         242  -4.9363180210093560E-011   2.2362200979841873E-010
         243  -7.5531358945113425E-011   3.7985969925102836E-010
         244  -4.6793680041901098E-011   6.1172400478426425E-011
         245   6.4586558323753707E-011   2.4442670110147446E-010
         246   4.5369868923943069E-002   9.2587049138614930E-013
         247  -4.5334430653909408E-012   2.4158453015843406E-012
         248  -7.0871086776946868E-012   9.3507424026029184E-012
         249   7.6204598187246120E-012   1.4324541552923620E-011
         250  -7.1174177662669535E-012  -1.3528733688872308E-011
         251  -9.5497831864577165E-011  -4.5565684558823705E-010
         252   8.2387430211383617E-012  -3.7870151459173940E-011
         253   3.9562131348702678E-011  -5.5365489970427006E-011
         254  -1.6566081839641811E-011   9.0807361630140804E-012
         255  -3.5834446521221253E-011   2.0918378140777349E-011
         256  -2.1836754626747279E-011   4.3200998334214091E-010
         257  -5131.2680008634834       -1.1188916460014298E-010
         258   7.3243633380570827E-012  -4.3598902266239747E-011
         259   5.6905147260977174E-011   3.8363978660527209E-011
         260  -2.5139890169612045E-011   1.1368683772161603E-012
         261  -2.9473512519473388E-010   2.4186874725273810E-010
         262  -1.7297274723659939E-010   6.1305627241381444E-011
         263  -5.3194648685916945E-010  -8.4560269897338003E-010
         264   2.8736391044503762E-010   5.3091753215994686E-011
         265  -1.9515122851032629E-010   4.3407055727584520E-010
         266   8.3395101282942405E-002   2.0672352718520415E-013
         267   8.4545703771254921E-012  -2.0108581466615760E-011
         268   1.1151168877177042E-010   1.2116174730181228E-010
         269   5.9654503559158911E-012  -3.1628921703941160E-011
         270  -2565.6340004317740        6.9235284172464162E-011
         271  -3.4452440900167858E-012  -1.2323475573339238E-011
         272   2.3676882676681998E-010   6.1390892369672656E-011
         273   1.8127721546079556E-011   3.4289904249362735E-011
         274  -4.4807269006241768E-011  -1.4892975741531700E-011
         275   2.4822310873418019E-011   3.9763747849974607E-010
         276   1.8280488234267978E-010  -3.8653524825349450E-012
         277  -3.2057023702236620E-011  -3.1644020737076062E-011
         278  -3.8676040148288848E-010  -1.6871126717887819E-010
         279   3.7418248242479232E-002   6.0468297036209151E-013
         280  -3.2029934260435766E-012   3.9221959013957530E-012
         281   1.2476375488290614E-010  -2.0520829480119573E-010
         282  -5131.2680008634406        1.4449952345785277E-010
         283  -8.8583584911816615E-012   6.3238303482648917E-013
         284  -1.7974011168320203E-011   6.6506800067145377E-012
         285  -2.9881985774693476E-011   3.2173375075217336E-011
         286  -6.7825922656084003E-010   3.9358383219223469E-010
         287  -1.5566437028269320E-012   3.3423930290155113E-011
         288  -4.4736436777270683E-011   5.9543481256696396E-012
         289  -5.0514037397419997E-011   2.0122570276726037E-011
         290  -7.7410522436593965E-011   3.4276581573067233E-011
         291   1.0316369980500895E-010  -1.3353584904507443E-010
         292  -4.6352255367310136E-011   3.8284042602754198E-011
         293  -1.1253220577600587E-012  -1.8530954548623413E-011
         294   7.6068040755217226E-011  -2.7625901566352695E-010
         295  -1.4528622749310216E-010   2.5067947717616335E-011
         296  -5.3393067744877953E-011   1.0084555412959162E-010
         297   1.9452617294746233E-010  -1.7166712495964020E-011
         298  -2565.6340004318754       -4.3200998334214091E-011
         299  -1.3858891811935337E-010   5.8832938520936295E-011
         300   7.3045575141335056E-002   4.1699976804920880E-013
         301   3.0531133177191805E-012  -5.9463545198923384E-013
         302  -9.2335028512025019E-012  -5.8189009166653705E-012
         303  -8.9741547526500653E-011   7.2077455115504563E-011
         304  -1.0073830658541283E-010  -2.5433877226532786E-011
         305   1.8625989639531326E-011  -1.0791367799356522E-012
         306   3.0648372728592221E-010  -3.2457592169521376E-011
         307   4.4923176290012634E-011  -4.8077097858367779E-012
         308   2.1530777161160586E-011   4.2973624658770859E-011
         309  -6.9722005946459831E-013   1.2017054018542694E-011
         310  -3.0441538179104555E-010  -3.5868197301169857E-011
         311  -5131.2680008632515       -1.1123191256956488E-010
         312  -1.4912693302449043E-010   2.7739588404074311E-011
         313  -2.7579716288528289E-011   2.2755131112717208E-012
         314   1.7188679190017583E-002   1.7998171116219042E-002
         315  -1.2175746522125053E-012   1569.3120715791465     
         316  -2.4552582189585337E-012   1569.1806908004457     
         317   7.8434619910083825E-012   4705.6084472278935     
         318  -9.3262064737587025E-012   3136.0603117734740     
         319  -3.7454428447603050E-011  -4.6952663979027420E-011
         320   6.5574490282216402E-012   7835.2919576940067     
         321  -1.6952772519118753E-011   4698.6913840533825     
         322  -4.5722536867742747E-011  -3.3125502341135871E-011
         323  -4.0009218160719229E-011   10955.125705708611     
         324   2.7072077912748682E-010   1.6370904631912708E-011
         325  -1.8405055257630920E-011   6255.8247921354332     
         326  -3.9050040978594325E-011   14063.570278867943     
         327  -2565.6340004316658       -5.1159076974727213E-013
         328   1.7301493571153514E-011   7807.2018446958982     
         329  -6.0885740893468210E-012   2.8320457090558193E-011
         330   1.5069286096736079E-010   17161.310825812565     
         331   4.1566527997360936E-011   9353.7844381533541     
         332   8.1662732132059546E-011   4.7656101287429919E-011
         333   3.5101033191153874E-011   20251.606569515861     
         334   4.1123826566291655E-011   10897.868927370968     
         335  -5.2834497193954277E-011   23340.375220427151     
         336  -5131.2680008633743        3.9790393202565610E-013
         337   1.2169404373096881E-010   12443.055689432256     
         338  -8.3158091523927169E-011   26435.931702828286     
         339  -6.6686531297044382E-011   13994.018731262655     
         340   1.2821479988822659E-010   29548.454600778252     
         341  -1282.8170002158590        7777.7072194222128     
