           1   2.8087344197639315        6.2121585262858856     
           2  -62.954693220975763       -9807.4201664528355     
           3   6.3848339642915679        3.5299763112561803E-011
           4  -130.99822245719628       -9830.7843533190935     
           5   3.7005065678383536E-011   8.8849816393125864E-011
           6  -572.73630324760097       -29764.957983454184     
           7  -1.6169183223440604       -2.5704327555330763E-011
           8  -559.55914809697754       -19932.238303423248     
           9   3.6960656757399183E-011   5.7582383306001828E-011
          10  -1.1664269550238549E-010   1.3805845355822883E-011
          11   1.1937116314146009E-011  -6.5226016726913157E-011
          12   4.6455284063993075E-011   1.0231815394920627E-011
          13  -1722.7953122381971       -50319.720006686512     
          14  -1.9269973149252520E-011   2.0850158464240753E-010
          15  -7.9385399081299708        2.7569058147497833E-011
          16  -1281.3789926577103       -30381.827669944247     
          17   1.4324541552928583E-011   1.1967671298408732E-010
          18  -3.2969182939235561E-012   3.5524294617063292E-010
          19   2.5615065624154403E-010  -8.7425178207906183E-011
          20  -3625.8957304261367       -71632.518689204357     
          21  -1.3073986338002387E-012   1.1030465429936942E-010
          22   8.0746050810948576E-011   5.6727439021165170E-011
          23  0.26985635723805629       -5.3490545326529223E-012
          24  -2362.6775873818642       -41217.268382437360     
          25   1.4202328202368540E-010   1.2732925824820664E-010
          26  -3.3795188869591639E-011   5.9230842452998761E-011
          27  -1.6666490409989241E-010  -4.3667114368873792E-010
          28  -1.3926637544037117E-012  -1.7621436870179626E-010
          29  -2.4215296434705042E-011  -3.8204461816354692E-010
          30  -3.5186076274851432E-011   1.5671730579928740E-010
          31   6.0481342130437949E-011   2.7602442868891142E-010
          32   2.0293100512572905E-011  -1.8394532163307932E-010
          33  -6216.9790866383491       -93949.071263315767     
          34   1.6940404634626786E-010  -5.6616045185384635E-011
          35  -1.1556267054401111E-010   2.6693669497041069E-010
          36  -3772.1060679613779       -52680.094869837681     
          37   4.2986784952881801E-002  -1.5631940186656030E-012
          38  -5.1500137487942519E-011   2.1796608962183782E-010
          39   3.6214942156231064E-010  -3.0365726070616860E-010
          40  -6.6393113229451886E-011   6.6563643486006682E-010
          41  -1.1340262062708891E-011   1.3349676919460411E-010
          42  -4.8014925369058253E-011   3.4742697607733469E-010
          43   8.7868539527512632E-010   8.1849035934834637E-010
          44  -4.1836756281590991E-011   2.1501023184094428E-011
          45  -9634.5058112010738       -117535.09896088325     
          46  -4.2996362026320766E-010   5.4842644302658500E-010
          47   2.1896084945180269E-010  -9.3484686658493960E-010
          48   9.7600150184048721E-011  -5.6300564210699706E-010
          49  -1.2948930816471552E-010  -9.6770236268649491E-010
          50  -5627.2689873178024       -64896.950250518217     
          51 -0.61742334300995694       -5.2612136869371339E-011
          52  -2.6992097446047572E-010   6.9758243625990875E-010
          53  -6.4479532824131374E-012   2.7924329515376900E-011
          54   1.8992803367688687E-011  -9.3208972145216502E-011
          55   5.1750248530886234E-010   3.1798208510740470E-010
          56  -7.4811268291467693E-012   5.1159076974627952E-012
          57   6.0396126027229098E-011  -7.5377157621522351E-011
          58   7.3757122371402774E-010  -1.6734788010085266E-010
          59   5.6843418859345973E-012  -4.0006446823329754E-010
          60  -1.0766143532242415E-010   2.7739588404123942E-011
          61  -14127.848289953681       -143258.28055573718     
          62   2.2497914642376602E-010   2.9376678867249700E-010
          63  -2.7284841052054610E-012  -8.5947249317472235E-011
          64   3.3278983909189357E-010   1.4102822656620748E-010
          65   1.3882299754185524E-009   1.4688339433626174E-010
          66  -8.4376949871353078E-011  -1.7075763025790698E-010
          67  -3.2410696348957984E-010   3.0615865398442116E-010
          68  -1.5239650331579073        4.8238746330768194E-011
