           1   3.0129501164674926        5.7491859404752352     
           2  -59.711642714819305       -9764.3683691438819     
           3   5.6059966759302187        3.5299763112560924E-011
           4  -128.47685962524395       -9794.3645310648208     
           5   3.7005065678383123E-011   8.8846263679445409E-011
           6  -568.96359207203386       -29635.545224537284     
           7  -2.0844382875568352       -2.5705659822960333E-011
           8  -540.27153619381500       -19805.443401973633     
           9   3.6960656757399977E-011   5.7582383306003069E-011
          10  -1.1664269550238880E-010   1.3812950783149257E-011
          11   1.1937116232673165E-011  -6.5029784667855247E-011
          12   4.6455284063995247E-011   1.0231815394910701E-011
          13  -1727.3293066243864       -50019.041878689437     
          14  -1.9269918993608569E-011   2.0850168662416315E-010
          15  -4.8814943862994138        2.7569058147497316E-011
          16  -1267.6615959137891       -30177.863248108104     
          17   1.4324541552931271E-011   1.1966960755669808E-010
          18  -3.2969182939301736E-012   3.5527136788004678E-010
          19   2.5615065624155603E-010  -8.7538865045647652E-011
          20  -3590.5258671176080       -71054.427947049844     
          21  -1.3073986338014795E-012   1.1027623258998616E-010
          22   8.0746074320886935E-011   5.6843340422341021E-011
          23  -7.4056599813724755E-002  -5.3468340866047447E-012
          24  -2318.4569407798181       -40900.090575209761     
          25   1.4202328202367175E-010   1.2755663192359363E-010
          26  -3.3795188869584427E-011   5.9230842453003311E-011
          27  -1.6666490409989737E-010  -4.3678483052644548E-010
          28  -1.3926636550558046E-012  -1.7621472042883492E-010
          29  -2.4215296434722412E-011  -3.8204461816355891E-010
          30  -3.5186076274843056E-011   1.5654677554272152E-010
          31   6.0481396800433765E-011   2.7625950127022711E-010
          32   2.0293100534074017E-011  -1.8394499124144278E-010
          33  -6156.9672358676798       -93116.011329772620     
          34   1.6940759905996589E-010  -5.6616045185411105E-011
          35  -1.1556267054401608E-010   2.6693669497044377E-010
          36  -3689.0530342332554       -52144.654530446096     
          37 -0.18921514717379151       -1.5631940186688083E-012
          38  -5.1500137487950791E-011   2.1798030047648933E-010
          39   3.6213521067872621E-010  -3.0356856241554711E-010
          40  -6.6393113229440305E-011   6.6560801315065792E-010
          41  -1.1340262062710933E-011   1.3350387462196098E-010
          42  -4.8032688937348445E-011   3.4742697607731484E-010
          43   8.7868478986149579E-010   8.1843135541197355E-010
          44  -4.1836756281572328E-011   2.1543655748237552E-011
          45  -9448.7383508515559       -116398.43625300429     
          46  -4.2996362037170542E-010   5.4842494961993034E-010
          47   2.1896084945182089E-010  -9.3484686658484530E-010
          48   9.7713837021713261E-011  -5.6297722039754929E-010
          49  -1.2948930816482553E-010  -9.6724761533558859E-010
          50  -5489.3696363927265       -63929.316426866892     
          51 -0.26976324633648668       -5.2603255085170564E-011
          52  -2.6990676360576424E-010   6.9758243625995507E-010
          53  -6.4490635054360823E-012   2.7853275241794273E-011
          54   1.8992807441717519E-011  -9.3170113977800179E-011
          55   5.1750248530882595E-010   3.1798208510737327E-010
          56  -7.4820150075712258E-012   5.1159076974131643E-012
          57   6.0396194013868387E-011  -7.5232324020703225E-011
          58   7.3762862473897989E-010  -1.6712678490070448E-010
          59   5.6843418861639331E-012  -4.0063875112440769E-010
          60  -1.0766143532241133E-010   2.7739588403989939E-011
          61  -13800.378163798543       -141264.35717346909     
          62   2.2498269913746343E-010   2.9376678867255987E-010
          63  -2.9558577806966695E-012  -8.6060936155217012E-011
          64   3.3278978548189652E-010   1.4096976531133617E-010
          65   1.3882299754186988E-009   1.4688339433609630E-010
          66  -8.4384055299002674E-011  -1.6916601452973157E-010
          67  -3.2410696348961996E-010   3.0581759347120006E-010
          68  -1.2905244418620152        4.8238746330763386E-011
          69  -7881.0387272502394       -76940.211310545899     
          70  -1.8826540326704247E-010  -6.8297367761262815E-010
          71  -3.7061910831961203E-011  -9.2519714112297352E-011
          72  -4.7521098167643152E-010  -1.2430518836481546E-009
          73   4.6847502141158626E-010   3.4885117880141154E-010
          74   4.4252598807698235E-010   1.6344748851898001E-009
          75  -1.3051248710236576E-010   1.3727685654890099E-010
          76  -1.4513261681978128E-009  -8.3902204199891654E-011
          77  -2.1194068722240026E-010   2.6750512915876399E-010
          78  -19436.643013781304       -169107.36355653292     
          79  -3.6152417864977511E-011  -8.7169382823135118E-011
          80  -4.9976733862427452E-010  -9.1688434622197123E-011
          81  -1.4441070561563047E-010  -4.7953108151002788E-010
          82   7.9671735875329524E-010  -2.7193891583011613E-009
          83  -1.2971668184029172E-010  -5.1841198001074942E-010
          84  -1.1516481537152599E-010  -2.3897014569623645E-010
          85  -1.7607357225933467        2.7734481378201671E-011
          86  -13354.283888388058       -89892.292462236088     
          87   8.8302629097741374E-012   7.6319395247957619E-011
          88   2.7375790523371427E-010   5.7707438827491304E-010
          89  -3.6379788071020320E-011   1.3994849723547311E-010
          90   6.5710878602867094E-011   6.6518601020973419E-010
          91   6.6059157935864300E-011  -5.8285707913285045E-011
          92   4.5713477447869167E-010  -3.8392045098530176E-010
          93  -1.1628031870716935E-011  -8.8505203166355834E-011
          94  -3.8903635857491344E-010   7.5214856228680111E-010
          95  -6.0040854804006523E-011  -9.8407040237466516E-011
          96  -1.6449064332790071E-011  -2.2797053134151208E-010
          97  -4.3940672557621197E-011   1.1600572118155705E-011
          98   8.3066709066740080E-010  -7.1668182499669687E-010
          99  -25410.888915710588       -201663.99437446101     
         100   1.0188614396611105E-009  -1.9003891793543747E-009
         101   1.2562395596442018E-010   2.6920732497185034E-010
         102  -1.0936672401034705E-010   2.9876900953230270E-010
         103   5.4569682106171794E-011   4.5793058234305649E-010
         104  -1.3338308235705020E-010  -3.6175151763028147E-010
         105   6.0492766351665437E-010  -1.0668372851797242E-009
         106   1.8644641386322199E-010   5.9208105085399099E-010
         107  -9.7975316635364797E-010   7.3021033758715631E-010
         108  -2.1213960466418065E-010  -2.0341392048039953E-010
         109  -3.0730346499142094       -1.2892797940376582E-011
         110  -31970.703780527128       -113594.68025639041     
         111   2.9103830456684073E-011   1.1633574104053101E-009
         112   2.9388047551049764E-011  -2.1259466409476868E-011
         113   2.7009861014471849E-010  -6.9803718361019303E-011
         114  -1.1107204045401700E-010   2.2917845399196221E-010
         115  -7.6852316177314427E-011   2.7188207241145153E-010
         116  -2.1387904780842930E-009  -5.1835510979855566E-010
         117   4.3820609533993086E-010   3.3247361763379298E-010
         118   6.4368066432470377E-010   2.0736479200405558E-010
         119  -9.9362296168535659E-011   6.4034111346702214E-010
