         185  -1.1976908353906343E-010  -1.4279066817898501E-010
         186  -3.4337475085521926E-008   7.5443178815248831E-007
         187  -6.4032334990152823E-011  -1.8515322608399633E-010
         188   1.1573320080067377E-010   3.0795277439164465E-010
         189   5.9032231547461938E-008  -5.6295801347991637E-007
         190   8.9175955508850131E-010   2.0520474208791233E-010
         191  -89797.190015107306       -1.0379652692897580E-010
         192   8.0672180503359962E-010  -5.5938720400084557E-010
         193  -7.2281139296135846E-008   6.9260239232704603E-007
         194  -1.4860419098009267E-002   1.1817142819836553E-009
         195   8.1171949162186051E-008  -3.9632215137770566E-007
         196  -3.0740920919958310E-010  -1.3699263945750862E-011
         197   1.7185925571538954E-008   1.0190808907850640E-007
         198  -2.1597372779066856E-009   8.5345419620478645E-010
         199   4.4487251216196435E-008   6.2772936004762456E-007
         200  -6.8651743845293663E-008   3.8950366576529029E-007
         201  -6.9489942688960450E-009   1.5392985481810368E-006
         202   5.5041311952881023E-008  -2.0463780026109613E-007
         203   1.2648788691884484E-009  -8.1503337347143110E-010
         204  -179594.38003021679       -1.6902390598243727E-010
         205  -1.8418199942971109E-007   1.9448396439969454E-006
         206   3.6925129620617241E-010  -3.2684266404475638E-010
         207  -3.0741418300707395E-008   1.3910105556291794E-007
         208  -9.0149421261279916E-010   1.7053025658440928E-011
         209   2.4074214621804494E-008  -7.2758439829444903E-008
         210  -2.4103724172164199E-007   1.3486977081811355E-006
         211 -0.40634957906666019       -1.4968704047535706E-009
         212   5.1940008023720358E-010   9.2998501344254612E-008
         213   1.2536503835002633E-008   5.9787859937249682E-008
         214   4.2008885250619206E-009   1.2770991114630093E-007
         215   2.7831419835422452E-008  -1.0178641942550468E-007
         216  -89797.190015106826        7.5380057751353739E-010
         217  -9.3239602705360022E-009   2.0313351001277710E-008
         218  -5.0022208597414376E-011   3.8653524817640127E-012
         219   1.0563468322505641E-008  -1.6892226951253850E-007
         220   3.6312599181021605E-008  -7.0002269498550115E-007
         221  -1.6614990272501021E-007   6.4556718393227207E-007
         222   6.4195546655993807E-009  -1.3764378964737016E-008
         223  -3.3826438539108468E-008  -5.5355592099362593E-007
         224   3.7879487879509730E-008  -1.0310330570448916E-006
         225  -1.0430767638508927E-009   1.0293712549019969E-009
         226  -1.0792686566674110E-007  -4.3181536597911633E-007
         227  -6.8636836658697390E-008   2.0025633862275040E-007
         228  -179594.38003021636        2.7199575925225646E-011
         229   1.7058081169807357E-008  -5.1707047527352042E-007
         230  -1.0492985206358890E-010  -6.4081175290344676E-009
         231   2.6417511955820041        5.2105337822182983E-009
         232  -3.9858036864071065E-008  -5.8229707833312789E-008
         233  -1.2331452070579705E-007   9.5908986836678278E-008
         234  -9.0372736870347827E-008  -3.7325225397261114E-007
         235   5.0691093952834946E-009  -7.4623724734981445E-008
         236  -9.7061310100343557E-009   2.4473535642500125E-008
         237  -7.2394413769272274E-008  -5.5822198244750987E-007
         238   7.2713716254370963E-010   8.1655445264967164E-009
         239  -1.2490925027947395E-007   4.9170698143906885E-007
         240   3.2297293645067045E-008  -5.2232160013690812E-007
         241  -89797.190015108528       -8.8229139021005851E-009
         242   1.7091492421979419E-008  -5.3838362872196958E-008
         243   2.5332527644200351E-009   1.1521425062575759E-008
         244   9.8011469221864846E-008  -5.0331866009679908E-007
         245  -1.1532509122246179E-007   5.3218111419586838E-007
         246  0.72606790836007118       -3.5280083099462992E-009
         247  -8.2886013608174496E-009  -1.3001826101172179E-007
         248   8.1892750037958240E-009  -9.5144033749721311E-008
         249  -4.3838198829490268E-008  -2.9929996967978373E-007
         250   1.5149993257742148E-008   2.2092068370066295E-008
         251   4.5192440174906520E-008  -1.9826721093295547E-007
         252   2.5716931646558664E-008  -1.3951217537153513E-007
         253  -4.7496470777149481E-008  -2.7291808629269984E-007
         254   1.2413898080734350E-008   1.3827647407472237E-007
         255   4.1190094267404240E-009  -1.2838179807436354E-007
         256  -5.0899975919233812E-008   3.6563980190509224E-007
         257  -179594.38003021950        2.8175082142016845E-008
         258  -1.5187042471156163E-008   1.1044851405095927E-007
         259  -9.9694953149855476E-008   4.9727728727312892E-007
         260   6.4967442747007492E-008  -9.0361726620835575E-008
         261   4.6257754105536484E-008  -1.0023569128726506E-007
         262  -1.5556739522663484E-008   9.9308557644189772E-008
         263   8.8430834650259404E-009   2.0547032957297017E-007
         264   8.7948844807245115E-008  -2.4897256679099058E-007
         265  -1.3935843704438555E-007   8.4163953181038157E-007
         266   1.3011384323070858       -1.1733192195609657E-010
         267  -3.2059684768075238E-011  -9.7333766047195699E-011
         268   1.4960425625928075E-008   1.0622280596722341E-008
         269   1.9746266705088287E-009   5.1763391543493199E-009
         270  -89797.190015141692        2.1909192246440434E-008
         271   2.4166887550814085E-008   8.1826025397668117E-008
         272   5.5710046797806994E-008  -2.9365809047623009E-007
         273   4.2113427066924723E-008   2.3766554880248270E-007
         274   3.9632470741863475E-008  -6.2979334008983398E-008
         275  -9.6185218969539991E-008   4.4186630988375688E-007
         276  -4.1617279167008177E-008  -1.5667196281956569E-007
         277   1.8586673476379990E-008   1.5028776406116403E-007
         278   3.4579756574128333E-008  -2.7903043887635093E-008
         279   2.1279854833952427       -2.1767705100650896E-008
         280   2.2792159651998785E-010   5.0446189143304758E-008
         281   3.1420147049681907E-008  -1.9062208476451858E-007
         282  -179594.38003034907        7.5687787759398856E-009
         283   2.6883604953396112E-009  -6.5735538194034382E-008
         284  -6.1692206763436467E-010   1.3874436387278133E-007
         285   1.0527434138609505E-008  -6.2192928282936331E-008
         286  -1.6981526842882605E-007   4.6848002153356762E-008
         287   1.0711868975224627E-008   1.9447052575689056E-007
         288   1.5591876289561911E-008   1.6711088468789867E-008
         289   8.5399216337013851E-009   1.3777318006334283E-007
         290   1.3566395211054451E-008  -3.8393357986683610E-008
         291   1.9526900820947930E-008  -6.4105298918910511E-007
         292   5.3846150782130781E-009  -3.1341674504018219E-008
         293  -1.2443359575667380E-008  -4.4165647110083978E-008
         294  -1.7283580198384128E-007   8.1528140563479211E-009
         295  -1.8884109930301625E-009  -3.8957529707225947E-008
         296  -8.2811926594664924E-009  -8.2160741084827034E-007
         297  -3.1983447276328911E-008  -1.7494773570088488E-007
         298  -89797.190015085784       -8.4773879506655179E-008
         299  -5.2167694928339067E-009   3.0645889946522959E-008
         300   3.2651697318054911        4.3801050316354040E-008
         301  -7.0014231412636254E-009   2.3200926386970368E-007
         302  -1.9761354044747567E-008   2.9639808480314485E-007
         303  -2.4423839197831095E-008  -3.3658354330508480E-007
         304  -1.2606701140177433E-007  -2.4171715215878809E-007
         305  -4.6098986771800550E-008   8.3433788023997386E-008
         306  -1.2241459383783337E-008   1.2924421407506369E-007
         307  -6.7579675023130643E-008  -1.1615371894071218E-007
         308  -5.8043413100192498E-009  -4.1673925515324749E-007
         309  -4.2404135926558502E-008  -1.9199789645731316E-007
         310   1.5887668227361348E-008   1.8793534475530531E-007
         311  -179594.38003035466        1.2324245336805044E-007
         312   1.2565878890722606E-008  -4.3225156489662030E-007
         313  -3.4352889610390349E-008  -1.2401420894606746E-007
         314  0.28868509768359252       -8.1380651724532044E-002
         315  -1.5677121480560633E-009   10756.227031678171     
         316   5.6551328011304475E-010   10750.086147716491     
         317  -1.2988005721098752E-008   32242.905251973403     
         318  -9.1031172307328466E-010   21491.628985657717     
         319   3.9675600012010929E-008  -4.2583413778186448E-008
         320  -3.3576065527560356E-008   53728.173553613917     
         321   1.6142063791694482E-009   32240.847926002738     
         322  -7.1470832803373340E-009  -1.7069430349246723E-008
         323  -3.9735938519276433E-008   75254.301289632975     
         324  -2.1169175186366954E-009  -1.7125402019558417E-007
         325   1.1005929742988462E-008   43022.529296354413     
         326  -2.9740639074077712E-008   96853.680803737967     
         327  -89797.190015177141       -4.3987539967743856E-009
         328   1.0275898356665516E-008   53861.907971416447     
         329   7.5489838338613350E-011  -6.5655568481949654E-010
         330  -1.0311840611251210E-008   118648.57099342259     
         331   1.1121738350191319E-008   64810.348080010321     
         332   3.5584268730364934E-008  -6.2179531704074959E-008
         333  -6.3720397442994271E-009   140700.10416990181     
         334   3.9247622553935599E-009   75962.124998523548     
         335   9.2793328576485025E-010   163131.09646675127     
         336  -179594.38003025547       -9.0382155481879983E-008
         337  -1.6234302780218580E-010   87227.319500462720     
         338   6.5075056454615866E-011   185911.92641546391     
         339  -1.7604518305415808E-008   98733.135412645061     
         340   3.5830758801800323E-008   209076.37741751608     
         341  -44898.595007572032        55220.700999043911     
