           1   2.8244073746463982E-012  -2.1018298212993614E-011
           2  -1.2239098623467726E-012  -2379.6255354003438     
           3  -4.5190517994342372E-012   1.8546941760178015E-011
           4   1.6193268947972683E-011  -2379.6255354003820     
           5   2.1088908397359774E-011   4.5505321732974835E-011
           6  -1.5063505998114124E-012  -7138.8766062010727     
           7   5.4134474680722633E-013  -1.3521850306119632E-011
           8  -2.2595258997171186E-012  -4759.2510708007831     
           9   1.9923840355318134E-011   2.8997249046369689E-011
          10  -6.0254023992456496E-011   1.0873968392388633E-011
          11   3.0127011996228248E-012  -3.5406344522925792E-011
          12   2.6078694759235077E-011   1.9582557797548361E-011
          13   4.0671466194908135E-011  -11898.127677001768     
          14  -1.5816681298019830E-011   9.9404928732838016E-011
          15  -4.2366110619695974E-012   1.2074341526613352E-011
          16   7.2304828790947795E-011  -7138.8766062010627     
          17   6.0254023992456496E-012   6.0639437915455119E-011
          18   0.0000000000000000        1.8772894350149727E-010
          19   1.3274714660838072E-010  -4.0671466194908135E-011
          20   7.5317529990570620E-011  -16657.378747802628     
          21   0.0000000000000000        6.7362115885316598E-011
          22   3.6152414395473897E-011   5.1215920393588021E-011
          23   9.4146912488213275E-014  -1.1709522240721526E-012
          24  -9.3393737188307568E-011  -9518.5021416016789     
          25   7.9083406490099151E-011   8.1342932389816269E-011
          26  -1.7487788994685616E-011   1.8452794847689802E-011
          27  -8.4355633589439094E-011  -2.2924773190879932E-010
          28   7.5317529990570620E-013  -9.1887386588496156E-011
          29  -1.2050804798491299E-011  -1.7902035409633754E-010
          30  -1.3651302310790925E-011   6.7785776991513558E-011
          31   6.3266725192079321E-011   9.9376507023407612E-011
          32   1.5063505998114124E-012  -1.0620482271406217E-010
          33   8.7368334789061919E-011  -21416.629818603251     
          34   7.6823880590382032E-011  -1.3557155398302712E-011
          35  -5.6299853667951538E-011   1.2050804798491299E-010
          36   2.2595258997171186E-011  -11898.127677001748     
          37   5.0839332743635168E-012  -1.5063505998114124E-012
          38  -6.0254023992456496E-012   9.1040064376102237E-011
          39   1.7473666957812384E-010  -1.7169554666907061E-010
          40  -2.4101609596982598E-011   3.4740210708150698E-010
          41  -1.3557155398302712E-011   6.9348027320614847E-011
          42  -2.5231372546841158E-011   1.4460965758189559E-010
          43   4.0822101254889276E-010   3.8561154269700637E-010
          44  -2.1088908397359774E-011   2.8149926833975769E-011
          45   1.0845724318642169E-010  -26175.880889403947     
          46  -2.0938273337378632E-010   2.9520208499889122E-010
          47   1.2050804798491299E-010  -4.6903991801627853E-010
          48   4.8203219193965197E-011  -2.4256952002588150E-010
          49  -8.6991747139109066E-011  -4.8805759433889762E-010
          50   6.6279426391702145E-011  -14277.753212402056     
          51   1.1297629498585593E-012  -2.3954505046219765E-011
          52  -1.4216183785720204E-010   3.1030822356115095E-010
          53  -2.7302604621581850E-012   1.2803980098397005E-011
          54   8.6615159489156213E-012  -5.5734972193022259E-011
          55   2.6511770556680858E-010   1.5308287970583478E-010
          56   6.5902838741749292E-013   1.5063505998114124E-011
          57   1.3557155398302712E-011  -5.0462745093682315E-011
          58   3.5248604035587050E-010  -7.5289108281140216E-011
          59   1.5063505998114124E-012  -1.5066348169057164E-010
          60  -4.2177816794719547E-011   3.1821656421016087E-011
          61   3.3139713195851073E-011  -30935.131960204842     
          62   1.3180567748349858E-010   1.5816681298019830E-010
          63   0.0000000000000000       -6.7032601691607852E-011
          64   1.6569856597925536E-010   1.4155432381812716E-010
          65   7.3735861860768637E-010   1.1448264558566734E-010
          66  -5.0839332743635168E-011  -9.0381035988684744E-011
          67  -1.6682832892911392E-010   1.3557155398302712E-010
          68  -1.2380318992200046E-011   1.9488410885060148E-011
          69   1.9883827917510644E-010  -16657.378747802511     
          70  -8.4355633589439094E-011  -3.6547831427924393E-010
          71  -2.2595258997171186E-011  -1.9764967440494274E-011
          72  -2.1691448637284338E-010  -6.1816862739760836E-010
          73   2.1691448637284338E-010   1.3859846603736514E-010
          74   1.6569856597925536E-010   7.3509909270796925E-010
          75  -6.3266725192079321E-011   4.3778314307019173E-011
          76  -7.6823880590382032E-010   2.9842794901924208E-012
          77  -9.7912788987741806E-011   1.1749534678529017E-010
          78   2.3197799237095751E-010  -35694.383031005884     
          79  -6.0254023992456496E-012  -7.6258999115452752E-012
          80  -2.6511770556680858E-010  -1.3029932688368717E-010
          81  -1.0393819138698746E-010  -1.8076207197736949E-010
          82   4.2968650859620539E-010  -1.3858425518264994E-009
          83  -8.4355633589439094E-011  -2.1955059992251336E-010
          84  -7.6823880590382032E-011  -8.8888896243588533E-011
          85   1.8123280653981055E-012   1.0179634912788060E-011
          86  -3.9165115595096722E-010  -19037.004283203016     
          87   3.7894132276505843E-012   3.5775826745521044E-011
          88   1.3255885278340429E-010   3.1708680126030231E-010
          89  -1.8076207197736949E-011   2.9185542871346115E-012
          90   1.2050804798491299E-011   4.4889247874380089E-010
          91   2.5231372546841158E-011  -9.7912788987741806E-012
          92   2.6926016971628997E-010  -1.9883827917510644E-010
          93  -5.9312554867574363E-012  -2.7114310796605423E-011
          94  -2.3197799237095751E-010   3.7354652704379987E-010
          95  -3.3139713195851073E-011  -4.7450043894059490E-011
          96   3.3892888495756779E-012  -9.7912788987741806E-011
          97  -6.0254023992456496E-011  -5.9401372709544376E-012
          98   4.2893333329629968E-010  -4.6395598474191502E-010
          99  -2.3197799237095751E-010  -40453.634101806085     
         100   5.3023541113361716E-010  -1.1064145155614824E-009
         101   7.2304828790947795E-011   1.3857004432793474E-010
         102  -7.8330231190193444E-011   1.2352074918453582E-010
         103   7.2304828790947795E-011   1.8113865962732234E-010
         104  -7.8518525015169871E-011  -1.4762235878151841E-010
         105   3.5851144275511615E-010  -5.7843863032758236E-010
         106   7.1928241140994942E-011   3.6152414395473897E-010
         107  -5.0312110033701174E-010   3.3736569093889557E-010
         108  -1.2502709978434723E-010  -1.6420642623415915E-010
         109   1.5063505998114124E-012  -5.9312554867574363E-012
         110  -1.2050804798491299E-011  -21416.629818603571     
         111   1.2050804798491299E-011   6.1195493117338629E-010
         112   1.0544454198679887E-011  -1.7940871011035142E-011
         113   1.7021761777868960E-010  -3.0127011996228248E-011
         114  -5.4228621593210846E-011   1.5364776118076406E-010
         115  -1.2050804798491299E-011   7.3622885565782781E-011
         116  -1.1357883522578049E-009  -2.4107293938868679E-010
         117   2.4704149836907163E-010   1.4460965758189559E-010
         118   3.5587532920544618E-010   1.5063505998114124E-010
         119  -9.6406438387930393E-011   3.6980907225370174E-010
         120  -2.6210500436718576E-010  -1.2353496003925102E-010
         121  -3.6152414395473897E-011   2.4854784896888305E-011
         122  -2.4101609596982598E-011  -5.5687898736778152E-011
         123   4.6395598474191502E-010  -45212.885172606751     
         124  -4.2818015799639397E-010  -2.8319391276454553E-010
         125   1.9733192857529502E-010  -1.7172396837850101E-010
         126   6.0103388932475355E-010  -6.7484506871551275E-010
         127   0.0000000000000000        1.4282086624461954E-010
         128   1.1990550774498843E-009   8.4327211880008690E-011
         129   4.8203219193965197E-011   1.4423306993194274E-010
         130   1.2653345038415864E-010   2.6810198505700100E-010
         131  -23796.255354003624       -11898.127677001932     
         132  -3.0362379277448781E-012   5.6429305672622831E-012
         133   4.3684167394530959E-010   4.1578118725738022E-010
         134  -3.4834357620638912E-012   1.4310330698208418E-011
         135   3.3892888495756779E-012   9.0381035988684744E-012
         136  -95185.021416014628        3.0691893471157528E-010
         137  -2.1747936784777266E-011  -1.0544454198679887E-011
         138  -47592.510708007620        1.9431922737567220E-010
         139   8.2849282989627682E-012   2.1081802970002173E-011
         140  -2.8921931516379118E-010   1.0083134327487642E-010
         141  -9.6406438387930393E-011   4.5642423174285796E-010
         142  -3.8976821770120296E-011  -6.0254023992456496E-011
         143  -6.2965455072117038E-010   2.4101609596982598E-010
         144  -1.2578027508425293E-010  -5.2421000873437151E-010
         145   2.1842083697265480E-010   1.1448264558566734E-010
         146  -95185.021416014948       -1.0054890253741178E-010
         147   4.2177816794719547E-011   5.7269744502264075E-011
         148  -1.7887913372760522E-011  -3.6152414395473897E-011
         149  -1.0845724318642169E-010   1.7774937077774666E-010
         150   5.0613380153663456E-010   5.9685589803848416E-012
         151  -3.5399239095568191E-010   3.4660274650377687E-011
         152  -47592.510708007219        2.4553514776926022E-010
         153   6.0254023992456496E-011  -7.0233596716207103E-011
         154   1.9371668713574763E-009  -5.3020698942418676E-010
         155   4.2234304942212475E-010   1.3858425518264994E-010
         156  -1.5779022533024545E-010  -2.2896529117133468E-010
         157   3.5775826745521044E-012  -1.0591527654923993E-012
         158   3.0127011996228248E-012  -2.8655966488599915E-012
         159  -3.9165115595096722E-011  -6.1195493117338629E-012
         160  -95185.021416014773       -1.1372947028576164E-010
         161  -1.2803980098397005E-010   1.1900169738510158E-010
         162  -8.1870155099750264E-010   3.7960035115247592E-010
         163   1.3557155398302712E-009   1.4159695638227277E-010
         164   2.0486368157435209E-010  -1.9639045945041289E-010
         165  -9.6406438387930393E-011  -4.3119285919601680E-010
         166  -6.0254023992456496E-012   2.7585045359046489E-011
         167  -1.7511325722807669E-010   4.5190517994342372E-011
         168  -47592.510708006994        1.3557155398302712E-010
         169   2.0787638277397491E-010   1.2050804798491299E-011
         170  -1.2318182029957825E-009  -2.9524471756303683E-010
         171   1.8076207197736949E-011  -9.8289376637694659E-011
         172  -3.5775826745521044E-011   2.6511770556680858E-010
         173   4.7073456244106637E-014  -1.2103762436765919E-011
         174   1.3062884107739592E-012   1.1674217148538446E-011
         175   1.5666046238038689E-010   4.8579806843918050E-011
         176   6.7785776991513558E-012  -2.7107205369247822E-011
         177   1.2321947906457353E-009   4.7299408834078349E-010
         178  -4.2177816794719547E-011   1.4385648228198988E-010
         179  -3.2009950245992513E-012  -1.5063505998114124E-012
         180   1.2050804798491299E-011  -8.4341422734723892E-011
         181   5.3927351473248564E-010  -5.4313886721502058E-011
         182  -95185.021416015254        7.6823880590382032E-011
         183  -2.0147439272477641E-011   7.5317529990570620E-011
         184   3.0127011996228248E-011  -1.4159695638227277E-010
         185   8.8121510088967625E-011  -1.8076207197736949E-011
         186   1.3933743048255565E-011  -9.9419139587553218E-011
         187  -7.4564354690664914E-011  -1.5063505998114124E-010
         188   1.0845724318642169E-010   2.4986590574371803E-010
         189   9.0381035988684744E-011   3.6152414395473897E-011
         190   4.9408299673814327E-010   1.3368861573326285E-011
         191  -47592.510708006921       -7.5317529990570620E-011
         192   5.2119730753474869E-010  -2.8913405003549997E-010
         193   2.4026292066992028E-010   1.3255885278340429E-010
         194  -6.3078431367102894E-012  -3.5305092183079978E-013
         195   3.8411940295191016E-010  -2.0786217191925971E-010
         196  -2.2896529117133468E-010  -4.2742698269648827E-011
         197  -6.0254023992456496E-012  -3.8103020738589066E-011
         198  -1.0145271289729862E-009   3.4344793675700203E-010
         199  -5.4228621593210846E-011   5.6958882055369031E-011
         200  -1.6080292652986827E-010  -1.2954615158378147E-010
         201  -6.0254023992456496E-011   1.9912071991257108E-011
         202   4.7600678954040632E-010   6.6279426391702145E-011
         203   8.7970875028986484E-010  -4.2481929085624870E-010
         204  -95185.021416014904       -1.5741363768029260E-010
         205  -4.2177816794719547E-011  -3.7188030432844243E-011
         206   3.0127011996228248E-010  -1.2465051213439438E-010
         207  -4.5416470584314084E-010  -2.5306690076831728E-010
         208  -3.5248604035587050E-010   0.0000000000000000     
         209  -4.6395598474191502E-010  -3.1332092476077378E-010
         210  -7.8330231190193444E-011   5.2628124080911221E-011
         211   2.3772095403273852E-012   1.2474465904688259E-012
         212  -3.6128877667351844E-012   4.1424641494813841E-012
         213   9.4146912488213275E-012  -3.7658764995285310E-013
         214  -4.1424641494813841E-012  -3.0127011996228248E-012
         215   6.6279426391702145E-011  -2.2602364424528787E-011
         216  -47592.510708006477        3.4947333915624768E-010
         217   2.7792168566520559E-010   6.0254023992456496E-011
         218   4.8203219193965197E-011   1.8452794847689802E-011
         219  -8.0966344739863416E-012   1.5063505998114124E-011
         220   8.1342932389816269E-011  -5.4271254157356452E-011
         221   0.0000000000000000        3.5022651445615338E-011
         222   1.8980017557623796E-010   1.5660361896152608E-010
         223   3.5775826745521044E-012  -6.0254023992456496E-012
         224  -5.4228621593210846E-011   3.7658764995285310E-011
         225  -3.6604319575417321E-010  -5.4228621593210846E-011
         226   2.9185542871346115E-011   6.6279426391702145E-011
         227  -3.6152414395473897E-010  -2.4478197246935451E-011
         228  -95185.021416014642        0.0000000000000000     
         229   3.8261305235209875E-010   8.2863493844342884E-011
         230   5.4228621593210846E-010  -1.2954615158378147E-010
         231  -4.5190517994342372E-012  -3.8129499557726376E-012
         232   1.5063505998114124E-011   3.7061520519188207E-011
         233  -2.5683277726784581E-010  -1.5967316358000971E-010
         234  -2.1088908397359774E-011  -6.2136962242220761E-012
         235   4.2177816794719547E-010   1.3261569620226510E-010
         236   3.6152414395473897E-010   1.2370904300951224E-010
         237  -3.0127011996228248E-011   1.4122036873231991E-013
         238  -3.1633362596039660E-010   3.1332092476077378E-010
         239  -2.6361135496699717E-012   3.0127011996228248E-011
         240  -1.2050804798491299E-011  -5.0086157443729462E-011
         241  -47592.510708007430       -7.0798478191136383E-011
         242  -1.4762235878151841E-010   3.6180836104904301E-011
         243   1.5666046238038689E-010   1.7134738072854816E-010
         244  -1.8076207197736949E-011  -6.9292127591324970E-011
         245   7.3058004090853501E-011   1.5063505998114124E-010
         246  -3.2951419370874646E-013   8.5732532184579213E-012
         247  -1.1532996779806126E-012  -5.2722270993399434E-012
         248  -2.1088908397359774E-011  -2.4474644533256651E-011
         249   3.3892888495756779E-012   4.2177816794719547E-011
         250   1.5063505998114124E-012  -3.1654678878112463E-011
         251   5.4228621593210846E-010  -1.8104628907167353E-011
         252  -9.6406438387930393E-011   3.5775826745521044E-011
         253   2.8620661396416835E-011   2.1088908397359774E-011
         254  -4.5190517994342372E-012  -1.5049295143398922E-011
         255  -1.0431477903694031E-010  -8.1342932389816269E-011
         256  -3.2876101840884076E-010  -1.8076207197736949E-010
         257  -95185.021416014715        1.3255885278340429E-010
         258  -1.4460965758189559E-010  -7.8287598626047838E-011
         259   1.4460965758189559E-010   6.7785776991513558E-012
         260   2.3178969854598108E-010   6.0254023992456496E-012
         261   9.2188656708458439E-010   3.6152414395473897E-011
         262   3.2085267775983084E-010   9.0523144535836764E-012
         263  -8.7518969849043060E-010  -1.4460965758189559E-010
         264  -5.3701398883276852E-010   5.4228621593210846E-011
         265   2.4101609596982598E-011  -1.0883383083637455E-010
         266   2.5890400934258651E-012  -2.1183055309847987E-012
         267  -3.0127011996228248E-012  -6.8550720655480291E-012
         268   3.1030822356115095E-010  -6.0254023992456496E-012
         269  -1.2050804798491299E-011   8.0024875614981283E-012
         270  -47592.510708007445       -4.5190517994342372E-012
         271  -6.0254023992456496E-012   4.8014925368988770E-012
         272  -3.7508129935304169E-010  -7.8330231190193444E-011
         273  -7.8330231190193444E-011   1.6852297335390176E-011
         274   2.8921931516379118E-010  -5.4143356464919634E-011
         275   2.8921931516379118E-010   7.3811179390759207E-011
         276   1.6494539067934966E-010   1.5063505998114124E-010
         277  -1.8076207197736949E-011  -2.7208457709093636E-011
         278   9.3695007308269851E-010  -1.1749534678529017E-010
         279  -2.1183055309847987E-012   1.9358958880388855E-012
         280  -5.8841820305133297E-014   0.0000000000000000     
         281   4.8203219193965197E-011  -4.4249048869460239E-011
         282  -95185.021416014773        1.9657875327538932E-010
         283  -2.6361135496699717E-012   2.2524204723595176E-012
         284  -1.1297629498585593E-012  -3.0127011996228248E-012
         285  -1.5063505998114124E-012  -1.5063505998114124E-012
         286  -9.9042551937600365E-010  -2.2293988877208903E-010
