         180  -3.5655034480441827E-011  -7.1580075200472493E-011
         181   6.7923444646567077E-012  -2.6602720026858151E-010
         182  -5131.2680008632624       -2.9540814239226165E-011
         183  -1.0787815085677721E-011  -1.1482370609883219E-011
         184   4.9276138724962948E-012  -9.4786400950397365E-012
         185   2.7188207241124474E-010   1.4438228390645236E-010
         186  -1.6751044995544362E-012  -8.7766238721087575E-011
         187  -2.9377034138633462E-010  -1.0618350643198937E-010
         188   2.0051516003150027E-011   1.2623502243513940E-010
         189   7.0699002208129968E-012   1.2988721209694631E-011
         190  -3.4987124308827333E-011   4.8046899792097975E-011
         191  -2565.6340004316330       -2.5715962692629546E-010
         192  -1.1516476661199704E-010  -4.0699887904338539E-011
         193  -1.3331913351066760E-010   1.0356870916439220E-010
         194   8.5178312936940420E-002  -5.9707794264340919E-012
         195  -2.0093704478085783E-011   2.2623680706601590E-011
         196  -7.1747052743376116E-011  -1.1240786079724785E-010
         197   1.0079048706757021E-011   1.8940515822407633E-011
         198  -3.2891733781070798E-010  -5.6070348364301026E-010
         199   2.1515234038815834E-011   2.2818635869725767E-011
         200  -7.5988992875863914E-011   2.4670043785590678E-011
         201  -1.9156232156092301E-011   1.0292211527485051E-011
         202  -2.1387336346379016E-011   9.8935970527236350E-011
         203  -4.2339820538472850E-010  -1.7291768017457798E-010
         204  -5131.2680008632497       -1.1275602673777030E-010
         205   3.6024516703037079E-011  -2.3440804852725705E-011
         206   1.0150991158752731E-010  -3.6052938412467483E-011
         207   1.5902656969046802E-010   3.2014213502407074E-010
         208  -1.4785683788431925E-010   5.1613824325613678E-011
         209   3.0021807262414768E-010  -2.8381919037201442E-010
         210   3.7672975850000512E-011   5.3841375802221592E-011
         211   4.5309084149648723E-002   4.4685921629650238E-012
         212  -2.9274360713316128E-012  -5.0164317144663073E-012
         213  -6.3717919829286984E-012  -3.2670754990249407E-011
         214   3.5165648171187058E-011   2.0065726857865229E-011
         215  -6.6187055836053332E-012   4.5531578507507220E-011
         216  -2565.6340004318940        2.1015011952840723E-010
         217  -3.4620128985807241E-010   6.4574123825877905E-011
         218  -1.9888091173925204E-011  -5.9293370213708840E-010
         219   1.1755929563150858E-011   1.4495071809506044E-011
         220  -2.0705215320049319E-011   4.2206238504149951E-012
         221  -7.4955153195332969E-011  -1.2025935802739696E-011
         222   1.5788703677799276E-011   9.8282271210337058E-011
         223   2.3955948336151778E-011   3.6379788070917130E-011
         224  -7.6695982897945214E-011  -2.1060486687929370E-011
         225   2.3953106165208737E-010  -1.2960299500264227E-010
         226   3.3487879136373522E-011   2.2168933355715126E-011
         227  -5.3628212981493562E-011  -1.1873169114551274E-011
         228  -5131.2680008633224        1.4466650100075640E-010
         229   3.2216007639362942E-011   1.9005597096111160E-010
         230  -6.7813754611734112E-011  -2.7927171686314978E-010
         231   8.2490740356966796E-002  -2.9056757000489597E-012
         232   2.7036151095671812E-012  -7.9933837326962021E-012
         233  -1.8265922108184895E-010   8.1740836321841925E-011
         234   1.1191048088221578E-011  -5.8430593696812139E-011
         235  -3.9776626437060258E-011   1.0905409908446018E-010
         236  -2.5832669336978142E-011   1.2492762380134081E-010
         237   1.7024603948812000E-011   7.4003025929414434E-012
         238  -6.2982508097775280E-011   1.8599166651256382E-010
         239   2.0825652313760656E-010   5.1272763812448829E-011
         240   1.1468159755168017E-011   9.5905505759219523E-011
         241  -2565.6340004318608        1.7507773009128869E-010
         242  -3.8539837987627834E-011   1.8781065591610968E-010
         243  -6.4861893633860745E-011   3.2151703521776653E-010
         244  -3.8866687646077480E-011   5.1377568865973444E-011
         245   4.9446668981545372E-011   2.0691004465334117E-010
         246   3.8206205409624883E-002   7.6333384058102638E-013
         247  -3.8093972420938371E-012   2.0321522242738865E-012
         248  -6.0466076590159901E-012   7.9012352216523141E-012
         249   6.6275873678023345E-012   1.2107648217352107E-011
         250  -6.4872551774897147E-012  -1.1141310096718371E-011
         251  -8.5266016469631722E-011  -3.8539837987627834E-010
         252   6.3096194935496897E-012  -3.2082780876407924E-011
         253   3.3095304274866066E-011  -4.6668446884723380E-011
         254  -1.4253265234742685E-011   7.8870243669371121E-012
         255  -3.0494717861984100E-011   1.7507773009128869E-011
         256  -1.3379519714362686E-011   3.6106939660385251E-010
         257  -5131.2680008634588       -9.3493213171313982E-011
         258   7.5814909905602690E-012  -3.6436631489777938E-011
         259   4.7471360176132293E-011   3.2672531347088807E-011
         260  -2.2222224060897133E-011   1.1368683772161603E-012
         261  -2.5248358959117922E-010   2.0366996977827512E-010
         262  -1.4736656339664478E-010   5.1755932872765698E-011
         263  -4.4201442506164312E-010  -7.1122485678642988E-010
         264   2.4409985144302482E-010   4.5247361413203180E-011
         265  -1.6263257407445053E-010   3.6447289630814339E-010
         266   7.0227453711933618E-002   1.7741363933510002E-013
         267   7.1196382123162039E-012  -1.6877166331141780E-011
         268   9.0651042228273582E-011   1.0308554010407533E-010
         269   5.0235371418239083E-012  -2.6622259952091554E-011
         270  -2565.6340004317562        5.6616045185364783E-011
         271  -2.8563817977556027E-012  -1.0245138071240945E-011
         272   1.9791457361861831E-010   5.2182258514221758E-011
         273   1.5489831639570184E-011   2.8513191807633120E-011
         274  -3.8383074496550762E-011  -1.1482370609883219E-011
         275   2.6557422927453445E-011   3.3464786497461319E-010
         276   1.5946355347296048E-010  -2.5011104298755527E-012
         277  -2.6815882847586181E-011  -2.7135627078678226E-011
         278  -3.2836311447681510E-010  -1.4244960766518489E-010
         279   3.1510103783126908E-002   5.0276449670150214E-013
         280  -2.6700863742235015E-012   3.3253400033572689E-012
         281   1.0371792313890182E-010  -1.7249845996047952E-010
         282  -5131.2680008634215        1.2209611099933682E-010
         283  -7.4624750823204522E-012   4.6185277824406512E-013
         284  -1.4951595517231908E-011   5.7127635955112055E-012
         285  -2.5130120206995343E-011   2.7227997634327039E-011
         286  -5.7490723293085466E-010   3.3151081879623234E-010
         287  -8.2422957348171622E-013   2.8308022592682391E-011
         288  -3.7111869133354958E-011   5.1016968427575193E-012
         289  -4.2330583482907969E-011   1.6711965145077556E-011
         290  -5.9735327795351623E-011   2.9501734388759360E-011
         291   8.6515683506149799E-011  -1.1383960440980445E-010
         292  -3.9392489270539954E-011   3.2144953365786932E-011
         293  -2.9025670755800093E-012  -1.5802470443304628E-011
         294   6.9526606694125803E-011  -2.3260326997842640E-010
         295  -1.2124679038549857E-010   2.0975221559638157E-011
         296  -4.9450221695224172E-011   8.5263351934372622E-011
         297   1.6925838508541347E-010  -1.4779288903810084E-011
         298  -2565.6340004318399       -3.6379788070917130E-011
         299  -1.1798539922835971E-010   4.9794834922067821E-011
         300   6.1512063276924933E-002   3.5571545708990016E-013
         301   2.5934809855243657E-012  -4.9671378121729504E-013
         302  -7.7307049650698900E-012  -4.9102943933121423E-012
         303  -7.8390627322733053E-011   6.0481397667899728E-011
         304  -8.3755224977721809E-011  -2.1106671965753776E-011
         305   1.6044054973463062E-011  -9.9920072216264089E-013
         306   2.5210056264768355E-010  -2.7682744985213503E-011
         307   3.7246650208544452E-011  -4.2961190160895057E-012
         308   1.7138290786533616E-011   3.6834535421803594E-011
         309  -4.9737991503207013E-013   1.0258460747536446E-011
         310  -2.6238566874781100E-010  -2.9729108064202592E-011
         311  -5131.2680008632624       -9.3368868192555965E-011
         312  -1.2403233995428309E-010   2.2964741219766438E-011
         313  -2.3135271476348862E-011   2.3074875343809254E-012
         314   1.4474677212634290E-002   1.5156354624182966E-002
         315  -9.8465680054005134E-013   1341.7809602805842     
         316  -2.0339285811132868E-012   1341.6703238353623     
         317   6.6344707505550105E-012   4023.3826555705564     
         318  -7.7751138860548963E-012   2681.4029046581622     
         319  -2.8354374403960492E-011  -4.0472514228895307E-011
         320   5.6679105853163492E-012   6699.4156222856764     
         321  -1.4074075238568184E-011   4017.5577602657040     
         322  -3.8951952774368692E-011  -2.7945645797444740E-011
         323  -3.3944402844099386E-011   9367.1540521995266     
         324   2.2460966420112527E-010   1.3642420526593924E-011
         325  -1.5173640122156939E-011   5349.0830039171542     
         326  -3.1723068616429373E-011   12025.301598024729     
         327  -2565.6340004316617       -3.4106051316484809E-013
         328   1.4569678796760854E-011   6675.7607902872705     
         329  -5.5759841188773862E-012   2.4206414650507213E-011
         330   1.2661316439732673E-010   14674.435227037542     
         331   3.4464875398043660E-011   7998.4011374127485     
         332   6.9486638665239298E-011   4.0557779357186519E-011
         333   2.8613555969059234E-011   17317.299548057657     
         334   3.0659030869628623E-011   9318.9378178099341     
         335  -4.3173964403564469E-011   19958.877896200302     
         336  -5131.2680008633661       -7.1054273576010019E-015
         337   1.0236700376253793E-010   10640.402727970217     
         338  -6.6521899100280280E-011   22606.172312965966     
         339  -5.3599125138248382E-011   11966.731873725539     
         340   1.0892398094597411E-010   25267.754237562225     
         341  -1282.8170002158556        6650.9232111094298     
