         234  -2.6659563445718959E-011  -7.8550499438279076E-012
         235   5.3319126891437918E-010   1.6763124222052284E-010
         236   4.5702108764089644E-010   1.5638690342711925E-010
         237  -3.8085090636741370E-011   1.7852386235972517E-013
         238  -3.9989345168578438E-010   3.9608494262211025E-010
         239  -3.3324454307148699E-012   3.8085090636741370E-011
         240  -1.5234036254696548E-011  -6.3316463183582528E-011
         241  -60164.117310122580       -8.9499962996342219E-011
         242  -1.8661694412003271E-010   4.5730530473520048E-011
         243   1.9804247131105512E-010   2.1660895299646654E-010
         244  -2.2851054382044822E-011  -8.7595708464505151E-011
         245   9.2356344794097822E-011   1.9042545318370685E-010
         246  -4.1655567883935873E-013   1.0837886144088316E-011
         247  -1.4579448759377556E-012  -6.6648908614297397E-012
         248  -2.6659563445718959E-011  -3.0940583428673563E-011
         249   4.2845726966334041E-012   5.3319126891437918E-011
         250   1.9042545318370685E-012  -4.0010661450651241E-011
         251   6.8553163146134466E-010  -2.2879476091475226E-011
         252  -1.2187229003757238E-010   4.5226045131130377E-011
         253   3.6180836104904301E-011   2.6659563445718959E-011
         254  -5.7127635955112055E-012  -1.9028334463655483E-011
         255  -1.3186962632971699E-010  -1.0282974471920170E-010
         256  -4.1560355157344020E-010  -2.2851054382044822E-010
         257  -120328.23462024501        1.6757439880166203E-010
         258  -1.8280843505635858E-010  -9.8978603091381956E-011
         259   1.8280843505635858E-010   8.5691453932668082E-012
         260   2.9301716608642892E-010   7.6170181273482740E-012
         261   1.1654037734842859E-009   4.5702108764089644E-011
         262   4.0560621528129559E-010   1.1439738045737613E-011
         263  -1.1063718829973368E-009  -1.8280843505635858E-010
         264  -6.7886674059991492E-010   6.8553163146134466E-011
         265   3.0468072509393096E-011  -1.3758238992522820E-010
         266   3.2729374765949615E-012  -2.6778579353958776E-012
         267  -3.8085090636741370E-012  -8.6658458187116594E-012
         268   3.9227643355843611E-010  -7.6170181273482740E-012
         269  -1.5234036254696548E-011   1.0116352200384426E-011
         270  -60164.117310122594       -5.7127635955112055E-012
         271  -7.6170181273482740E-012   6.0698113202306558E-012
         272  -4.7415937842743006E-010  -9.9021235655527562E-011
         273  -9.9021235655527562E-011   2.1303847574927204E-011
         274   3.6561687011271715E-010  -6.8467898017843254E-011
         275   3.6561687011271715E-010   9.3308472060016356E-011
         276   2.0851587123615900E-010   1.9042545318370685E-010
         277  -2.2851054382044822E-011  -3.4395597481307050E-011
         278   1.1844463188026566E-009  -1.4853185348329134E-010
         279  -2.6778579353958776E-012   2.4472646131812326E-012
         280  -7.4384942649885488E-014   0.0000000000000000     
         281   6.0936145018786192E-011  -5.5937476872713887E-011
         282  -120328.23462024507        2.4850521640473744E-010
         283  -3.3324454307148699E-012   2.8492763703980017E-012
         284  -1.4281908988778014E-012  -3.8085090636741370E-012
         285  -1.9042545318370685E-012  -1.9042545318370685E-012
         286  -1.2520473546828725E-009  -2.8182967071188614E-010
         287   1.4472334441961721E-010   1.9042545318370685E-011
         288   5.1414872359600849E-011   3.7942982089589350E-012
         289  -3.8085090636741370E-012  -6.0936145018786192E-011
         290   9.5212726591853425E-010   3.0524915928253904E-011
         291   1.3710632629226893E-010  -9.8069108389609028E-011
         292  -3.5990410651720595E-010   3.8369307731045410E-012
         293   4.0798653344609193E-010   0.0000000000000000     
         294   4.8082426928885980E-010  -1.5234036254696548E-011
         295   1.4281908988778014E-010  -7.9964479482441675E-011
         296   1.5234036254696548E-011   1.0568612651695730E-010
         297  -5.8984284123653197E-010   1.5234036254696548E-011
         298  -60164.117310122005       -2.0946799850207753E-011
         299   1.1425527191022411E-011   7.6198602982913144E-011
         300  -1.9637624859569769E-012   1.1306511282782594E-012
         301   5.7127635955112055E-012   6.1665117456755070E-012
         302  -1.5234036254696548E-011   6.3673510908301978E-012
         303  -1.3948664445706527E-010  -3.0468072509393096E-011
         304   4.4178705138619989E-010   4.8558490561845247E-011
         305  -7.6170181273482740E-012   1.3924861264058563E-011
         306  -3.0468072509393096E-010  -7.9950268627726473E-011
         307  -3.8085090636741370E-011   2.7373658895157860E-012
         308   5.5318594149866840E-010  -7.6170181273482740E-012
         309   1.4472334441961721E-010   3.3800517940107966E-011
         310   5.2938275985070504E-010   1.8275159163749777E-010
         311  -120328.23462024501        2.1422863483167021E-011
         312  -1.1996803550573532E-010   1.5234036254696548E-011
         313   6.0936145018786192E-011   7.0695449494451168E-011
         314  -5.9507954119908391E-014  -6.2483351825903810E-013
         315   1.1901590823981678E-013   3008.2058655061210     
         316   1.1425527191022411E-011   3008.2058655061160     
         317   5.4747317790315719E-012   9024.6175965183575     
         318   1.9042545318370685E-012   6016.4117310122456     
         319   5.7508486861479469E-010  -2.1330492927518208E-010
         320  -1.4281908988778014E-012   15041.029327530623     
         321  -3.8085090636741370E-011   9024.6175965183775     
         322  -1.5234036254696548E-011  -2.4279245280922623E-011
         323  -3.4752645206026500E-011   21057.441058542900     
         324  -2.7516477985045640E-010   1.5234036254696548E-011
         325  -1.0092549018736463E-010   12032.823462024522     
         326   1.2449064001884835E-010   27073.852789555247     
         327  -60164.117310123409       -1.6757439880166203E-010
         328   1.5424461707880255E-010   15041.029327530707     
         329  -1.5234036254696548E-010  -9.3546503876495990E-011
         330   3.3610092486924259E-010   33090.264520567405     
         331   6.4744654082460329E-011   18049.235193036711     
         332   3.8085090636741370E-010   1.8376056232227711E-010
         333   7.4741990374604939E-011   39106.676251579578     
         334  -4.9510617827763781E-011   21057.441058542910     
         335   7.0933481310930802E-010   45123.087982591867     
         336  -120328.23462024520        3.3324454307148699E-012
         337   9.1404217528179288E-011   24065.646924049121     
         338  -6.9029226779093733E-011   51139.499713604229     
         339   2.3231905288412236E-010   27073.852789555018     
         340   6.6077632254746277E-010   57155.911444616460     
         341  -30082.058655061977        15041.029327530867     
