          62   2.2497959051298517E-010   2.9376678867266906E-010
          63  -2.7284841052906606E-012  -8.5947249317563225E-011
          64   3.3277557571816751E-010   1.4095870715162521E-010
          65   1.3882299754187212E-009   1.4688339433625512E-010
          66  -8.4348528162011183E-011  -1.7189449863519593E-010
          67  -3.2410696348973080E-010   3.0615865398433182E-010
          68  -1.4628461007833495        4.8238746330761577E-011
          69  -8248.2431642779266       -79323.811234584035     
          70  -1.8826540326697298E-010  -6.8274630393712205E-010
          71  -3.7061905627773766E-011  -9.2519769623483739E-011
          72  -4.7521098167642056E-010  -1.2430518836483548E-009
          73   4.6847498627187096E-010   3.4926072044632390E-010
          74   4.4269644892997760E-010   1.6336780532494507E-009
          75  -1.3051249664335067E-010   1.3727685654893531E-010
          76  -1.4513261404268578E-009  -8.3673497354273834E-011
          77  -2.1194068722228528E-010   2.6727775548343988E-010
          78  -20537.402794896847       -174888.32789333368     
          79  -3.6152421334480505E-011  -8.7311491370355794E-011
          80  -4.9965365178660750E-010  -9.1517904365717270E-011
          81  -1.4438228390611073E-010  -4.8066794988733006E-010
          82   7.9671735875294286E-010  -2.7193891583010356E-009
          83  -1.2937562132706235E-010  -5.1841198001088177E-010
          84  -1.1516459378709529E-010  -2.3942541831819720E-010
          85  -1.6446859473749260        2.7732705021335012E-011
          86  -14258.339721510660       -93085.669892353253     
          87   8.8311580270846912E-012   7.6312289820645513E-011
          88   2.7375790523370434E-010   5.7696070143727414E-010
          89  -3.6379788070886110E-011   1.4000534065424790E-010
          90   6.5938436546515112E-011   6.6393070763596688E-010
          91   6.6059158746058668E-011  -5.8330735150155833E-011
          92   4.5713477447878349E-010  -3.8380676414834115E-010
          93  -1.1626255513902453E-011  -8.8647311713537633E-011
          94  -3.8900796457044223E-010   7.5306210921752020E-010
          95  -6.0040872105348398E-011  -9.8125426486049968E-011
          96  -1.6456169760215501E-011  -2.2834001356404778E-010
          97  -4.3939835992546574E-011   1.1026454740722863E-011
          98   8.3075235579537107E-010  -7.1599970397014880E-010
          99  -27461.603599934511       -209964.84300472675     
         100   1.0188614396611460E-009  -1.9001049622600475E-009
         101   1.2562395747215392E-010   2.6898257346339913E-010
         102  -1.0936672401039208E-010   2.9876900953225969E-010
         103   5.4569682106085354E-011   4.5793058234287782E-010
         104  -1.3338397053556213E-010  -3.6197889130592322E-010
         105   6.0498450693560948E-010  -1.0668372851796316E-009
         106   1.8638957044461678E-010   5.9208105085411673E-010
         107  -9.7975377808928613E-010   7.2932726093477220E-010
         108  -2.1213971283006199E-010  -2.0347166853080369E-010
         109  -3.1920094789424138       -1.2892797940363606E-011
         110  -34588.412685660362       -118241.12363050348     
         111   2.9103830456743630E-011   1.1639258445939843E-009
         112   2.9388047551036348E-011  -2.1259466409558138E-011
         113   2.7009328107403568E-010  -6.9519501266721880E-011
         114  -1.1107204045402165E-010   2.2910739971843914E-010
         115  -7.6852302299667628E-011   2.7227642362984471E-010
         116  -2.1386625804118314E-009  -5.1910363913672668E-010
         117   4.3820613148400731E-010   3.3190312390304624E-010
         118   6.4370908603512596E-010   2.0759216567964440E-010
         119  -9.9362296168599352E-011   6.3971583585927036E-010
         120  -3.6214938440907529E-010  -2.5991741763790320E-010
         121  -8.0717654782141000E-011  -1.0936673788827403E-010
         122  -3.8312464312157305E-011  -1.1408474165363590E-010
         123  -3098.2146125998620       -240554.38638735449     
         124  -7.1037220550384863E-010  -6.8416738940881762E-010
         125   4.4400216836472521E-010  -4.1791281546474655E-010
         126   1.1436895874794556E-009  -1.2987584341316224E-009
         127   1.1368683770955987E-012   4.0111558519181288E-010
         128   2.3104576807939179E-009   1.3528773283237672E-010
         129   6.8894223659182113E-011   2.5249846657963806E-010
         130   2.8535408940477745E-010   5.3303430693661243E-010
         131  -114579.89166650489       -130301.92858036520     
         132  -3.2097594625629271        6.0965676951522463E-012
         133   9.4416890657505408E-010   9.1478230508195152E-010
         134  -9.7601926540658320E-012   3.9150904740387311E-011
         135  -1.4210570530116430E-014   9.8408568829974854E-012
         136  -179594.38003021642        6.0435922932814804E-010
         137  -4.4067888227519600E-011   9.3621110864091599E-011
         138  -89797.190015108572        4.2768988350876417E-010
         139   5.2837789697444085E-011   1.3765040600028416E-011
         140  -5.0181370170340423E-010   2.9163516046532920E-010
         141  -2.1782398107425649E-010   6.4676441979751590E-010
         142  -7.3300476799381177E-011  -5.9586113820736122E-011
         143  -1.0789733551069940E-009   4.8669335228724407E-010
         144  -2.5018920268811882E-010  -1.2948930816502058E-009
         145   3.0082958346657361E-010   3.4185632102902513E-010
         146  -179594.38003021665       -2.2805579646967260E-010
         147   7.6397541071333792E-011   1.3777446264322674E-010
         148  -2.0792201293984033E-011  -1.3920953279019824E-010
         149  -2.1691448637259751E-010   5.0778226068365094E-010
         150   1.0335278077723929E-009   2.4727946561018466E-011
         151  -5.2449419025003330E-010   1.7452527182106587E-010
         152  -89797.190015107961        4.6631498662487843E-010
         153   5.9117155615298238E-011  -1.1371348307396881E-010
         154   3.4719960563564239E-009  -1.1600051654821899E-009
         155   6.4211014283489662E-010   4.2155079427270515E-010
         156  -3.5385028240911554E-010  -5.7298166211716317E-010
         157  -2.8338744394514728       -3.1263880373577791E-012
         158   9.1517904366173874E-012   4.2703618420656471E-012
         159  -8.6288309830771914E-011  -4.1204373247061564E-011
         160  -179594.38003021630       -3.1241143005943781E-010
         161  -5.4876629461187620E-010   3.3945423488841669E-010
         162  -1.5038921219453836E-009   7.2623151936547144E-010
         163   2.5044061833782329E-009   1.6711249711866546E-010
         164   3.2014213502398761E-010  -4.5463544040578043E-010
         165  -3.1968738767275104E-010  -8.4685325418910363E-010
         166  -3.8653524825134383E-012   3.2493008284493301E-011
         167  -1.6828494153805823E-010   5.9799276641662676E-011
         168  -89797.190015107815        4.0779468690805874E-010
         169   2.7955606493227000E-010   7.1603840859306017E-011
         170  -2.0328059235913425E-009  -7.5226580520527661E-010
         171   4.2746250983261453E-011  -2.2333757065952300E-010
         172  -9.8850705398670514E-011   4.6472337089684695E-010
         173  -2.0665037494537439       -1.2879063926440983E-009
         174   1.1410909994679948E-009   4.3817849793015357E-008
         175   2.8512658900572574E-010   8.7169382823072252E-011
         176  -6.7613825649340814E-009  -1.9411736916649441E-009
         177   2.2650963481172687E-009   1.1576164577184724E-009
         178  -4.3200998334094977E-011   3.1474201023242798E-010
         179  -3.5839491374645397E-009   1.8714877114689546E-007
         180  -1.7600626740449782E-008  -1.6844018943843862E-007
         181   1.2420283310963720E-009  -1.4994457761430248E-011
         182  -179594.38003021717        1.0527401173009692E-010
         183   3.0536764228370603E-009   4.6830830058297632E-007
         184  -1.4606484896853711E-009  -4.4115028545064289E-007
         185  -1.1981171610382922E-010  -1.4324541552960677E-010
         186  -3.4337475113277462E-008   7.5443165314936831E-007
         187  -6.4033223168406260E-011  -1.8511059351990366E-010
         188   1.1596057447629981E-010   3.0789237825923243E-010
         189   5.9032146135746905E-008  -5.6295802136158728E-007
         190   8.9175955508884128E-010   2.0506263354041785E-010
         191  -89797.190015107248       -1.0379608283960879E-010
         192   8.0672186812810944E-010  -5.5954970954466514E-010
         193  -7.2281139296137474E-008   6.9260262591797041E-007
         194  -3.5768367471444353        1.1817142819836752E-009
         195   8.1171954491269831E-008  -3.9632226320791365E-007
         196  -3.0740920919939533E-010  -1.3756107363619054E-011
         197   1.7185925571539040E-008   1.0190806332133195E-007
         198  -2.1598083321805693E-009   8.5384499470874644E-010
         199   4.4487251216196561E-008   6.2772930675691928E-007
         200  -6.8651743845293928E-008   3.8950378211666327E-007
         201  -6.9489942688959920E-009   1.5392985801554455E-006
         202   5.5041482482960708E-008  -2.0463745778639243E-007
         203   1.2648815146955972E-009  -8.1487176122010348E-010
         204  -179594.38003021685       -1.6899548427307552E-010
         205  -1.8418199942971114E-007   1.9448398518306935E-006
         206   3.6925484891990647E-010  -3.2652280879107402E-010
         207  -3.0741418355351370E-008   1.3910067764299980E-007
         208  -9.0155083398720476E-010   1.7053025657372210E-011
         209   2.4074267856992417E-008  -7.2758746844120558E-008
         210  -2.4103724172164226E-007   1.3486978822641051E-006
         211  -1.7964357974319025       -2.4532303782627743E-008
         212  -9.0691492346961303E-010   1.2232968938591220E-007
         213   1.9669742605285020E-008  -1.2775593750471154E-008
         214  -1.0684951811789137E-009   1.7377351876519096E-007
         215   3.7791019256742648E-008  -1.5848900892526320E-007
         216  -89797.190015106869        7.5379347208671249E-010
         217  -9.3239688192526995E-009   2.0313407844696578E-008
         218  -5.0022208597304465E-011   3.7516656453576138E-012
         219   6.6598174949025353E-009  -1.5376155093499335E-007
         220   4.0066306661708360E-008  -7.1149849938796422E-007
         221  -1.6615013009868557E-007   6.4556730094977844E-007
         222   6.4195546664929922E-009  -1.3764516581873061E-008
         223  -3.3826436762751569E-008  -5.5355593531203308E-007
         224   3.7879431147302834E-008  -1.0310330736295460E-006
         225  -1.0430625252407272E-009   1.0295941876850042E-009
         226  -1.0792686389038428E-007  -4.3181535724912055E-007
         227  -6.8636836658697469E-008   2.0025623465036399E-007
         228  -179594.38003021650        2.7171154215846941E-011
         229   1.7058091827947927E-008  -5.1707040368697632E-007
         230  -2.9895076414376661E-009  -1.0808743250951744E-008
         231  -1.1881580431671379        5.2359125617688642E-008
         232  -5.7760596889128884E-008   1.3828912281418696E-007
         233  -1.2331451948455133E-007   9.5908951891487443E-008
         234  -1.1568093346928263E-007  -2.2592583062555900E-007
         235   4.4915395847055391E-009  -7.6751535696236365E-008
         236  -9.7061274573208920E-009   2.4473541415659026E-008
         237  -8.0776531404266792E-008  -5.3611914060409417E-007
         238   5.2613491324094447E-009   1.5304067346733249E-008
         239  -1.2421763884162834E-007   4.9469964125137235E-007
         240   3.2297293728333911E-008  -5.2232164904353382E-007
         241  -89797.190015110100       -1.5632902083950875E-008
         242   5.3638569558200469E-009  -9.8335710287465123E-008
         243   6.9153439641310298E-009   1.7968679655311434E-008
         244   9.8011469162884314E-008  -5.0331863077346331E-007
         245  -9.8882694032909177E-008   6.0029240156467691E-007
         246  0.39873002500611221       -8.5542275890334533E-008
         247  -6.2751670383168588E-008   5.1316565689507311E-007
         248   4.7496363233097250E-008  -1.2766857362759696E-008
         249  -3.1198264272571080E-007   1.3769491068623275E-006
         250   1.3185158936495751E-007  -1.3927969213323736E-007
         251  -1.0674966729943047E-008  -4.2340298471757351E-007
         252   2.6783254725159680E-008  -1.3595427983403836E-007
         253  -4.8211593325986166E-007   1.6610248930444142E-006
         254   2.3990672657794606E-007  -4.8001809912180299E-007
         255  -3.6741782305185640E-007   1.2271011625615990E-006
         256   1.9123334027426324E-008   7.2538414475076220E-007
         257  -179594.38003022448        6.0277841384959743E-008
         258   2.3685659649868081E-007  -6.3666854994237013E-007
         259  -7.1559043135494033E-008   5.9493581217040514E-007
         260  -9.9946927795708099E-008   5.3414535350578961E-007
         261  -2.5465971395777768E-007  -9.2474024487508148E-007
         262   7.7147383269204986E-008  -4.2426940355620813E-007
         263   5.2069417127440943E-007   1.8218602054881373E-006
         264   1.1005070374759572E-007   1.8457165871390660E-007
         265   3.7898661205818466E-009   1.4334268030324886E-006
         266   1.2456073845122038        1.1989528973571259E-007
         267  -2.0408152172782994E-007   9.0477031497680580E-007
         268  -8.5833258967077919E-008  -6.0472801190788451E-007
         269  -5.9899131060779212E-007   2.1698667006297136E-006
         270  -89797.190015366796       -4.3704103522653446E-007
         271  -8.9977148386557868E-007   3.0620431135978114E-006
         272   2.5498996081164692E-007   8.9477288923347141E-007
         273  -7.4446470544230378E-007   2.6621451191224956E-006
         274  -2.3063618666309303E-007  -1.1555033403983567E-006
         275   6.7721789461080092E-007   2.7126662599873787E-006
         276   4.2105947254266302E-007   2.7057502411021384E-006
         277  -2.4799695697876268E-007   1.5571763585345507E-006
         278  -2.5830376505565682E-007  -1.2428680543964107E-006
         279   4.8497322578114055       -5.5419797505410210E-009
         280   4.8343816369759094E-009  -3.1750849490772644E-007
         281   3.6439691455911113E-007   1.6498701523830821E-006
         282  -179594.38003148750        2.2901295980185021E-006
         283   4.2126042903737154E-008  -3.4947479365324244E-007
         284  -2.6430021792820128E-008  -5.2702992849148232E-007
         285   5.0210126656501890E-008  -5.1076574411931865E-007
         286   6.2787800376525614E-007   4.6213988783781128E-006
         287  -2.3167010565012504E-007   5.2421144813389634E-007
         288  -2.7248356558020708E-008  -6.1182631708575084E-007
         289  -5.0958523259817791E-007   2.8757559143827725E-006
         290  -4.7873238513489476E-008  -9.5216738346351468E-008
         291   9.3033766848858932E-007   3.3260217515584287E-006
         292  -9.4261503423942569E-008  -8.7280570082923473E-007
         293  -5.2928776104734631E-007   5.3448439026141042E-006
         294   1.1034074899908027E-006   4.2113363873583616E-006
         295  -1.9304135912678003E-008  -1.0923054314695017E-006
         296   1.0836464932751623E-006   4.8827273656504340E-006
         297  -2.2672949072009725E-007   6.7188718578943237E-006
         298  -89797.190017465546       -2.2021861843103184E-007
         299   2.2121180391237464E-007  -1.0773203931393560E-006
         300   12.754499679245278       -1.1538903826897443E-007
         301   1.2204317479775987E-007  -7.9772255670369653E-007
         302   3.8940078106784645E-007  -1.4594926009758169E-006
         303   1.0703661224283379E-007   5.9478432142841511E-006
         304   2.8223390738222213E-007   2.7258307871767849E-006
         305   5.7846261691214635E-007  -2.9968681348304572E-007
         306   4.3237781598292670E-007  -7.5309141293799096E-007
         307   3.9969791044770477E-007   3.3116042039126376E-006
         308   1.3315607817602506E-007   2.8721032528689719E-006
         309  -1.2267846699609148E-007   6.9980059969339435E-006
         310   4.3757903344355713E-007  -6.5739553429367008E-007
         311  -179594.38003492192       -5.0204530306635829E-007
         312  -6.7132767523284189E-007  -1.5660534175659722E-006
         313  -8.8097570126804237E-007   7.3063811144754497E-006
         314   2.4199516713744673       0.53038911104879283     
         315   1.1361410340936819E-008   12128.978828429141     
         316  -4.3107776483573458E-008   12110.656771793889     
         317   1.0131934818642344E-007   36210.049142497854     
         318  -8.0405635073635391E-008   24101.839541648314     
         319   2.9682319302143377E-007  -8.2124206043238054E-007
         320   3.7241210035469121E-007   60073.262651068850     
         321  -4.5625308334715901E-008   35981.452408782483     
         322  -1.6186714823728058E-006   3.0171646062077355E-006
         323   5.2720511717439534E-007   83761.480512342270     
         324  -1.8196832759023083E-006  -4.8961167300740806E-006
         325   3.3337573146182021E-008   47784.398929409916     
         326   3.1227459749293165E-007   107315.74506361317     
         327  -89797.190016075474       -4.0730820600435366E-007
         328   9.6770347338054648E-008   59531.177342390547     
         329  -2.1190448806176964E-006  -2.8412770386434746E-006
         330  -2.6768446431702539E-007   130814.95186652508     
         331   1.2820646168184459E-007   71271.629443020298     
         332  -2.1039507454844800E-006  -4.8237914187656961E-006
         333  -9.7298977386546111E-007   154304.71688508370     
         334   1.9778748894438913E-007   83081.004829397163     
         335  -1.4206719078373762E-006   177910.13550623314     
         336  -179594.38003122059       -1.4681625335292619E-006
         337   3.6249938203058589E-007   95046.600536246071     
         338  -1.2515994487454274E-006   202100.00179846052     
         339   5.2078010699488117E-007   107430.69542508973     
         340  -5.6451881886748162E-007   227327.86628090779     
         341  -44898.595007207201        60246.589193450665     
