         287   1.9008439267054200E-010   2.5011104298755527E-011
         288   6.7529981606639922E-011   4.9880100050359033E-012
         289  -5.0022208597511053E-012  -8.0035533756017685E-011
         290   1.2505552149377763E-009   4.0074610296869650E-011
         291   1.8007995095103979E-010  -1.2880718713859096E-010
         292  -4.7270987124647945E-010   5.0306425691815093E-012
         293   5.3586290960083716E-010   0.0000000000000000     
         294   6.3153038354357705E-010  -2.0008883439004421E-011
         295   1.8758328224066645E-010  -1.0503242720005801E-010
         296   2.0008883439004421E-011   1.3881162885809317E-010
         297  -7.7471895565395243E-010   2.0008883439004421E-011
         298  -79021.527213294685       -2.7512214728631079E-011
         299   1.5006662579253316E-011   1.0007283890445251E-010
         300  -2.5792701308091637E-012   1.4850343177386094E-012
         301   7.5033312896266580E-012   8.0992990092454420E-012
         302  -2.0008883439004421E-011   8.3630879998963792E-012
         303  -1.8320633898838423E-010  -4.0017766878008842E-011
         304   5.8025761973112822E-010   6.3778315961826593E-011
         305  -1.0004441719502211E-011   1.8289370018464979E-011
         306  -4.0017766878008842E-010  -1.0501821634534281E-010
         307  -5.0022208597511053E-011   3.5953462429461069E-012
         308   7.2657257987884805E-010  -1.0004441719502211E-011
         309   1.9008439267054200E-010   4.4394710130291060E-011
         310   6.9530869950540364E-010   2.4004975784919225E-010
         311  -158043.05442659048        2.8137492336099967E-011
         312  -1.5756995708215982E-010   2.0008883439004421E-011
         313   8.0035533756017685E-011   9.2853724709129892E-011
         314  -7.8159700933611020E-014  -8.2067685980291571E-013
         315   1.5631940186722204E-013   3951.0763606647533     
         316   1.5006662579253316E-011   3951.0763606647483     
         317   7.1906924858922139E-012   11853.229081994274     
         318   2.5011104298755527E-012   7902.1527213295103     
         319   7.5533534982241690E-010  -2.8015278985549230E-010
         320  -1.8758328224066645E-012   19755.381803323802     
         321  -5.0022208597511053E-011   11853.229081994255     
         322  -2.0008883439004421E-011  -3.1889157980913296E-011
         323  -4.5645265345228836E-011   27657.534524653383     
         324  -3.6141045711701736E-010   2.0008883439004421E-011
         325  -1.3255885278340429E-010   15804.305442659052     
         326   1.6351009435311425E-010   35559.687245983034     
         327  -79021.527213296431       -2.2009771782904863E-010
         328   2.0258994481991976E-010   19755.381803323897     
         329  -2.0008883439004421E-010  -1.2286704986763652E-010
         330   4.4144599087303504E-010   43461.839967312342     
         331   8.5037754615768790E-011   23706.458163988544     
         332   5.0022208597511053E-010   2.4135715648299083E-010
         333   9.8168584372615442E-011   51363.992688641818     
         334  -6.5028871176764369E-011   27657.534524653318     
         335   9.3166363512864336E-010   59266.145409971410     
         336  -158043.05442659065        4.3769432522822171E-012
         337   1.2005330063402653E-010   31608.610885318256     
         338  -9.0665253082988784E-011   67168.298131301082     
         339   3.0513547244481742E-010   35559.687245982699     
         340   8.6788531916681677E-010   75070.450852630529     
         341  -39510.763606648514        19755.381803324122     
