           1   3.9435121834685560E-012  -2.9346303165311838E-011
           2  -1.7088552795030409E-012  -3322.4960305589666     
           3  -6.3096194935496897E-012   2.5895730004776851E-011
           4   2.2609469851886388E-011  -3322.4960305590239     
           5   2.9444890969898552E-011   6.3535732230945996E-011
           6  -2.1032064978498966E-012  -9967.4880916769580     
           7   7.5583983516480657E-013  -1.8879564578355712E-011
           8  -3.1548097467748448E-012  -6644.9920611180669     
           9   2.7818192194217772E-011   4.0486725083610509E-011
          10  -8.4128259913995862E-011   1.5182521906353941E-011
          11   4.2064129956997931E-012  -4.9432458126830170E-011
          12   3.6411762494026334E-011   2.7341684472048655E-011
          13   5.6786575441947207E-011  -16612.480152794913     
          14  -2.2083668227423914E-011   1.3879741800337797E-010
          15  -5.9152682752028340E-012   1.6858514584328077E-011
          16   1.0095391189679503E-010  -9967.4880916769471     
          17   8.4128259913995862E-012   8.4666385014031675E-011
          18   0.0000000000000000        2.6211210979454336E-010
          19   1.8534507262302213E-010  -5.6786575441947207E-011
          20   1.0516032489249483E-010  -23257.472213913112     
          21   0.0000000000000000        9.4052765575725061E-011
          22   5.0476955948397517E-011   7.1509020926896483E-011
          23   1.3145040611561853E-013  -1.6349144260630055E-012
          24  -1.3039880286669359E-010  -13289.984122236323     
          25   1.1041834113711957E-010   1.1357315088389441E-010
          26  -2.4416912935976143E-011   2.5764279598661233E-011
          27  -1.1777956387959421E-010  -3.2008173889153113E-010
          28   1.0516032489249483E-012  -1.2829559636884369E-010
          29  -1.6825651982799172E-011  -2.4995294722884864E-010
          30  -1.9060308886764687E-011   9.4644292403245345E-011
          31   8.8334672909695655E-011   1.3876899629394757E-010
          32   2.1032064978498966E-012  -1.4828316352577531E-010
          33   1.2198597687529400E-010  -29902.464275030961     
          34   1.0726353139034472E-010  -1.8928858480649069E-011
          35  -7.8607342857139884E-011   1.6825651982799172E-010
          36   3.1548097467748448E-011  -16612.480152794891     
          37   7.0983219302434009E-012  -2.1032064978498966E-012
          38  -8.4128259913995862E-012   1.2711254271380312E-010
          39   2.4397195375058800E-010  -2.3973711904545780E-010
          40  -3.3651303965598345E-011   4.8505199856663239E-010
          41  -1.8928858480649069E-011   9.6825547579726390E-011
          42  -3.5228708838985767E-011   2.0190782379359007E-010
          43   5.6996896091732197E-010   5.3840665259485831E-010
          44  -2.9444890969898552E-011   3.9303671428569942E-011
          45   1.5143086784519255E-010  -36547.456336148884     
          46  -2.9234570320113562E-010   4.1218584101443412E-010
          47   1.6825651982799172E-010  -6.5488592326801154E-010
          48   6.7302607931196690E-011  -3.3868197135689115E-010
          49  -1.2146017525083153E-010  -6.8143890530336648E-010
          50   9.2541085905395448E-011  -19934.976183353814     
          51   1.5774048733874224E-012  -3.3445912706042691E-011
          52  -1.9849011323458399E-010   4.3326053855707869E-010
          53  -3.8120617773529375E-012   1.7877255231724121E-011
          54   1.2093437362636905E-011  -7.7818640420446172E-011
          55   3.7016434362158179E-010   2.1373836034399574E-010
          56   9.2015284280932974E-013   2.1032064978498966E-011
          57   1.8928858480649069E-011  -7.0457417677971534E-011
          58   4.9215032049687579E-010  -1.0513190318306442E-010
          59   2.1032064978498966E-012  -2.1034907149442006E-010
          60  -5.8889781939797103E-011   4.4430237267079065E-011
          61   4.6270542952697724E-011  -43192.448397267093     
          62   1.8403056856186595E-010   2.2083668227423914E-010
          63   0.0000000000000000       -9.3592689154320396E-011
          64   2.3135271476348862E-010   1.9765877823374467E-010
          65   1.0295195806975244E-009   1.5984369383659214E-010
          66  -7.0983219302434009E-011  -1.2619238987099379E-010
          67  -2.3293011963687604E-010   1.8928858480649069E-010
          68  -1.7285728404203837E-011   2.7210234065933037E-011
          69   2.7762325771618634E-010  -23257.472213912919     
          70  -1.1777956387959421E-010  -5.1029047654083115E-010
          71  -3.1548097467748448E-011  -2.7596369633897666E-011
          72  -3.0286173569038510E-010  -8.6310336655515130E-010
          73   3.0286173569038510E-010   1.9350920865690568E-010
          74   2.3135271476348862E-010   1.0263647709507495E-009
          75  -8.8334672909695655E-011   6.1124438843762618E-011
          76  -1.0726353139034472E-009   4.1779912862693891E-012
          77  -1.3670842236024328E-010   1.6405010683229193E-010
          78   3.2389380066888407E-010  -49837.440458385579     
          79  -8.4128259913995862E-012  -1.0647482895365101E-011
          80  -3.7016434362158179E-010  -1.8192736206401605E-010
          81  -1.4512124835164286E-010  -2.5238477974198759E-010
          82   5.9993965351168299E-010  -1.9349499780219048E-009
          83  -1.1777956387959421E-010  -3.0654234706162242E-010
          84  -1.0726353139034472E-010  -1.2410339422785910E-010
          85   2.5304203177256568E-012   1.4213075161251254E-011
          86  -5.4683368944097310E-010  -26579.968244472151     
          87   5.2908788461536460E-012   4.9951154323935043E-011
          88   1.8508217181079090E-010   4.4272496779740322E-010
          89  -2.5238477974198759E-011   4.0749625895841746E-012
          90   1.6825651982799172E-011   6.2675553635926917E-010
          91   3.5228708838985767E-011  -1.3670842236024328E-011
          92   3.7594816149066901E-010  -2.7762325771618634E-010
          93  -8.2813755852839677E-012  -3.7857716961298138E-011
          94  -3.2389380066888407E-010   5.2156678975734394E-010
          95  -4.6270542952697724E-011  -6.6251004682271741E-011
          96   4.7322146201622672E-012  -1.3670842236024328E-010
          97  -8.4128259913995862E-011  -8.3275608631083742E-012
          98   5.9888805026275804E-010  -6.4778760133776814E-010
          99  -3.2389380066888407E-010  -56482.432519502778     
         100   7.4032868724316359E-010  -1.5448051726707490E-009
         101   1.0095391189679503E-010   1.9348078694747528E-010
         102  -1.0936673788819462E-010   1.7246293282369152E-010
         103   1.0095391189679503E-010   2.5291058136645006E-010
         104  -1.0962963870042586E-010  -2.0611423678928986E-010
         105   5.0056314648827538E-010  -8.0763129517436028E-010
         106   1.0042811027233256E-010   5.0476955948397517E-010
         107  -7.0247097028186545E-010   4.7106141209951602E-010
         108  -1.7456613932154141E-010  -2.2926371912035393E-010
         109   2.1032064978498966E-012  -8.2813755852839677E-012
         110  -1.6825651982799172E-011  -29902.464275031434     
         111   1.6825651982799172E-011   8.5442763975152047E-010
         112   1.4722445484949276E-011  -2.5049518015407557E-011
         113   2.3766233425703831E-010  -4.2064129956997931E-011
         114  -7.5715433922596276E-011   2.1452706278068945E-010
         115  -1.6825651982799172E-011   1.0279421758241369E-010
         116  -1.5858176993788220E-009  -3.3656988307484426E-010
         117   3.4492586564738303E-010   2.0190782379359007E-010
         118   4.9688253511703806E-010   2.1032064978498966E-010
         119  -1.3460521586239338E-010   5.1633719522214960E-010
         120  -3.6595793062588200E-010  -1.7247714367840672E-010
         121  -5.0476955948397517E-011   3.4702907214523293E-011
         122  -3.3651303965598345E-011  -7.7752915217388363E-011
         123   6.4778760133776814E-010  -63127.424580620747     
         124  -5.9783644701383309E-010  -3.9540282159578055E-010
         125   2.7552005121833645E-010  -2.3976554075488821E-010
         126   8.3917939264210872E-010  -9.4223651103675365E-010
         127   0.0000000000000000        1.9941026607739332E-010
         128   1.6741523722885177E-009   1.1775114217016380E-010
         129   6.7302607931196690E-011   2.0138202216912759E-010
         130   1.7666934581939131E-010   3.7434233490785118E-010
         131  -33224.960305589986       -16612.480152795149     
         132  -4.2392755972286977E-012   7.8788087165548859E-012
         133   6.0992988437647000E-010   5.8051341511600185E-010
         134  -4.8636650262778858E-012   1.9980461729574017E-011
         135   4.7322146201622672E-012   1.2619238987099379E-011
         136  -132899.84122236006        4.2852832393691642E-010
         137  -3.0365043812707881E-011  -1.4722445484949276E-011
         138  -66449.920611180482        2.7131363822263665E-010
         139   1.1567635738174431E-011   2.9437785542540951E-011
         140  -4.0381564758718014E-010   1.4078338494982745E-010
         141  -1.3460521586239338E-010   6.3727156884851865E-010
         142  -5.4420468131866073E-011  -8.4128259913995862E-011
         143  -8.7914031610125676E-010   3.3651303965598345E-010
         144  -1.7561774257046636E-010  -7.3191586125176400E-010
         145   3.0496494218823500E-010   1.5984369383659214E-010
         146  -132899.84122236041       -1.4038903373148059E-010
         147   5.8889781939797103E-011   7.9950268627726473E-011
         148  -2.4975577161967522E-011  -5.0476955948397517E-011
         149  -1.5143086784519255E-010   2.4817836674628779E-010
         150   7.0667738327756524E-010   8.3559825725387782E-012
         151  -4.9425352699472569E-010   4.8387960305262823E-011
         152  -66449.920611179798        3.4282265914953314E-010
         153   8.4128259913995862E-011  -9.8062002962251427E-011
         154   2.7047235562349670E-009  -7.4030026553373318E-010
         155   5.8968652183466475E-010   1.9349499780219048E-010
         156  -2.2031088064977666E-010  -3.1968738767318428E-010
         157   4.9951154323935043E-012  -1.4788170688007085E-012
         158   4.2064129956997931E-012  -4.0010217361441391E-012
         159  -5.4683368944097310E-011  -8.5442763975152047E-012
         160  -132899.84122236024       -1.5879209058766719E-010
         161  -1.7877255231724121E-010   1.6615331333014183E-010
         162  -1.1430927315814188E-009   5.3000803745817393E-010
         163   1.8928858480649069E-009   1.9770141079789028E-010
         164   2.8603608370758593E-010  -2.7420554715718026E-010
         165  -1.3460521586239338E-010  -6.0204286000953289E-010
         166  -8.4128259913995862E-012   3.8514968991876231E-011
         167  -2.4449775537505047E-010   6.3096194935496897E-011
         168  -66449.920611179579        1.8928858480649069E-010
         169   2.9024249670328572E-010   1.6825651982799172E-011
         170  -1.7198971136167529E-009  -4.1222847357857972E-010
         171   2.5238477974198759E-011  -1.3723422398470575E-010
         172  -4.9951154323935043E-011   3.7016434362158179E-010
         173   6.5725203057809267E-014  -1.6899592836239208E-011
         174   1.8238743848542072E-012   1.6299850358336698E-011
         175   2.1873347577638924E-010   6.7828409555659164E-011
         176   9.4644292403245345E-012  -3.7850611533940537E-011
         177   1.7204229152412154E-009   6.6040684032486752E-010
         178  -5.8889781939797103E-011   2.0085622054466512E-010
         179  -4.4693138079310302E-012  -2.1032064978498966E-012
         180   1.6825651982799172E-011  -1.1776535302487900E-010
         181   7.5294792623026296E-010  -7.5800699050887488E-011
         182  -132899.84122236099        1.0726353139034472E-010
         183  -2.8130386908742366E-011   1.0516032489249483E-010
         184   4.2064129956997931E-011  -1.9770141079789028E-010
         185   1.2303758012421895E-010  -2.5238477974198759E-011
         186   1.9454660105111543E-011  -1.3881162885809317E-010
         187  -1.0410872164356988E-010  -2.1032064978498966E-010
         188   1.5143086784519255E-010   3.4886937783085159E-010
         189   1.2619238987099379E-010   5.0476955948397517E-011
         190   6.8985173129476607E-010   1.8665957668417832E-011
         191  -66449.920611179477       -1.0516032489249483E-010
         192   7.2770944825606421E-010  -4.0373038245888893E-010
         193   3.3546143640705850E-010   1.8508217181079090E-010
         194  -8.8071772097464418E-012  -4.9293902293356950E-013
         195   5.3631765695172362E-010  -2.9022828584857052E-010
         196  -3.1968738767318428E-010  -5.9678484376490815E-011
         197  -8.4128259913995862E-012  -5.3200444050105489E-011
         198  -1.4165095763019053E-009   4.7953108150977641E-010
         199  -7.5715433922596276E-011   7.9527495699949213E-011
         200  -2.2451729364547646E-010  -1.8087575881509110E-010
         201  -8.4128259913995862E-011   2.7801760893453320E-011
         202   6.6461325332056731E-010   9.2541085905395448E-011
         203   1.2282725947443396E-009  -5.9313265410310123E-010
         204  -132899.84122236035       -2.1978507902531419E-010
         205  -5.8889781939797103E-011  -5.1922910415669321E-011
         206   4.2064129956997931E-010  -1.7404033769707894E-010
         207  -6.3411675910174381E-010  -3.5333869163878262E-010
         208  -4.9215032049687579E-010   0.0000000000000000     
         209  -6.4778760133776814E-010  -4.3746695155277848E-010
         210  -1.0936673788819462E-010   7.3480777018630761E-011
         211   3.3191227544193680E-012   1.7417178810319456E-012
         212  -5.0444093346868613E-012   5.7838178690872155E-012
         213   1.3145040611561853E-011  -5.2580162446247414E-013
         214  -5.7838178690872155E-012  -4.2064129956997931E-012
         215   9.2541085905395448E-011  -3.1555202895106049E-011
         216  -66449.920611178895        4.8794390750117600E-010
         217   3.8804159885330591E-010   8.4128259913995862E-011
         218   6.7302607931196690E-011   2.5764279598661233E-011
         219  -1.1304734925943194E-011   2.1032064978498966E-011
         220   1.1357315088389441E-010  -7.5758066486741882E-011
         221   0.0000000000000000        4.8899551075010095E-011
         222   2.6500401872908697E-010   2.1867663235752843E-010
         223   4.9951154323935043E-012  -8.4128259913995862E-012
         224  -7.5715433922596276E-011   5.2580162446247414E-011
         225  -5.1107917897752486E-010  -7.5715433922596276E-011
         226   4.0749625895841746E-011   9.2541085905395448E-011
         227  -5.0476955948397517E-010  -3.4177105590060819E-011
         228  -132899.84122236009        0.0000000000000000     
         229   5.3421445045387372E-010   1.1569056823645951E-010
         230   7.5715433922596276E-010  -1.8087575881509110E-010
         231  -6.3096194935496897E-012  -5.3237414476825506E-012
         232   2.1032064978498966E-011   5.1746273932451459E-011
         233  -3.5859670788340736E-010  -2.2293988877208903E-010
         234  -2.9444890969898552E-011  -8.6757268036308233E-012
         235   5.8889781939797103E-010   1.8513901522965170E-010
         236   5.0476955948397517E-010   1.7272583363592275E-010
         237  -4.2064129956997931E-011   1.9717560917342780E-013
         238  -4.4167336454847828E-010   4.3746695155277848E-010
         239  -3.6806113712373190E-012   4.2064129956997931E-011
         240  -1.6825651982799172E-011  -6.9931616053509060E-011
         241  -66449.920611180147       -9.8850705398945138E-011
         242  -2.0611423678928986E-010   5.0505377657827921E-011
         243   2.1873347577638924E-010   2.3923973913042573E-010
         244  -2.5238477974198759E-011  -9.6747498901095241E-011
         245   1.0200551514571998E-010   2.1032064978498966E-010
         246  -4.6007642140466487E-013   1.1970202606903513E-011
         247  -1.6102674749163270E-012  -7.3612227424746379E-012
         248  -2.9444890969898552E-011  -3.4173552876382018E-011
         249   4.7322146201622672E-012   5.8889781939797103E-011
         250   2.1032064978498966E-012  -4.4188652736920631E-011
         251   7.5715433922596276E-010  -2.5266899683629163E-011
         252  -1.3460521586239338E-010   4.9951154323935043E-011
         253   3.9960923459148034E-011   2.9444890969898552E-011
         254  -6.3096194935496897E-012  -2.1017854123783763E-011
         255  -1.4564704997610534E-010  -1.1357315088389441E-010
         256  -4.5902481815573992E-010  -2.5238477974198759E-010
         257  -132899.84122236018        1.8508217181079090E-010
         258  -2.0190782379359007E-010  -1.0932410532404901E-010
         259   2.0190782379359007E-010   9.4644292403245345E-012
         260   3.2363089985665283E-010   8.4128259913995862E-012
         261   1.2871623766841367E-009   5.0476955948397517E-011
         262   4.4798298404202797E-010   1.2633449841814581E-011
         263  -1.2219629752507899E-009  -2.0190782379359007E-010
         264  -7.4979311648348812E-010   7.5715433922596276E-011
         265   3.3651303965598345E-011  -1.5195666946965503E-010
         266   3.6148861681795097E-012  -2.9576341376014170E-012
         267  -4.2064129956997931E-012  -9.5712326952934745E-012
         268   4.3326053855707869E-010  -8.4128259913995862E-012
         269  -1.6825651982799172E-011   1.1173284519827575E-011
         270  -66449.920611180161       -6.3096194935496897E-012
         271  -8.4128259913995862E-012   6.7039707118965453E-012
         272  -5.2369841796462424E-010  -1.0936673788819462E-010
         273  -1.0936673788819462E-010   2.3529622694695718E-011
         274   4.0381564758718014E-010  -7.5630168794305064E-011
         275   4.0381564758718014E-010   1.0305711839464493E-010
         276   2.3030111151456367E-010   2.1032064978498966E-010
         277  -2.5238477974198759E-011  -3.7989167367413756E-011
