           1   1.8598825835524104        8.3395201834755959     
           2  -56.038663510550272       -9602.4453137744531     
           3   8.0288875776009032        3.5299763112563070E-011
           4  -126.70008368553422       -9652.6637573701046     
           5   3.7005065678382709E-011   8.8832052824734756E-011
           6  -532.04829110797391       -29084.988402596995     
           7  -1.8157738135740940       -2.5706548001383400E-011
           8  -523.68575254157486       -19407.379617925486     
           9   3.6960656757402459E-011   5.7582383306004309E-011
          10  -1.1652900866466884E-010   1.3855583347304996E-011
          11   1.1937118832372790E-011  -6.5086150731627441E-011
          12   4.6455284063995247E-011   1.0231815394914010E-011
          13  -1595.2177361268350       -49007.949599982261     
          14  -1.9326764140535911E-011   2.0852985803029529E-010
          15  -8.4114478517083420        2.7569058147496075E-011
          16  -1190.5279889144329       -29533.346958252117     
          17   1.4324541552927756E-011   1.1968381841144513E-010
          18  -3.2969182939285192E-012   3.5521452446118846E-010
          19   2.5615065624152935E-010  -8.7538865045647652E-011
          20  -3362.0685813431774       -69403.990296937453     
          21  -1.3073986338023067E-012   1.1027623258994397E-010
          22   8.0746078226453285E-011   5.7243113322038920E-011
          23   2.4181698996224483       -5.3459459081675962E-012
          24  -2169.0020308089511       -39878.198733273697     
          25   1.4202328202369160E-010   1.2755663192362672E-010
          26  -3.3796965226429308E-011   5.9202420743558017E-011
          27  -1.6655121726217576E-010  -4.3678483052644217E-010
          28  -1.3926637908897955E-012  -1.7621431432683385E-010
          29  -2.4215296434705042E-011  -3.8204461816356305E-010
          30  -3.5186076274850191E-011   1.5626255844845388E-010
          31   6.0481404389867584E-011   2.7557689204386030E-010
          32   2.0293100099653338E-011  -1.8349048658790403E-010
          33  -5714.9892135101709       -90472.268992530473     
          34   1.6940759905995224E-010  -5.6616045185424340E-011
          35  -1.1556267054396893E-010   2.6693669497038753E-010
          36  -3412.9961112750057       -50568.151285478292     
          37   2.1130709601506488       -1.5631940186731510E-012
          38  -5.1500137487951618E-011   2.1796608962177909E-010
          39   3.6214942156222192E-010  -3.0365578991569068E-010
          40  -6.6393113229476701E-011   6.6575012169785792E-010
          41  -1.1340262062710313E-011   1.3347545291253668E-010
          42  -4.8043347078391877E-011   3.4742697607739755E-010
          43   8.7868556875065236E-010   8.1820416311201792E-010
          44  -4.1836756281567934E-011   2.1628920876524835E-011
          45  -8692.9697734042766       -112353.72759592548     
          46  -4.2996362026329265E-010   5.4842574702473910E-010
          47   2.1896084945178450E-010  -9.3484686658497104E-010
          48   9.7770680440561868E-011  -5.6289195526924360E-010
          49  -1.2948930816485200E-010  -9.6724761533551580E-010
          50  -5100.7120994275874       -61878.451325981572     
          51 -0.69778171369980391       -5.2593485122552713E-011
          52  -2.6992807988784532E-010   6.9758243625987566E-010
          53  -6.4497296392528478E-012   2.7696955839930360E-011
          54   1.8992807033036465E-011  -9.3024221192823742E-011
          55   5.1750248530883256E-010   3.1792524168855548E-010
          56  -7.4820150075832199E-012   5.1159076974065469E-012
          57   6.0396134250189356E-011  -7.5289087403872487E-011
          58   7.3748657181122313E-010  -1.6723344933874346E-010
          59   5.6843418861341546E-012  -4.0074606805607630E-010
          60  -1.0766143532239023E-010   2.7739588404042878E-011
          61  -12551.996599978187       -135461.50645853972     
          62   2.2498269913745578E-010   2.9365310183490774E-010
          63  -3.4106051316600614E-012  -8.6160412138225081E-011
          64   3.3278979658871350E-010   1.4061640908874000E-010
          65   1.3882299754184937E-009   1.4688339433614924E-010
          66  -8.4313001025377033E-011  -1.6848389350330922E-010
          67  -3.2413538519908634E-010   3.0581759347111403E-010
          68  -1.3105958932004234        4.8238746330780654E-011
          69  -7244.1764426354694       -73849.244161621071     
          70  -1.8826540326706232E-010  -6.8291683419375080E-010
          71  -3.7061908880398068E-011  -9.2519769623469573E-011
          72  -4.7521098167642221E-010  -1.2432224139049091E-009
          73   4.6847503225807735E-010   3.4856383614639013E-010
          74   4.4258285735512748E-010   1.6331116310646766E-009
          75  -1.3051248948761178E-010   1.3727685654887286E-010
          76  -1.4513262813766918E-009  -8.5945473163917434E-011
          77  -2.1194068722256446E-010   2.6773250283464398E-010
          78  -17581.586323087744       -161266.45266596001     
          79  -3.6152414395570471E-011  -8.7254647951246831E-011
          80  -4.9931259127328549E-010  -9.1802121459791354E-011
          81  -1.4436807305139718E-010  -4.7793946578192525E-010
          82   7.9671735875331344E-010  -2.7189344109500763E-009
          83  -1.2983036867806917E-010  -5.1841198001068656E-010
          84  -1.1516476667897054E-010  -2.3916867204870571E-010
          85  -1.2943101459328135        2.7728930263063333E-011
          86  -12169.591589132024       -85664.334336581800     
          87   8.8293816702610203E-012   7.6326500675364851E-011
          88   2.7375790523370765E-010   5.7730176195036951E-010
          89  -3.6379788070984855E-011   1.3972112356001003E-010
          90   6.5711018210830429E-011   6.6518146589977004E-010
          91   6.6059158167906957E-011  -5.8307143605236980E-011
          92   4.5710635276935226E-010  -3.8357939047253396E-010
          93  -1.1625367335487303E-011  -8.8505203166392230E-011
          94  -3.8903635869672819E-010   7.5078765435610901E-010
          95  -6.0040860790908884E-011  -9.8239747835728029E-011
          96  -1.6466827901384665E-011  -2.2794210963216109E-010
          97  -4.3939965617889343E-011   1.1937013889224549E-011
          98   8.3067419609485353E-010  -7.1872818807550729E-010
          99  -22415.379834836353       -191199.47268768851     
         100   1.0190888133364453E-009  -1.9006733964484323E-009
         101   1.2562395551426125E-010   2.6936497110377823E-010
         102  -1.0936673788817001E-010   2.9893953978911508E-010
         103   5.4569682106174689E-011   4.5815795601836241E-010
         104  -1.3338663507068971E-010  -3.6163783079249368E-010
         105   6.0515503719195699E-010  -1.0668372851796184E-009
         106   1.8653167899201447E-010   5.9208105085416967E-010
         107  -9.7975316402935731E-010   7.3180256567705317E-010
         108  -2.1213969548261423E-010  -2.0371258857489278E-010
         109  -2.9770802689735349       -1.2892797940376582E-011
         110  -28658.667897155236       -107640.93410203407     
         111   2.9331204132243110E-011   1.1632437235677440E-009
         112   2.9388047551079839E-011  -2.1344703782231962E-011
         113   2.7011282099938324E-010  -6.9832140070529116E-011
         114  -1.1101519703519993E-010   2.2899371288077088E-010
         115  -7.6852302299717414E-011   2.7165469873612741E-010
         116  -2.1386625803233594E-009  -5.1795728925870872E-010
         117   4.3820572467222116E-010   3.3281821614915995E-010
         118   6.4363803176143621E-010   2.0850166038138424E-010
         119  -9.9362296168663665E-011   6.4113692133081206E-010
         120  -3.6214943465937685E-010  -2.6017232113339992E-010
         121  -8.0717654782214619E-011  -1.0857093002443117E-010
         122  -3.8312464312179225E-011  -1.1394263310639619E-010
         123  -1002.7986012766131       -218800.14677604745     
         124  -7.1033667836695392E-010  -6.8234840000539087E-010
         125   4.4401105014908930E-010  -4.1757175495185964E-010
         126   1.1439169611545977E-009  -1.2987584341317680E-009
         127   1.1368683771877260E-012   4.0108716348237255E-010
         128   2.3107985450729345E-009   1.3579907611073523E-010
         129   6.8894223659378827E-011   2.5329427444344453E-010
         130   2.8546759839522299E-010   5.3333343297356255E-010
         131  -101913.67583248131       -110351.90088006234     
         132  -1.7529111880571593        6.0896843123697918E-012
         133   9.4416896150239530E-010   9.1472429642151415E-010
         134  -9.7601926540679128E-012   3.9094061321536429E-011
         135  -1.4434301689050333E-022   9.8481958636566364E-012
         136  -179594.38003021639        6.0435922932812756E-010
         137  -4.4069637696107175E-011   9.3450580607585275E-011
         138  -89797.190015108557        4.2768988350876748E-010
         139   5.2835957831211316E-011   1.3592728593454345E-011
         140  -5.0181370170334075E-010   2.9103830456747600E-010
         141  -2.1714186004791299E-010   6.4676441979781037E-010
         142  -7.3299588621025790E-011  -5.9685589803626731E-011
         143  -1.0789733551064596E-009   4.8646597861135747E-010
         144  -2.5013946469699203E-010  -1.2910277291668702E-009
         145   3.0081537261139271E-010   3.4162894735414438E-010
         146  -179594.38003021668       -2.2805579646958698E-010
         147   7.6369133263335740E-011   1.3762501556333429E-010
         148  -2.0794019284160800E-011  -1.3915268937170801E-010
         149  -2.1691448637250760E-010   5.0687276598223204E-010
         150   1.0333522827239403E-009   2.4329040382477481E-011
         151  -5.2449422531291045E-010   1.7450280087005362E-010
         152  -89797.190015107917        4.6634340833374139E-010
         153   5.9117155615213245E-011  -1.1351630746473913E-010
         154   3.4718820871589119E-009  -1.1613963165080387E-009
         155   6.4207486549829329E-010   4.2123815546854057E-010
         156  -3.5385028240857291E-010  -5.7252691476615759E-010
         157  -2.1555700655581838       -3.1263880373562281E-012
         158   9.1517904365969146E-012   4.2206238504146849E-012
         159  -8.6288309830750821E-011  -4.1112002691165424E-011
         160  -179594.38003021639       -3.1241143005919896E-010
         161  -5.4876636557270697E-010   3.3891461783150914E-010
         162  -1.5039063327991565E-009   7.2634520620353055E-010
         163   2.5044074582798662E-009   1.6688872506355439E-010
         164   3.2014213502385185E-010  -4.5457682063031679E-010
         165  -3.1968738767366559E-010  -8.4679641076998970E-010
         166  -3.8653524824853142E-012   3.2599700716526986E-011
         167  -1.6828494153776458E-010   6.0254023992198415E-011
         168  -89797.190015107844        4.0779468690772952E-010
         169   2.7961271035223284E-010   7.1484592497319709E-011
         170  -2.0328769778657192E-009  -7.5181105785356297E-010
         171   4.2746250983258971E-011  -2.2339463612306814E-010
         172  -9.8849040063777061E-011   4.6509285311913118E-010
         173  0.64562793384866968       -1.2879012648014880E-009
         174   1.1410924427579322E-009   4.3817840911231074E-008
         175   2.8512658900599726E-010   8.6856744019771250E-011
         176  -6.7613825649459862E-009  -1.9412554072285574E-009
         177   2.2650970001552058E-009   1.1580141281482009E-009
         178  -4.3200998334139645E-011   3.1445424042472804E-010
         179  -3.5839597956056531E-009   1.8714879246317672E-007
         180  -1.7600712887146337E-008  -1.6844023099121445E-007
         181   1.2421424340549997E-009  -1.5358214488229400E-011
         182  -179594.38003021717        1.0527401173004274E-010
         183   3.0536853046213656E-009   4.6830826772037421E-007
         184  -1.4606484909931354E-009  -4.4115037800508511E-007
         185  -1.1976908353806709E-010  -1.4279066817901148E-010
         186  -3.4337475972833104E-008   7.5443177394163423E-007
         187  -6.4037664060317818E-011  -1.8508217181019533E-010
         188   1.1596057447642389E-010   3.0791724725434876E-010
         189   5.9032236876538590E-008  -5.6295798602125227E-007
         190   8.9175955508865578E-010   2.0526158550751760E-010
         191  -89797.190015107321       -1.0379608283992477E-010
         192   8.0672100380852833E-010  -5.5940296661647907E-010
         193  -7.2281138408826363E-008   6.9260242518964724E-007
         194 -0.57809658479215709        1.1817142819836247E-009
         195   8.1171954494753571E-008  -3.9632219006733980E-007
         196  -3.0740920919964679E-010  -1.3766765505323817E-011
         197   1.7185925571538980E-008   1.0190808463761411E-007
         198  -2.1597941213256374E-009   8.5341866906798521E-010
         199   4.4487251216196369E-008   6.2772934183996685E-007
         200  -6.8651745621650344E-008   3.8950366665346834E-007
         201  -6.9489942688959953E-009   1.5392985481810224E-006
         202   5.5041368796082759E-008  -2.0463787653322946E-007
         203   1.2648803377365383E-009  -8.1499959365740329E-010
         204  -179594.38003021682       -1.6902390598241804E-010
         205  -1.8418199942971109E-007   1.9448396404442283E-006
         206   3.6924774349261463E-010  -3.2686364726055873E-010
         207  -3.0741425405267589E-008   1.3910101870351235E-007
         208  -9.0150642506574578E-010   1.7045920230924508E-011
         209   2.4073983695415736E-008  -7.2758503236278087E-008
         210  -2.4103724172164236E-007   1.3486977064047759E-006
         211 -0.33117447318144694       -1.4968719033377960E-009
         212   5.1939960665769516E-010   9.2998500900165548E-008
         213   1.2536503501970628E-008   5.9787852126023334E-008
         214   4.2008885259292054E-009   1.2770991208999036E-007
         215   2.7831417170887170E-008  -1.0178643570207705E-007
         216  -89797.190015106826        7.5380057751355724E-010
         217  -9.3239549414644682E-009   2.0313324355924272E-008
         218  -5.0029314024743129E-011   3.9648284651343862E-012
         219   1.0563468322288885E-008  -1.6892226983866670E-007
         220   3.6312597824442595E-008  -7.0002271496267369E-007
         221  -1.6615013009868565E-007   6.4556708423424382E-007
         222   6.4195546585787605E-009  -1.3764536625079482E-008
         223  -3.3826438317063942E-008  -5.5355593664430124E-007
         224   3.7879488656855609E-008  -1.0310330631827733E-006
         225  -1.0430767916063935E-009   1.0294485264244711E-009
         226  -1.0792686611083028E-007  -4.3181537401348859E-007
         227  -6.8636836658697258E-008   2.0025640878884524E-007
         228  -179594.38003021636        2.7199575925241363E-011
         229   1.7058084278431850E-008  -5.1707049669886095E-007
