           1  0.81327398338215662        3.8913645474833780     
           2   12.054706304252202       -8555.2252719885200     
           3   21.030870331380768        3.4987121056220816E-011
           4  -126.51735102951415       -8513.7166034406600     
           5   4.0017933411462536E-011   8.6060936155263335E-011
           6  -222.19074805287542       -25517.523493451768     
           7  -21.502448043998207       -2.5533324301998776E-011
           8  -262.69062697456155       -17095.710195803680     
           9   3.7516744919030565E-011   5.4910666291707599E-011
          10  -1.1368644914355741E-010   2.0577317627612501E-011
          11   5.9685555109378896E-012  -6.6407542659296936E-011
          12   4.9432458126830170E-011   3.6948527570856982E-011
          13  -943.68667357987351       -42885.564357175157     
          14  -2.9539027474045909E-011   1.8781046162708037E-010
          15 -0.61176832354155075        2.2765728538431951E-011
          16  -594.39802167703601       -25576.688575668479     
          17   1.1454184822845548E-011   1.1429806406892951E-010
          18  -2.4980018054066022E-016   3.5447556001599878E-010
          19   2.5043785101264149E-010  -7.6909194290930571E-011
          20  -1785.3090308411854       -60428.774743713351     
          21  -4.9960036108132044E-016   1.2730091980550640E-010
          22   6.8340194614435745E-011   9.6661623150140485E-011
          23  0.80543975783895838       -2.2017229619336609E-012
          24  -1242.0763035780121       -34662.008691948242     
          25   1.4853372698464540E-010   1.5268164510473525E-010
          26  -3.3068668463254181E-011   3.4773496582207741E-011
          27  -1.5825157850812843E-010  -4.3223735701758415E-010
          28   1.4741255091599292E-012  -1.7365295659765856E-010
          29  -2.2850166203625122E-011  -3.3816166533640057E-010
          30  -2.5799501424117466E-011   1.2809608929131855E-010
          31   1.1926060139444417E-010   1.8826681880135254E-010
          32   2.9834953951812793E-012  -2.0018880997341171E-010
          33  -3147.7241211642818       -78172.060332600260     
          34   1.4496479017189756E-010  -2.5465601849461450E-011
          35  -1.0664735761167776E-010   2.2748747330325614E-010
          36  -1759.9439754619627       -43299.719357144320     
          37  -6.0685060455231383       -2.8421869892325535E-012
          38  -1.0800249583553523E-011   1.7263424023639118E-010
          39   3.2963465290691829E-010  -3.2338187683222941E-010
          40  -4.6042836210347104E-011   6.5597371978753927E-010
          41  -2.5678958959218789E-011   1.3071868934511066E-010
          42  -4.7519543855401025E-011   2.7318913797813593E-010
          43   7.7254014296812556E-010   7.2887773594487726E-010
          44  -4.0188741223801117E-011   5.2751025769737225E-011
          45  -4789.7370646050358       -96127.738763769637     
          46  -3.9491876435704398E-010   5.5644000518384473E-010
          47   2.2714907732535039E-010  -8.8494211958334290E-010
          48   9.0891884296784298E-011  -4.5602632781083230E-010
          49  -1.6382573075901519E-010  -9.2177532273751694E-010
          50  -2886.6558807947854       -52797.885214154485     
          51   8.9992827806549514       -4.5204597769014920E-011
          52  -2.6851276757611231E-010   5.8617055653797934E-010
          53  -5.1588676906744180E-012   2.4101491635786232E-011
