           1  -1.3349779378641740        3.4536820086682294     
           2  -50.848724517103172       -9405.0959912937269     
           3  -2.4942839504654994        3.5299763112562966E-011
           4  -121.97177540647881       -9477.0706696799680     
           5   3.7005065678383123E-011   8.8817841970015729E-011
           6  -489.64246540212531       -28483.186434673495     
           7   1.3755915461440242       -2.5707436179792954E-011
           8  -484.14747347248738       -19085.920930217479     
           9   3.6960656757398103E-011   5.7553961596565634E-011
          10  -1.1652900866467380E-010   1.3812950783173039E-011
          11   1.1944223388134315E-011  -6.5170979723949476E-011
          12   4.6455284063995660E-011   1.0231815394945443E-011
          13  -1446.0884260599084       -47942.194784588988     
          14  -1.9326762412665419E-011   2.0861534673202138E-010
          15  -1.7093898246173453        2.7569058147495093E-011
          16  -1088.6337309225394       -28950.242607777524     
          17   1.4324541552923206E-011   1.1964118584731162E-010
          18  -3.2969182939268649E-012   3.5521452446118846E-010
          19   2.5615776166890846E-010  -8.7311491370197802E-011
          20  -3008.4743442493000       -67994.656334532439     
          21  -1.3073986338060290E-012   1.1027623258996879E-010
          22   8.0746076491721950E-011   5.7241322794469834E-011
          23  -3.0270848779080435       -5.3468340865987089E-012
          24  -1995.2346282163121       -38749.838827797073     
          25   1.4203749287842087E-010   1.2755663192361679E-010
          26  -3.3791636155915643E-011   5.9202420743562980E-011
          27  -1.6598278307356106E-010  -4.3678483052644879E-010
          28  -1.4068776527472062E-012  -1.7627855379280683E-010
          29  -2.4215296434712486E-011  -3.8215830500126853E-010
          30  -3.5177194490657636E-011   1.5603518477294116E-010
          31   6.0481397667762002E-011   2.7614532709174526E-010
          32   2.0293102266207177E-011  -1.8371792986661624E-010
          33  -5219.6467005495315       -87927.517095110001     
          34   1.6941825720102938E-010  -5.6388671509981108E-011
          35  -1.1556267054395817E-010   2.6648194761948783E-010
          36  -3067.4390633258226       -49068.975159981994     
          37  -2.4691083517561032       -1.5631940186688083E-012
          38  -5.1500137487951205E-011   2.1793766791233462E-010
          39   3.6207836712392654E-010  -3.0382807467990590E-010
          40  -6.6393113229451886E-011   6.6575012169777354E-010
          41  -1.1340262062712484E-011   1.3346834748520172E-010
          42  -4.8046899792058270E-011   3.4742697607746373E-010
          43   8.7862872533185980E-010   8.1843154475795681E-010
          44  -4.1836756281567055E-011   2.1657342585929390E-011
          45  -8067.3355919286678       -109387.34995188986     
          46  -4.2996362373286017E-010   5.4842530538594759E-010
          47   2.1896084945174479E-010  -9.3467633632827942E-010
          48   9.7770680440575646E-011  -5.6286353355980285E-010
          49  -1.2948220273751177E-010  -9.6747498901094580E-010
          50  -4740.5526348043368       -59889.197185915866     
          51   2.2994818566231796       -5.2592596944136735E-011
          52  -2.6992097446041037E-010   6.9758243626010066E-010
          53  -6.4517280407018777E-012   2.7654323275785581E-011
          54   1.8992807326893069E-011  -9.3006501777639667E-011
          55   5.1750248530885903E-010   3.1786839826967151E-010
          56  -7.4837913644003896E-012   5.1727511162905160E-012
          57   6.0396132485412159E-011  -7.5260672717649680E-011
          58   7.3748651630032502E-010  -1.6757439836796296E-010
          59   5.6843418318227164E-012  -4.0103032017142076E-010
          60  -1.0766143532250624E-010   2.7739588404009791E-011
          61  -11346.630282558304       -131402.43630106968     
          62   2.2498625185118483E-010   2.9353941499717619E-010
          63  -3.4106051316567527E-012  -8.6629370343887958E-011
          64   3.3278978184303150E-010   1.4068746168026823E-010
          65   1.3882868188374496E-009   1.4688339433625512E-010
          66  -8.4298790170576632E-011  -1.6825651982813069E-010
          67  -3.2413893791276184E-010   3.0547653295798227E-010
          68  0.38936006936630602        4.8238746330775380E-011
          69  -6477.1436946955973       -70703.967742035791     
          70  -1.8826540326703916E-010  -6.8297367761266124E-010
          71  -3.7061909097222010E-011  -9.2555296760283221E-011
          72  -4.7532466851409565E-010  -1.2432224139049472E-009
          73   4.6847503719299780E-010   3.4810909732068018E-010
          74   4.4246918987525034E-010   1.6337935449248246E-009
          75  -1.3051248970446235E-010   1.3722001313014606E-010
          76  -1.4514398571917312E-009  -8.5492501966668489E-011
          77  -2.1192647636755436E-010   2.6773250283420061E-010
          78  -16056.306469758425       -155631.81115778745     
          79  -3.6152414395538418E-011  -8.7368334788976719E-011
          80  -4.9931259127335745E-010  -9.1631591203450466E-011
          81  -1.4448175988903526E-010  -4.7634785005381601E-010
          82   7.9683104559053709E-010  -2.7189344109501888E-009
          83  -1.2983036867819407E-010  -5.1841198001071137E-010
          84  -1.1516477355397508E-010  -2.3919710656623215E-010
          85  -1.4003977930306681        2.7737812047285279E-011
          86  -11029.073210565253       -82516.545712897219     
          87   8.8293816702472297E-012   7.6312289820656267E-011
          88   2.7330315788279141E-010   5.7752913562580281E-010
          89  -3.6379788070979582E-011   1.3997691894491841E-010
          90   6.5710992230693774E-011   6.6495431383354522E-010
          91   6.6059158143645052E-011  -5.8381730873797630E-011
          92   4.5710635276919427E-010  -3.8380676414791764E-010
          93  -1.1628031870733620E-011  -8.8476781456980024E-011
