           1  0.32514290897736631        7.6772868071088851E-003
           2  -3.9106407807242283       -389.70754655353278     
           3  -4.4372936449455391E-002  -2.0852208848509690E-012
           4  -5.8562762723243900       -389.66127578226417     
           5   1.9468870959826745E-012  -1.7319479184152442E-012
           6  -30.167912220319074       -1169.4200221745432     
           7  -4.2792291102068392E-002  -4.6324055702484657E-012
           8  -25.604297621317002       -779.58049531355880     
           9   2.4691360067663481E-012  -3.4958702599396929E-012
          10   3.5242919693700969E-012  -6.9498184984695399E-011
          11  -4.7997161800594768E-012   3.4461322684364859E-012
          12  -2.2275514766079141E-012  -1.3500311979441904E-011
          13  -83.732658105337293       -1950.1516561388298     
          14  -4.0571990211901721E-012   1.7436718735552859E-011
          15  -9.0560776463258996E-002   1.9446666499334242E-012
          16  -59.355936202377691       -1170.2273219159763     
          17   4.0358827391173691E-012   7.3816508461277408E-012
          18  -3.0127011996228248E-012   6.7856831265089568E-011
          19  -1.1347367490088800E-011   4.7180037654470652E-011
          20  -166.79723910107720       -2733.3262414929254     
          21  -1.5347723092418164E-012  -1.3834267065249151E-011
          22   1.3940848475613166E-011   2.0222046259732451E-011
          23  -6.5758334880601677E-002   3.1964986213495195E-012
          24  -108.55378991604519       -1562.4876380365665     
          25  -2.1586288312391844E-011  -2.6943780540022999E-011
          26  -3.0635494141506570E-012  -5.9543481256696396E-012
          27   5.6274984672199935E-012   1.5489831639570184E-012
          28   7.6489925504574785E-012  -1.5042189716041321E-011
          29   1.3642420526593924E-011  -7.7307049650698900E-012
          30  -1.8952839297980972E-011  -6.9348971010185778E-012
          31   2.3703705664956942E-011  -1.1831957635877188E-010
          32   8.1712414612411521E-013  -7.7591266745002940E-012
          33  -282.99160301375082       -3521.9711132581579     
          34  -7.4500405844446504E-012   1.0174971976084635E-011
          35   4.7108983380894642E-012  -1.0618350643198937E-010
          36  -175.71195746640467       -1958.4211231968325     
          37  -9.6816960132997121E-002  -2.8590463330147031E-012
          38   1.4210854715202004E-012   1.0392398053227225E-010
          39   1.0899725566559937E-011  -2.8734348234138452E-011
          40   1.5120349416974932E-011   8.9016793936025351E-011
          41   2.7426949600339867E-012  -1.6892265364276682E-011
          42   1.0739853451013914E-011  -2.5693225325085223E-011
          43  -1.6854073692229576E-011   2.7512214728631079E-011
          44   2.3305801732931286E-012   8.8888896243588533E-012
          45  -437.48022083042218       -4322.8229481675844     
          46   8.5762508206244092E-012  -1.7129764273704495E-010
          47  -6.9348971010185778E-011  -3.3111291486420669E-012
          48  -2.0747847884194925E-011  -2.1675106154361856E-011
          49  -6.6791017161449417E-012   4.8430592869408429E-011
          50  -267.15409595085606       -2361.5767692973554     
          51  -4.1027040984928487E-002   4.8617776471360230E-012
          52   1.3827161637891550E-011   8.9698914962355047E-011
          53  -1.4919177004912854E-012  -5.6985527407960035E-012
          54  -1.0576428621789091E-011   4.9951154323935043E-012
          55   4.2632564145606011E-011   7.2986949817277491E-011
          56   2.8022029141538951E-012  -9.4360075308941305E-012
          57  -1.1937117960769683E-011  -2.1501023184100632E-011
          58  -3.7971403799019754E-011   1.2977352525922470E-010
          59   2.3675283955526538E-011   1.5575096767861396E-011
          60  -1.6541434888495132E-011   1.9621637648015167E-011
          61  -636.92686181090824       -5152.2420476229499     
          62   7.9509732131555211E-012   9.6292751550208777E-011
          63  -6.2186700233723968E-011  -1.5296564015443437E-010
          64   1.7443824162910460E-011  -2.8308022592682391E-011
          65   3.4305003282497637E-011   8.1172402133233845E-011
          66   1.1198153515579179E-011  -4.4337866711430252E-011
          67  -8.1001871876651421E-013   3.8767211663071066E-011
          68  -5.6329929095186859E-002  -1.8189894035458565E-012
          69  -395.43957685781629       -2786.3338236827731     
          70  -2.1145751816220582E-011   1.7951151676243171E-010
          71   9.4360075308941305E-012  -8.8736795689214887E-012
          72  -1.2335021892795339E-011   4.7037929107318632E-012
          73  -6.9633188104489818E-013   1.7337242752546445E-012
          74  -7.0770056481705979E-012  -3.8994585338514298E-011
          75  -6.1817218011128716E-012   3.7090330806677230E-011
          76  -1.7791990103432909E-011  -1.4091483535594307E-010
          77   2.1746160427937866E-011   1.3278622645884752E-010
          78  -877.56367343239128       -6048.9077168585254     
          79   7.6738615462090820E-013  -6.3362648461406934E-012
          80   4.3314685171935707E-011   1.6194690033444203E-010
          81   3.4027891615551198E-011   1.0697931429604068E-010
          82   5.9799276641570032E-011  -4.8885340220294893E-011
          83   1.3017142919125035E-011  -3.3594460546737537E-011
          84  -8.0149220593739301E-012  -1.8076207197736949E-010
          85  -1.2118649702331674E-002   1.1137757383039570E-012
          86  -656.85023725082897       -3230.7068554109524     
          87  -1.5980550216454503E-012  -6.2385652199736796E-012
          88  -5.5479176808148623E-011  -8.1968209997285157E-011
          89  -7.6170181273482740E-012  -3.2327918120245158E-011
          90  -3.1178615245153196E-011   3.8937741919653490E-011
          91  -3.5527136788005009E-015   6.6009420152113307E-012
          92  -8.8071772097464418E-012   7.4123818194493651E-011
          93   1.4681589277643070E-012  -4.0671466194908135E-011
          94   1.7408297026122455E-010  -1.3585577107733116E-010
          95  -1.1137757383039570E-012   7.1906924858922139E-012
          96  -8.0708772998150380E-012   4.4678927224595100E-011
          97   5.2850168685836252E-011  -7.7335471360129304E-011
          98   5.9159788179385941E-011   8.4810380940325558E-011
          99  -1111.5885071010175       -7139.1123611513158     
         100   3.5356606531422585E-011  -6.7899463829235174E-011
         101   3.8902214782865485E-012  -1.4935608305677306E-011
         102  -2.7739588404074311E-011   6.4304117586289067E-013
         103  -3.1519675758318044E-011   2.5117685709119542E-011
         104   4.4177994595884229E-012   3.6379788070917130E-011
         105  -1.5123191587917972E-010   4.6611603465862572E-011
         106  -5.8371085742692230E-012  -4.3542058847378939E-011
         107  -7.0258465711958706E-011  -5.5706550483591855E-011
         108  -1.1414869049986009E-011  -4.3797854232252575E-011
         109  -1.1919999428186445E-002   4.8272497110701806E-013
         110  -1367.9155555377172       -4222.8388483103245     
         111   6.3664629124104977E-012  -7.5146999733988196E-011
         112   3.1796787425264483E-012  -3.1159519409129643E-012
         113   5.8939519931300310E-012   4.0472514228895307E-011
         114   4.2632564145606011E-012  -2.2469581750783618E-011
         115  -8.3844042819691822E-013   2.7904789590138535E-011
         116   2.6147972675971687E-012   2.0929746824549511E-010
         117  -2.1731061394802964E-011   7.3896444519050419E-013
         118  -5.2686743856611429E-011   1.8872015061788261E-011
         119   6.3138827499642503E-011   1.1691980716932449E-011
         120   7.3825390245474409E-012   4.5616843635798432E-011
         121   3.0553337637684308E-011  -5.0931703299283981E-011
         122  -3.6948222259525210E-013  -1.7428725129775557E-011
         123  -166.99952207107202       -8605.9198993442951     
         124  -2.7025492954635411E-011  -2.3874235921539366E-011
         125   1.3663736808666727E-011  -3.6948222259525210E-011
         126   1.3500311979441904E-011   1.4165379980113357E-010
         127  -9.1020524450868834E-012  -7.2901684688986279E-012
         128  -1.1411316336307209E-010  -1.7541879060445353E-010
         129   9.8054897534893826E-012  -5.6321169950024341E-011
         130  -3.9385383843182353E-011   7.9410256148548797E-011
         131  -4225.0156563050914       -4916.8984303884263     
         132   4.9914124693508644E-003   2.8511637495398645E-012
         133  -6.7110761392541463E-011  -9.0949470177292824E-013
         134   1.7206236435640676E-012  -2.1316282072803006E-012
         135   3.1894487051431497E-012   1.0885514711844735E-011
         136  -5131.2680008633570       -4.6139092546582106E-011
         137   7.2608585810485238E-012  -1.7877255231724121E-011
         138  -2565.6340004317103       -8.1683992902981117E-011
         139  -2.1316282072803006E-013   6.1817218011128716E-012
         140  -2.0840218439843738E-011   3.6276759374231915E-011
         141  -1.3638867812915123E-011  -5.0381032679069904E-011
         142   1.2398970739013748E-012   9.2086338554508984E-012
         143   7.0397021545431926E-011  -1.9531398720573634E-010
         144   1.2278889016670291E-010  -1.5734258340671659E-010
         145  -4.0650149912835332E-011   6.1390892369672656E-012
         146  -5131.2680008632897       -6.2581051452070824E-011
         147   1.9903523273967494E-012   2.5124791136477143E-011
         148   1.5530687846876390E-011   2.4556356947869062E-011
         149   1.5859313862165436E-011   1.7500667581771268E-011
         150  -9.1219476416881662E-011   1.6069634511950426E-010
         151  -3.9390712913700554E-013   4.8629544835421257E-011
         152  -2565.6340004316808       -3.6550318327499554E-011
         153  -9.5212726591853425E-013   4.1261216665589018E-011
         154   3.4490632572214963E-011   9.8623331723501906E-011
         155   1.5425882793351775E-011  -1.9667822925839573E-011
         156   6.1373128801278654E-011   3.1604940886609256E-011
         157   1.3238516865781924E-002  -7.0188299616802396E-013
         158  -1.4336309916984646E-012   1.4096501743665613E-012
         159  -9.9531494157645284E-013  -2.5500490608010296E-011
         160  -5131.2680008633261       -1.3393730569077889E-012
         161   2.7569502236701737E-011  -5.8548721426632255E-011
         162   3.9815262198317214E-011   4.4792614062316716E-011
         163  -5.3118842657795540E-011   5.0363269110675901E-011
         164   7.3825390245474409E-012   9.5944585609686328E-011
         165  -1.6202150732169684E-011  -1.3320189395926718E-010
         166  -4.2315040360563216E-012  -1.1514345032992424E-011
         167  -6.5323746412104811E-011   2.2851054382044822E-011
         168  -2565.6340004317235       -1.8644641386345029E-011
         169   7.0585315370408352E-011  -3.4873437471105717E-011
         170  -2.3666757442697417E-010  -4.7293724492192268E-011
         171   6.8705041655903187E-012  -3.4667380077735288E-011
         172   1.2537526572486968E-011  -6.2641447584610432E-011
         173   1.1096919717115433E-002  -1.2904122215218194E-012
         174   8.1601392309949006E-013   1.0373923942097463E-012
         175   4.2094328023267735E-011   8.5059070897841593E-011
         176  -3.0166980025114754E-012  -9.3862695393909235E-012
         177  -6.0361937670450061E-011  -1.2732925824820995E-011
         178  -8.6153306710912148E-013   5.2576609732568613E-011
         179  -3.1308289294429414E-012  -1.3500311979441904E-011
         180  -9.5798924348855508E-012  -1.7692514120426495E-011
         181   1.5766499217306773E-011  -6.6847860580310225E-011
         182  -5131.2680008633060       -5.5067062021407764E-013
         183  -1.3447021274259896E-012  -3.2969182939268649E-012
