           1   2.3980817331903381E-012  -1.7845724897824766E-011
           2  -1.0391687510491465E-012  -2020.4367753399160     
           3  -3.8369307731045410E-012   1.5747403381283220E-011
           4   1.3749001936957939E-011  -2020.4367753399470     
           5   1.7905676941154525E-011   3.8636593924223916E-011
           6  -1.2789769243681803E-012  -6061.3103260197786     
           7   4.5963233219481481E-013  -1.1480816297648744E-011
           8  -1.9184653865522705E-012  -4040.8735506799130     
           9   1.6916468226213510E-011   2.4620305794087471E-011
          10  -5.1159076974727213E-011   9.2326146727828018E-012
          11   2.5579538487363607E-012  -3.0063063150009839E-011
          12   2.2142288003124122E-011   1.6626700016786344E-011
          13   3.4532376957940869E-011  -10102.183876699619     
          14  -1.3429257705865894E-011   8.4398266153584700E-011
          15  -3.5971225997855072E-012   1.0251799409388695E-011
          16   6.1390892369672656E-011  -6061.3103260197686     
          17   5.1159076974727213E-012   5.1486315211235478E-011
          18   0.0000000000000000        1.5939249919938447E-010
          19   1.1270984145994589E-010  -3.4532376957940869E-011
          20   6.3948846218409017E-011  -14143.057427379586     
          21   0.0000000000000000        5.7194249336589564E-011
          22   3.0695446184836328E-011   4.3485215428518131E-011
          23   7.9936057773011271E-014  -9.9420471855182768E-013
          24  -7.9296569310827181E-011  -8081.7471013599106     
          25   6.7146288529329468E-011   6.9064753915881738E-011
          26  -1.4848122731336844E-011   1.5667467323510209E-011
          27  -7.1622707764618099E-011  -1.9464430067728244E-010
          28   6.3948846218409017E-013  -7.8017592386459000E-011
          29  -1.0231815394945443E-011  -1.5199841385538093E-010
          30  -1.1590728377086634E-011   5.7553961596568115E-011
          31   5.3717030823463574E-011   8.4369844444154296E-011
          32   1.2789769243681803E-012  -9.0174978595314315E-011
          33   7.4180661613354459E-011  -18183.930978059361     
          34   6.5227823142777197E-011  -1.1510792319313623E-011
          35  -4.7801762548260740E-011   1.0231815394945443E-010
          36   1.9184653865522705E-011  -10102.183876699599     
          37   4.3165471197426086E-012  -1.2789769243681803E-012
          38  -5.1159076974727213E-012   7.7298167866501899E-011
          39   1.4836132322670892E-010  -1.4577494766854215E-010
          40  -2.0463630789890885E-011   2.9496405318241159E-010
          41  -1.1510792319313623E-011   5.8880400555239021E-011
          42  -2.1422863483167021E-011   1.2278178473934531E-010
          43   3.4660274650377687E-010   3.2740388178353896E-010
          44  -1.7905676941154525E-011   2.3900881274130370E-011
          45   9.2086338554508984E-011  -22224.804528739209     
          46  -1.7777779248717707E-010   2.5063684461201774E-010
          47   1.0231815394945443E-010  -3.9824143982514215E-010
          48   4.0927261579781771E-011  -2.0595525285216354E-010
          49  -7.3860917382262414E-011  -4.1438852349529043E-010
          50   5.6274984672199935E-011  -12122.620652039483     
          51   9.5923269327613525E-013  -2.0338730699620555E-011
          52  -1.2070344723724702E-010   2.6346924641984515E-010
          53  -2.3181456754173269E-012   1.0871303857129533E-011
          54   7.3541173151170369E-012  -4.7322146201622672E-011
          55   2.2509993868879974E-010   1.2997602993891633E-010
          56   5.5955240441107890E-013   1.2789769243681803E-011
          57   1.1510792319313623E-011  -4.2845726966334041E-011
          58   2.9928060030215420E-010  -6.3920424508978613E-011
          59   1.2789769243681803E-012  -1.2792611414624844E-010
          60  -3.5811353882309049E-011   2.7018387527277810E-011
          61   2.8137492336099967E-011  -26265.678079419198     
          62   1.1191048088221578E-010   1.3429257705865894E-010
          63   0.0000000000000000       -5.6914473134384025E-011
          64   1.4068746168049984E-010   1.2018119832646335E-010
          65   6.2605920447822427E-010   9.7202246251981705E-011
          66  -4.3165471197426086E-011  -7.6738615462090820E-011
          67  -1.4164669437377597E-010   1.1510792319313623E-010
          68  -1.0511591597150982E-011   1.6546763959013333E-011
          69   1.6882495401659980E-010  -14143.057427379488     
          70  -7.1622707764618099E-011  -3.1031177627482975E-010
          71  -1.9184653865522705E-011  -1.6781576128721554E-011
          72  -1.8417267710901797E-010  -5.2486015533759200E-010
          73   1.8417267710901797E-010   1.1768008789658779E-010
          74   1.4068746168049984E-010   6.2414073909167200E-010
