         144  -1.5188561519607902E-010  -6.3300831243395805E-010
         145   2.6375346351414919E-010   1.3824319466948509E-010
         146  -114940.40321933875       -1.2141754268668592E-010
         147   5.0931703299283981E-011   6.9150019044172950E-011
         148  -2.1600499167107046E-011  -4.3655745685100555E-011
         149  -1.3096723705530167E-010   2.1464074961841106E-010
         150   6.1118043959140778E-010   7.2191141953226179E-012
         151  -4.2746250983327627E-010   4.1850967136269901E-011
         152  -57470.201609669042        2.9649527277797461E-010
         153   7.2759576141834259E-011  -8.4810380940325558E-011
         154   2.3392203729599714E-009  -6.4025584833871108E-010
         155   5.0999915401916951E-010   1.6734702512621880E-010
         156  -1.9053914002142847E-010  -2.7648638933897018E-010
         157   4.3200998334214091E-012  -1.2789769243681803E-012
         158   3.6379788070917130E-012  -3.4603431231516879E-012
         159  -4.7293724492192268E-011  -7.3896444519050419E-012
         160  -114940.40321933858       -1.3733369996771216E-010
         161  -1.5461409930139780E-010   1.4370016288012266E-010
         162  -9.8862074082717299E-010   4.5838532969355583E-010
         163   1.6370904631912708E-009   1.7098500393331051E-010
         164   2.4738255888223648E-010  -2.3715074348729104E-010
         165  -1.1641532182693481E-010  -5.2068571676500142E-010
         166  -7.2759576141834259E-012   3.3310243452433497E-011
         167  -2.1145751816220582E-010   5.4569682106375694E-011
         168  -57470.201609668817        1.6370904631912708E-010
         169   2.5102053768932819E-010   1.4551915228366852E-011
         170  -1.4874785847496241E-009  -3.5652192309498787E-010
         171   2.1827872842550278E-011  -1.1868905858136714E-010
         172  -4.3200998334214091E-011   3.2014213502407074E-010
         173   5.6843418860808015E-014  -1.4615864074585261E-011
         174   1.5774048733874224E-012   1.4097167877480388E-011
         175   1.8917489796876907E-010   5.8662408264353871E-011
         176   8.1854523159563541E-012  -3.2734703836467816E-011
         177   1.4879333321005106E-009   5.7116267271339893E-010
         178  -5.0931703299283981E-011   1.7371348803862929E-010
         179  -3.8653524825349450E-012  -1.8189894035458565E-012
         180   1.4551915228366852E-011  -1.0184919574385276E-010
         181   6.5119820646941662E-010  -6.5568883655942045E-011
         182  -114940.40321933922        9.2768459580838680E-011
         183  -2.4328983272425830E-011   9.0949470177292824E-011
         184   3.6379788070917130E-011  -1.7098500393331051E-010
         185   1.0641088010743260E-010  -2.1827872842550278E-011
         186   1.6825651982799172E-011  -1.2005330063402653E-010
         187  -9.0039975475519896E-011  -1.8189894035458565E-010
         188   1.3096723705530167E-010   3.0172486731316894E-010
         189   1.0913936421275139E-010   4.3655745685100555E-011
         190   5.9662852436304092E-010   1.6143530956469476E-011
         191  -57470.201609668744       -9.0949470177292824E-011
         192   6.2937033362686634E-010  -3.4916070035251323E-010
         193   2.9012880986556411E-010   1.6007106751203537E-010
         194  -7.6170181273482740E-012  -4.2632564145606011E-013
         195   4.6384229790419340E-010  -2.5100632683461299E-010
         196  -2.7648638933897018E-010  -5.1613824325613678E-011
         197  -7.2759576141834259E-012  -4.6011194854145288E-011
         198  -1.2250893632881343E-009   4.1472958400845528E-010
         199  -6.5483618527650833E-011   6.8780536821577698E-011
         200  -1.9417711882852018E-010  -1.5643308870494366E-010
         201  -7.2759576141834259E-011   2.4044766178121790E-011
         202   5.7480065152049065E-010   8.0035533756017685E-011
         203   1.0622898116707802E-009  -5.1298343350936193E-010
         204  -114940.40321933871       -1.9008439267054200E-010
         205  -5.0931703299283981E-011  -4.4906300900038332E-011
         206   3.6379788070917130E-010  -1.5052137314341962E-010
         207  -5.4842530516907573E-010  -3.0559021979570389E-010
         208  -4.2564352042973042E-010   0.0000000000000000     
         209  -5.6024873629212379E-010  -3.7834979593753815E-010
         210  -9.4587448984384537E-011   6.3550942286383361E-011
         211   2.8705926524708048E-012   1.5063505998114124E-012
         212  -4.3627323975670151E-012   5.0022208597511053E-012
         213   1.1368683772161603E-011  -4.5474735088646412E-013
         214  -5.0022208597511053E-012  -3.6379788070917130E-012
         215   8.0035533756017685E-011  -2.7291946480545448E-011
         216  -57470.201609668220        4.2200554162263870E-010
         217   3.3560354495421052E-010   7.2759576141834259E-011
         218   5.8207660913467407E-011   2.2282620193436742E-011
         219  -9.7770680440589786E-012   1.8189894035458565E-011
         220   9.8225427791476250E-011  -6.5526251091796439E-011
         221   0.0000000000000000        4.2291503632441163E-011
         222   2.2919266484677792E-010   1.8911805454990827E-010
         223   4.3200998334214091E-012  -7.2759576141834259E-012
         224  -6.5483618527650833E-011   4.5474735088646412E-011
         225  -4.4201442506164312E-010  -6.5483618527650833E-011
         226   3.5242919693700969E-011   8.0035533756017685E-011
         227  -4.3655745685100555E-010  -2.9558577807620168E-011
         228  -114940.40321933845        0.0000000000000000     
         229   4.6202330850064754E-010   1.0005862804973731E-010
         230   6.5483618527650833E-010  -1.5643308870494366E-010
         231  -5.4569682106375694E-012  -4.6043169277254492E-012
         232   1.8189894035458565E-011   4.4753534211849910E-011
         233  -3.1013769330456853E-010  -1.9281287677586079E-010
         234  -2.5465851649641991E-011  -7.5033312896266580E-012
         235   5.0931703299283981E-010   1.6012791093089618E-010
         236   4.3655745685100555E-010   1.4938450476620346E-010
         237  -3.6379788070917130E-011   1.7053025658242404E-013
         238  -3.8198777474462986E-010   3.7834979593753815E-010
         239  -3.1832314562052488E-012   3.6379788070917130E-011
         240  -1.4551915228366852E-011  -6.0481397667899728E-011
         241  -57470.201609669333       -8.5492501966655254E-011
         242  -1.7826096154749393E-010   4.3684167394530959E-011
         243   1.8917489796876907E-010   2.0691004465334117E-010
         244  -2.1827872842550278E-011  -8.3673512563109398E-011
         245   8.8220986071974039E-011   1.8189894035458565E-010
         246  -3.9790393202565610E-013   1.0352607660024660E-011
         247  -1.3926637620897964E-012  -6.3664629124104977E-012
         248  -2.5465851649641991E-011  -2.9555025093941367E-011
         249   4.0927261579781771E-012   5.0931703299283981E-011
         250   1.8189894035458565E-012  -3.8220093756535789E-011
         251   6.5483618527650833E-010  -2.1856294551980682E-011
         252  -1.1641532182693481E-010   4.3200998334214091E-011
         253   3.4560798667371273E-011   2.5465851649641991E-011
         254  -5.4569682106375694E-012  -1.8175683180743363E-011
         255  -1.2596501619555056E-010  -9.8225427791476250E-011
         256  -3.9699443732388318E-010  -2.1827872842550278E-010
         257  -114940.40321933852        1.6007106751203537E-010
         258  -1.7462298274040222E-010  -9.4544816420238931E-011
         259   1.7462298274040222E-010   8.1854523159563541E-012
         260   2.7989699447061867E-010   7.2759576141834259E-012
         261   1.1132215149700642E-009   4.3655745685100555E-011
         262   3.8744474295526743E-010   1.0928147275990341E-011
         263  -1.0568328434601426E-009  -1.7462298274040222E-010
         264  -6.4846972236409783E-010   6.5483618527650833E-011
         265   2.9103830456733704E-011  -1.3142198440618813E-010
         266   3.1263880373444408E-012  -2.5579538487363607E-012
         267  -3.6379788070917130E-012  -8.2778228716051672E-012
         268   3.7471181713044643E-010  -7.2759576141834259E-012
         269  -1.4551915228366852E-011   9.6633812063373625E-012
         270  -57470.201609669348       -5.4569682106375694E-012
         271  -7.2759576141834259E-012   5.7980287238024175E-012
         272  -4.5292836148291826E-010  -9.4587448984384537E-011
         273  -9.4587448984384537E-011   2.0349943952169269E-011
         274   3.4924596548080444E-010  -6.5398353399359621E-011
         275   3.4924596548080444E-010   8.9130480773746967E-011
         276   1.9917933968827128E-010   1.8189894035458565E-010
         277  -2.1827872842550278E-011  -3.2855496101547033E-011
         278   1.1314114090055227E-009  -1.4188117347657681E-010
         279  -2.5579538487363607E-012   2.3376856006507296E-012
         280  -7.1054273576010019E-014   0.0000000000000000     
         281   5.8207660913467407E-011  -5.3432813729159534E-011
         282  -114940.40321933858        2.3737811716273427E-010
         283  -3.1832314562052488E-012   2.7213786779611837E-012
         284  -1.3642420526593924E-012  -3.6379788070917130E-012
         285  -1.8189894035458565E-012  -1.8189894035458565E-012
         286  -1.1959855328314006E-009  -2.6921043172478676E-010
         287   1.3824319466948509E-010   1.8189894035458565E-011
         288   4.9112713895738125E-011   3.6237679523765109E-012
         289  -3.6379788070917130E-012  -5.8207660913467407E-011
         290   9.0949470177292824E-010   2.9160673875594512E-011
         291   1.3096723705530167E-010  -9.3677954282611609E-011
         292  -3.4378899727016687E-010   3.6664005165221170E-012
         293   3.8971847970969975E-010   0.0000000000000000     
         294   4.5929482439532876E-010  -1.4551915228366852E-011
         295   1.3642420526593924E-010  -7.6383344094210770E-011
         296   1.4551915228366852E-011   1.0095391189679503E-010
         297  -5.6343196774832904E-010   1.4551915228366852E-011
         298  -57470.201609668780       -2.0008883439004421E-011
         299   1.0913936421275139E-011   7.2787997851264663E-011
         300  -1.8758328224066645E-012   1.0800249583553523E-012
         301   5.4569682106375694E-012   5.8903992794512305E-012
         302  -1.4551915228366852E-011   6.0822458181064576E-012
         303  -1.3324097380973399E-010  -2.9103830456733704E-011
         304   4.2200554162263870E-010   4.6384229790419340E-011
         305  -7.2759576141834259E-012   1.3301360013429075E-011
         306  -2.9103830456733704E-010  -7.6369133239495568E-011
         307  -3.6379788070917130E-011   2.6147972675971687E-012
         308   5.2841642173007131E-010  -7.2759576141834259E-012
         309   1.3824319466948509E-010   3.2287061912938952E-011
         310   5.0567905418574810E-010   1.7456613932154141E-010
         311  -114940.40321933852        2.0463630789890885E-011
         312  -1.1459633242338896E-010   1.4551915228366852E-011
         313   5.8207660913467407E-011   6.7529981606639922E-011
         314  -5.6843418860808015E-014  -5.9685589803848416E-013
         315   1.1368683772161603E-013   2873.5100804834592     
         316   1.0913936421275139E-011   2873.5100804834542     
         317   5.2295945351943374E-012   8620.5302414503694     
         318   1.8189894035458565E-012   5747.0201609669220     
         319   5.4933479987084866E-010  -2.0375523490656633E-010
         320  -1.3642420526593924E-012   14367.550402417311     
         321  -3.6379788070917130E-011   8620.5302414503949     
         322  -1.4551915228366852E-011  -2.3192114895209670E-011
         323  -3.3196556614711881E-011   20114.570563384259     
         324  -2.6284396881237626E-010   1.4551915228366852E-011
         325  -9.6406438387930393E-011   11494.040321933875     
         326   1.1891643225681037E-010   25861.590724351277     
         327  -57470.201609670119       -1.6007106751203537E-010
         328   1.4733814168721437E-010   14367.550402417390     
         329  -1.4551915228366852E-010  -8.9357854449190199E-011
         330   3.2105162972584367E-010   31608.610885318121     
         331   6.1845639720559120E-011   17241.060482900735     
         332   3.6379788070917130E-010   1.7553247744217515E-010
         333   7.1395334089174867E-011   37355.631046284972     
         334  -4.7293724492192268E-011   20114.570563384281     
         335   6.7757355282083154E-010   43102.651207251933     
         336  -114940.40321933871        3.1832314562052488E-012
         337   8.7311491370201111E-011   22988.080643867816     
         338  -6.5938365878537297E-011   48849.671368218966     
         339   2.2191670723259449E-010   25861.590724351059     
         340   6.3118932303041220E-010   54596.691529185868     
         341  -28735.100804835321        14367.550402417544     
