          43   3.6970959627069533E-010   3.4923175462608924E-010
          44  -1.9099388737231493E-011   2.5494273359072395E-011
          45   9.8225427791476250E-011  -23706.458163988485     
          46  -1.8962964531965554E-010   2.6734880975709530E-010
          47   1.0913936421275139E-010  -4.2479086914681830E-010
          48   4.3655745685100555E-011  -2.1968560304230778E-010
          49  -7.8784978541079909E-011  -4.4201442506164312E-010
          50   6.0026650317013264E-011  -12930.795362175448     
          51   1.0231815394945443E-012  -2.1694646079595259E-011
          52  -1.2875034371973015E-010   2.8103386284783483E-010
          53  -2.4726887204451486E-012   1.1596057447604835E-011
          54   7.8443918027915061E-012  -5.0476955948397517E-011
          55   2.4010660126805305E-010   1.3864109860151075E-010
          56   5.9685589803848416E-013   1.3642420526593924E-011
          57   1.2278178473934531E-011  -4.5702108764089644E-011
          58   3.1923264032229781E-010  -6.8183680923539214E-011
          59   1.3642420526593924E-012  -1.3645262697536964E-010
          60  -3.8198777474462986E-011   2.8819613362429664E-011
          61   3.0013325158506632E-011  -28016.723284713815     
          62   1.1937117960769683E-010   1.4324541552923620E-010
          63   0.0000000000000000       -6.0708771343342960E-011
          64   1.5006662579253316E-010   1.2819612038583728E-010
          65   6.6779648477677256E-010   1.0368239600211382E-010
          66  -4.6043169277254492E-011  -8.1854523159563541E-011
          67  -1.5108980733202770E-010   1.2278178473934531E-010
          68  -1.1212364370294381E-011   1.7649881556280889E-011
          69   1.8007995095103979E-010  -15085.927922538123     
          70  -7.6397554948925972E-011  -3.3099922802648507E-010
          71  -2.0463630789890885E-011  -1.7900347870636324E-011
          72  -1.9645085558295250E-010  -5.5985083236009814E-010
          73   1.9645085558295250E-010   1.2552447969937930E-010
          74   1.5006662579253316E-010   6.6575012169778347E-010
          75  -5.7298166211694479E-011   3.9648284655413590E-011
          76  -6.9576344685629010E-010   2.7000623958883807E-012
          77  -8.8675733422860503E-011   1.0641088010743260E-010
          78   2.1009327610954642E-010  -32326.988405439293     
          79  -5.4569682106375694E-012  -6.9064753915881738E-012
          80  -2.4010660126805305E-010  -1.1800693755503744E-010
          81  -9.4132701633498073E-011  -1.6370904631912708E-010
          82   3.8915004552109167E-010  -1.2551026884466410E-009
          83  -7.6397554948925972E-011  -1.9883827917510644E-010
          84  -6.9576344685629010E-011  -8.0504491961619351E-011
          85   1.6413537196058314E-012   9.2192919964872999E-012
          86  -3.5470293369144201E-010  -17241.060482900841     
          87   3.4319214137212839E-012   3.2400748750660568E-011
          88   1.2005330063402653E-010   2.8717295208480209E-010
          89  -1.6370904631912708E-011   2.6432189770275727E-012
          90   1.0913936421275139E-011   4.0654413169249892E-010
          91   2.2851054382044822E-011  -8.8675733422860503E-012
          92   2.4385826691286638E-010  -1.8007995095103979E-010
          93  -5.3717030823463574E-012  -2.4556356947869062E-011
          94  -2.1009327610954642E-010   3.3830360735009890E-010
          95  -3.0013325158506632E-011  -4.2973624658770859E-011
          96   3.0695446184836328E-012  -8.8675733422860503E-011
          97  -5.4569682106375694E-011  -5.3717030823463574E-012
          98   3.8846792449476197E-010  -4.2018655221909285E-010
          99  -2.1009327610954642E-010  -36637.253526164015     
         100   4.8021320253610611E-010  -1.0020357876783237E-009
         101   6.5483618527650833E-011   1.2549605798994889E-010
         102  -7.0940586738288403E-011   1.1186784831807017E-010
         103   6.5483618527650833E-011   1.6405010683229193E-010
         104  -7.1111116994870827E-011  -1.3369572116062045E-010
         105   3.2468960853293538E-010  -5.2386894822120667E-010
         106   6.5142558014485985E-011   3.2741809263825417E-010
         107  -4.5565684558823705E-010   3.0553337637684308E-010
         108  -1.1323209037072957E-010  -1.4871659459458897E-010
         109   1.3642420526593924E-012  -5.3717030823463574E-012
         110  -1.0913936421275139E-011  -19396.193043263604     
         111   1.0913936421275139E-011   5.5422333389287814E-010
         112   9.5496943686157465E-012  -1.6248336009994091E-011
         113   1.5415935195051134E-010  -2.7284841053187847E-011
         114  -4.9112713895738125E-011   1.3915268937125802E-010
         115  -1.0913936421275139E-011   6.6677330323727801E-011
         116  -1.0286385077051818E-009  -2.1833557184436359E-010
         117   2.2373569663614035E-010   1.3096723705530167E-010
         118   3.2230218494078144E-010   1.3642420526593924E-010
         119  -8.7311491370201111E-011   3.3492142392788082E-010
         120  -2.3737811716273427E-010  -1.1188205917278538E-010
         121  -3.2741809263825417E-011   2.2509993868879974E-011
         122  -2.1827872842550278E-011  -5.0434323384251911E-011
         123   4.2018655221909285E-010  -40947.518646889133     
         124  -3.8778580346843228E-010  -2.5647750589996576E-010
         125   1.7871570889838040E-010  -1.5552359400317073E-010
         126   5.4433257901109755E-010  -6.1118043959140778E-010
         127   0.0000000000000000        1.2934719961776864E-010
         128   1.0859366739168763E-009   7.6369133239495568E-011
         129   4.3655745685100555E-011   1.3062617654213682E-010
         130   1.1459633242338896E-010   2.4280666366394144E-010
         131  -21551.325603625919       -10775.662801813070     
         132  -2.7498003873915877E-012   5.1105786269545206E-012
         133   3.9563019527122378E-010   3.7655922824342269E-010
         134  -3.1548097467748448E-012   1.2960299500264227E-011
         135   3.0695446184836328E-012   8.1854523159563541E-012
         136  -86205.302414503807        2.7796431822935119E-010
         137  -1.9696244635269977E-011  -9.5496943686157465E-012
         138  -43102.651207252173        1.7598722479306161E-010
         139   7.5033312896266580E-012   1.9092283309873892E-011
         140  -2.6193447411060333E-010   9.1318952399888076E-011
         141  -8.7311491370201111E-011   4.1336534195579588E-010
         142  -3.5299763112561777E-011  -5.4569682106375694E-011
         143  -5.7025317801162601E-010   2.1827872842550278E-010
         144  -1.1391421139705926E-010  -4.7475623432546854E-010
         145   1.9781509763561189E-010   1.0368239600211382E-010
         146  -86205.302414504127       -9.1063157015014440E-011
         147   3.8198777474462986E-011   5.1869619710487314E-011
         148  -1.6200374375330284E-011  -3.2741809263825417E-011
         149  -9.8225427791476250E-011   1.6098056221380830E-010
         150   4.5838532969355583E-010   5.4001247917767614E-012
         151  -3.2059688237495720E-010   3.1391778065881226E-011
         152  -43102.651207251845        2.2237145458348095E-010
         153   5.4569682106375694E-011  -6.3607785705244169E-011
         154   1.7544152797199786E-009  -4.8018478082667571E-010
         155   3.8249936551437713E-010   1.2551026884466410E-010
         156  -1.4290435501607135E-010  -2.0736479200422764E-010
         157   3.2400748750660568E-012  -9.5923269327613525E-013
         158   2.7284841053187847E-012  -2.5952573423637659E-012
         159  -3.5470293369144201E-011  -5.5422333389287814E-012
         160  -86205.302414503953       -1.0300027497578412E-010
         161  -1.1596057447604835E-010   1.0777512216009200E-010
         162  -7.4146555562037975E-010   3.4378899727016687E-010
         163   1.2278178473934531E-009   1.2823875294998288E-010
         164   1.8553691916167736E-010  -1.7786305761546828E-010
         165  -8.7311491370201111E-011  -3.9051428757375106E-010
         166  -5.4569682106375694E-012   2.4982682589325123E-011
         167  -1.5859313862165436E-010   4.0927261579781771E-011
         168  -43102.651207251620        1.2278178473934531E-010
         169   1.8826540326699615E-010   1.0913936421275139E-011
         170  -1.1156089385622181E-009  -2.6739144232124090E-010
         171   1.6370904631912708E-011  -8.9016793936025351E-011
         172  -3.2400748750660568E-011   2.4010660126805305E-010
         173   4.2632564145606011E-014  -1.0961898055938946E-011
         174   1.1830536550405668E-012   1.0572875908110291E-011
         175   1.4188117347657681E-010   4.3996806198265404E-011
         176   6.1390892369672656E-012  -2.4549251520511461E-011
         177   1.1159499990753829E-009   4.2837200453504920E-010
         178  -3.8198777474462986E-011   1.3028511602897197E-010
         179  -2.8990143619012088E-012  -1.3642420526593924E-012
         180   1.0913936421275139E-011  -7.6383344094210770E-011
         181   4.8839865485206246E-010  -4.9197979024029337E-011
         182  -86205.302414504360        6.9576344685629010E-011
         183  -1.8246737454319373E-011   6.8212102632969618E-011
         184   2.7284841053187847E-011  -1.2823875294998288E-010
         185   7.9808160080574453E-011  -1.6370904631912708E-011
         186   1.2619238987099379E-011  -9.0039975475519896E-011
         187  -6.7529981606639922E-011  -1.3642420526593924E-010
         188   9.8225427791476250E-011   2.2629365048487671E-010
         189   8.1854523159563541E-011   3.2741809263825417E-011
         190   4.4747139327228069E-010   1.2107648217352107E-011
         191  -43102.651207251547       -6.8212102632969618E-011
         192   4.7202775022014976E-010  -2.6184920898231212E-010
         193   2.1759660739917308E-010   1.2005330063402653E-010
         194  -5.7127635955112055E-012  -3.1974423109204508E-013
         195   3.4788172342814505E-010  -1.8825119241228094E-010
         196  -2.0736479200422764E-010  -3.8710368244210258E-011
         197  -5.4569682106375694E-012  -3.4508396140608966E-011
         198  -9.1881702246610075E-010   3.1104718800634146E-010
         199  -4.9112713895738125E-011   5.1585402616183273E-011
         200  -1.4563283912139013E-010  -1.1732481652870774E-010
         201  -5.4569682106375694E-011   1.8033574633591343E-011
         202   4.3110048864036798E-010   6.0026650317013264E-011
         203   7.9671735875308514E-010  -3.8474468055937905E-010
         204  -86205.302414504084       -1.4256329450290650E-010
         205  -3.8198777474462986E-011  -3.3679725675028749E-011
         206   2.7284841053187847E-010  -1.1289102985756472E-010
         207  -4.1131897887680680E-010  -2.2919266484677792E-010
         208  -3.1923264032229781E-010   0.0000000000000000     
         209  -4.2018655221909285E-010  -2.8376234695315361E-010
         210  -7.0940586738288403E-011   4.7663206714787520E-011
         211   2.1529444893531036E-012   1.1297629498585593E-012
         212  -3.2720492981752614E-012   3.7516656448133290E-012
         213   8.5265128291212022E-012  -3.4106051316484809E-013
         214  -3.7516656448133290E-012  -2.7284841053187847E-012
         215   6.0026650317013264E-011  -2.0470736217248486E-011
         216  -43102.651207251140        3.1650415621697903E-010
         217   2.5170265871565789E-010   5.4569682106375694E-011
         218   4.3655745685100555E-011   1.6711965145077556E-011
         219  -7.3328010330442339E-012   1.3642420526593924E-011
         220   7.3669070843607187E-011  -4.9155346459883731E-011
         221   0.0000000000000000        3.1718627724330872E-011
         222   1.7189449863508344E-010   1.4182433005771600E-010
         223   3.2400748750660568E-012  -5.4569682106375694E-012
         224  -4.9112713895738125E-011   3.4106051316484809E-011
         225  -3.3151081879623234E-010  -4.9112713895738125E-011
         226   2.6432189770275727E-011   6.0026650317013264E-011
         227  -3.2741809263825417E-010  -2.2168933355715126E-011
         228  -86205.302414503822        0.0000000000000000     
         229   3.4651748137548566E-010   7.5047523750981782E-011
         230   4.9112713895738125E-010  -1.1732481652870774E-010
         231  -4.0927261579781771E-012  -3.4532376957940869E-012
         232   1.3642420526593924E-011   3.3565150658887433E-011
         233  -2.3260326997842640E-010  -1.4460965758189559E-010
         234  -1.9099388737231493E-011  -5.6274984672199935E-012
         235   3.8198777474462986E-010   1.2011014405288734E-010
         236   3.2741809263825417E-010   1.1203837857465260E-010
         237  -2.7284841053187847E-011   1.2789769243681803E-013
         238  -2.8649083105847239E-010   2.8376234695315361E-010
         239  -2.3874235921539366E-012   2.7284841053187847E-011
         240  -1.0913936421275139E-011  -4.5361048250924796E-011
         241  -43102.651207252020       -6.4119376474991441E-011
         242  -1.3369572116062045E-010   3.2770230973255821E-011
         243   1.4188117347657681E-010   1.5518253349000588E-010
         244  -1.6370904631912708E-011  -6.2755134422332048E-011
         245   6.6165739553980529E-011   1.3642420526593924E-010
         246  -2.9842794901924208E-013   7.7644557450184948E-012
         247  -1.0444978215673473E-012  -4.7748471843078732E-012
         248  -1.9099388737231493E-011  -2.2165380642036325E-011
         249   3.0695446184836328E-012   3.8198777474462986E-011
         250   1.3642420526593924E-012  -2.8670399387920042E-011
         251   4.9112713895738125E-010  -1.6399326341343112E-011
         252  -8.7311491370201111E-011   3.2400748750660568E-011
         253   2.5920599000528455E-011   1.9099388737231493E-011
         254  -4.0927261579781771E-012  -1.3628209671878722E-011
         255  -9.4473762146662921E-011  -7.3669070843607187E-011
         256  -2.9774582799291238E-010  -1.6370904631912708E-010
         257  -86205.302414503894        1.2005330063402653E-010
         258  -1.3096723705530167E-010  -7.0897954174142797E-011
         259   1.3096723705530167E-010   6.1390892369672656E-012
         260   2.0992274585296400E-010   5.4569682106375694E-012
         261   8.3491613622754812E-010   3.2741809263825417E-011
         262   2.9058355721645057E-010   8.1996631706715561E-012
         263  -7.9262463259510696E-010  -1.3096723705530167E-010
         264  -4.8635229177307338E-010   4.9112713895738125E-011
         265   2.1827872842550278E-011  -9.8566488304641098E-011
         266   2.3447910280083306E-012  -1.9184653865522705E-012
         267  -2.7284841053187847E-012  -6.2083671537038754E-012
         268   2.8103386284783483E-010  -5.4569682106375694E-012
         269  -1.0913936421275139E-011   7.2475359047530219E-012
         270  -43102.651207252035       -4.0927261579781771E-012
         271  -5.4569682106375694E-012   4.3485215428518131E-012
         272  -3.3969627111218870E-010  -7.0940586738288403E-011
         273  -7.0940586738288403E-011   1.5262457964126952E-011
         274   2.6193447411060333E-010  -4.9027448767446913E-011
         275   2.6193447411060333E-010   6.6847860580310225E-011
         276   1.4938450476620346E-010   1.3642420526593924E-010
         277  -1.6370904631912708E-011  -2.4641622076160274E-011
         278   8.4855855675414205E-010  -1.0641088010743260E-010
         279  -1.9184653865522705E-012   1.7532642004880472E-012
         280  -5.3290705182007514E-014   0.0000000000000000     
         281   4.3655745685100555E-011  -4.0074610296869650E-011
         282  -86205.302414503953        1.7803358787205070E-010
         283  -2.3874235921539366E-012   2.0392576516314875E-012
         284  -1.0231815394945443E-012  -2.7284841053187847E-012
         285  -1.3642420526593924E-012  -1.3642420526593924E-012
         286  -8.9698914962355047E-010  -2.0190782379359007E-010
         287   1.0368239600211382E-010   1.3642420526593924E-011
         288   3.6834535421803594E-011   2.7142732506035827E-012
         289  -2.7284841053187847E-012  -4.3655745685100555E-011
         290   6.8212102632969618E-010   2.1884716261411086E-011
         291   9.8225427791476250E-011  -7.0258465711958706E-011
         292  -2.5784174795262516E-010   2.7569058147491887E-012
         293   2.9228885978227481E-010   0.0000000000000000     
         294   3.4447111829649657E-010  -1.0913936421275139E-011
         295   1.0231815394945443E-010  -5.7283955356979277E-011
         296   1.0913936421275139E-011   7.5715433922596276E-011
         297  -4.2257397581124678E-010   1.0913936421275139E-011
         298  -43102.651207251583       -1.5006662579253316E-011
         299   8.1854523159563541E-012   5.4598103815806098E-011
         300  -1.4068746168049984E-012   8.1001871876651421E-013
         301   4.0927261579781771E-012   4.4177994595884229E-012
         302  -1.0913936421275139E-011   4.5616843635798432E-012
         303  -9.9930730357300490E-011  -2.1827872842550278E-011
         304   3.1650415621697903E-010   3.4788172342814505E-011
         305  -5.4569682106375694E-012   9.9760200100718066E-012
         306  -2.1827872842550278E-010  -5.7269744502264075E-011
         307  -2.7284841053187847E-011   1.9610979506978765E-012
         308   3.9631231629755348E-010  -5.4569682106375694E-012
         309   1.0368239600211382E-010   2.4215296434704214E-011
         310   3.7925929063931108E-010   1.3091039363644086E-010
         311  -86205.302414503894        1.5347723092418164E-011
         312  -8.5947249317541718E-011   1.0913936421275139E-011
         313   4.3655745685100555E-011   5.0647486204979941E-011
         314  -4.2632564145606011E-014  -4.4764192352886312E-013
         315   8.5265128291212022E-014   2155.1325603625965     
         316   8.1854523159563541E-012   2155.1325603625914     
         317   3.9221959013957530E-012   6465.3976810877775     
         318   1.3642420526593924E-012   4310.2651207251965     
         319   4.1200109990313649E-010  -1.5282353160728235E-010
         320  -1.0231815394945443E-012   10775.662801812983     
         321  -2.7284841053187847E-011   6465.3976810877975     
         322  -1.0913936421275139E-011  -1.7394086171407253E-011
         323  -2.4897417461033911E-011   15085.927922538183     
         324  -1.9713297660928220E-010   1.0913936421275139E-011
         325  -7.2304828790947795E-011   8620.5302414504240     
         326   8.9187324192607775E-011   19396.193043263440     
         327  -43102.651207252573       -1.2005330063402653E-010
         328   1.1050360626541078E-010   10775.662801813032     
         329  -1.0913936421275139E-010  -6.7018390836892650E-011
         330   2.4078872229438275E-010   23706.458163988587     
         331   4.6384229790419340E-011   12930.795362175551     
         332   2.7284841053187847E-010   1.3164935808163136E-010
         333   5.3546500566881150E-011   28016.723284713742     
         334  -3.5470293369144201E-011   15085.927922538240     
         335   5.0818016461562365E-010   32326.988405438951     
         336  -86205.302414504084        2.3874235921539366E-012
         337   6.5483618527650833E-011   17241.060482900855     
         338  -4.9453774408902973E-011   36637.253526164226     
         339   1.6643753042444587E-010   19396.193043263280     
         340   4.7339199227280915E-010   40947.518646889373     
         341  -21551.325603626490        10775.662801813158     
