           1   2.2382096176443156E-012  -1.6656009904636448E-011
           2  -9.6989083431253675E-013  -1885.7409903172550     
           3  -3.5811353882309049E-012   1.4697576489197672E-011
           4   1.2832401807827409E-011  -1885.7409903172838     
           5   1.6711965145077556E-011   3.6060820995942322E-011
           6  -1.1937117960769683E-012  -5657.2229709517933     
           7   4.2899017671516049E-013  -1.0715428544472161E-011
           8  -1.7905676941154525E-012  -3771.4819806345854     
           9   1.5788703677799276E-011   2.2978952074481640E-011
          10  -4.7748471843078732E-011   8.6171070279306150E-012
          11   2.3874235921539366E-012  -2.8059332635166356E-011
          12   2.0666135469582514E-011   1.5518253349000588E-011
          13   3.2230218494078144E-011  -9428.7049515863127     
          14  -1.2533973858808167E-011   7.8770767686364707E-011
          15  -3.3573144264664734E-012   9.5683461154294491E-012
          16   5.7298166211694479E-011  -5657.2229709517833     
          17   4.7748471843078732E-012   4.8053894197153113E-011
          18   0.0000000000000000        1.4876633258609218E-010
          19   1.0519585202928283E-010  -3.2230218494078144E-011
          20   5.9685589803848416E-011  -13200.186932220946     
          21   0.0000000000000000        5.3381299380816927E-011
          22   2.8649083105847239E-011   4.0586201066616923E-011
          23   7.4606987254810520E-014  -9.2792440398170584E-013
          24  -7.4010131356772035E-011  -7542.9639612692499     
          25   6.2669869294040836E-011   6.4460436988156289E-011
          26  -1.3858247882581054E-011   1.4622969501942862E-011
          27  -6.6847860580310225E-011  -1.8166801396546362E-010
          28   5.9685589803848416E-013  -7.2816419560695067E-011
          29  -9.5496943686157465E-012  -1.4186518626502220E-010
          30  -1.0818013151947525E-011   5.3717030823463574E-011
          31   5.0135895435232669E-011   7.8742345976934303E-011
          32   1.1937117960769683E-012  -8.4163787050783867E-011
          33   6.9235284172464162E-011  -16971.668912855403     
          34   6.0879301599925384E-011  -1.0743406164692715E-011
          35  -4.4614978378376691E-011   9.5496943686157465E-011
          36   1.7905676941154525E-011  -9428.7049515862927     
          37   4.0287773117597681E-012  -1.1937117960769683E-012
          38  -4.7748471843078732E-012   7.2144956675401772E-011
          39   1.3847056834492832E-010  -1.3605472304334398E-010
          40  -1.9099388737231493E-011   2.7529978297025082E-010
          41  -1.0743406164692715E-011   5.4955040518223086E-011
          42  -1.9994672584289219E-011   1.1459633242338896E-010
          43   3.2349589673685841E-010   3.0557600894098869E-010
          44  -1.6711965145077556E-011   2.2307489189188345E-011
          45   8.5947249317541718E-011  -20743.150893489932     
          46  -1.6592593965469860E-010   2.3392487946694018E-010
          47   9.5496943686157465E-011  -3.7169201050346601E-010
          48   3.8198777474462986E-011  -1.9222490266201930E-010
          49  -6.8936856223444920E-011  -3.8676262192893773E-010
          50   5.2523319027386606E-011  -11314.445941903517     
          51   8.9528384705772623E-013  -1.8982815319645852E-011
          52  -1.1265655075476388E-010   2.4590462999185547E-010
          53  -2.1636026303895051E-012   1.0146550266654231E-011
          54   6.8638428274425678E-012  -4.4167336454847828E-011
          55   2.1009327610954642E-010   1.2131096127632190E-010
          56   5.2224891078367364E-013   1.1937117960769683E-011
          57   1.0743406164692715E-011  -3.9989345168578438E-011
          58   2.7932856028201059E-010  -5.9657168094418012E-011
          59   1.1937117960769683E-012  -1.1939960131712724E-010
          60  -3.3423930290155113E-011   2.5217161692125956E-011
          61   2.6261659513693303E-011  -24514.632874124582     
          62   1.0444978215673473E-010   1.2533973858808167E-010
          63   0.0000000000000000       -5.3120174925425090E-011
          64   1.3130829756846651E-010   1.1216627626708942E-010
          65   5.8432192417967599E-010   9.0722096501849592E-011
          66  -4.0287773117597681E-011  -7.1622707764618099E-011
          67  -1.3220358141552424E-010   1.0743406164692715E-010
          68  -9.8108188240075833E-012   1.5443646361745778E-011
          69   1.5756995708215982E-010  -13200.186932220853     
          70  -6.6847860580310225E-011  -2.8962432452317444E-010
          71  -1.7905676941154525E-011  -1.5662804386806783E-011
          72  -1.7189449863508344E-010  -4.8986947831508587E-010
          73   1.7189449863508344E-010   1.0983569609379629E-010
          74   1.3130829756846651E-010   5.8253135648556054E-010
          75  -5.0135895435232669E-011   3.4692249073486892E-011
          76  -6.0879301599925384E-010   2.3590018827235326E-012
          77  -7.7591266745002940E-011   9.3109520094003528E-011
          78   1.8383161659585312E-010  -28286.114854759380     
          79  -4.7748471843078732E-012  -6.0431659676396521E-012
          80  -2.1009327610954642E-010  -1.0325607036065776E-010
          81  -8.2366113929310814E-011  -1.4324541552923620E-010
          82   3.4050628983095521E-010  -1.0982148523908108E-009
          83  -6.6847860580310225E-011  -1.7398349427821813E-010
          84  -6.0879301599925384E-011  -7.0443206823256332E-011
          85   1.4361845046551025E-012   8.0668804969263874E-012
          86  -3.1036506698001176E-010  -15085.927922538231     
          87   3.0029312370061234E-012   2.8350655156827997E-011
          88   1.0504663805477321E-010   2.5127633307420183E-010
          89  -1.4324541552923620E-011   2.3128166048991261E-012
          90   9.5496943686157465E-012   3.5572611523093656E-010
          91   1.9994672584289219E-011  -7.7591266745002940E-012
          92   2.1337598354875809E-010  -1.5756995708215982E-010
          93  -4.7002401970530627E-012  -2.1486812329385430E-011
          94  -1.8383161659585312E-010   2.9601210371765774E-010
          95  -2.6261659513693303E-011  -3.7601921576424502E-011
          96   2.6858515411731787E-012  -7.7591266745002940E-011
          97  -4.7748471843078732E-011  -4.6895820560166612E-012
          98   3.3990943393291673E-010  -3.6766323319170624E-010
          99  -1.8383161659585312E-010  -32057.596835393528     
         100   4.2018655221909285E-010  -8.7678131421853323E-010
         101   5.7298166211694479E-011   1.0980727438436588E-010
         102  -6.2073013396002352E-011   9.7884367278311402E-011
         103   5.7298166211694479E-011   1.4354384347825544E-010
         104  -6.2222227370511973E-011  -1.1698375601554289E-010
         105   2.8410340746631846E-010  -4.5838532969355583E-010
         106   5.6999738262675237E-011   2.8649083105847239E-010
         107  -3.9869973988970742E-010   2.6733459890238009E-010
         108  -9.9078079074388370E-011  -1.3012879662710475E-010
         109   1.1937117960769683E-012  -4.7002401970530627E-012
         110  -9.5496943686157465E-012  -16971.668912855643     
         111   9.5496943686157465E-012   4.8494541715626838E-010
         112   8.3559825725387782E-012  -1.4217294008744830E-011
         113   1.3488943295669742E-010  -2.3874235921539366E-011
         114  -4.2973624658770859E-011   1.2175860319985077E-010
         115  -9.5496943686157465E-012   5.8342664033261826E-011
         116  -9.0005869424203411E-010  -1.9105073079117574E-010
         117   1.9576873455662280E-010   1.1459633242338896E-010
         118   2.8201441182318376E-010   1.1937117960769683E-010
         119  -7.6397554948925972E-011   2.9305624593689572E-010
         120  -2.0770585251739249E-010  -9.7898578133026604E-011
         121  -2.8649083105847239E-011   1.9696244635269977E-011
         122  -1.9099388737231493E-011  -4.4130032961220422E-011
         123   3.6766323319170624E-010  -35829.078816027992     
         124  -3.3931257803487824E-010  -2.2441781766247004E-010
         125   1.5637624528608285E-010  -1.3608314475277439E-010
         126   4.7629100663471036E-010  -5.3478288464248180E-010
         127   0.0000000000000000        1.1317879966554756E-010
         128   9.5019458967726678E-010   6.6819438870879821E-011
         129   3.8198777474462986E-011   1.1429790447436972E-010
         130   1.0027179087046534E-010   2.1245227799226996E-010
         131  -18857.409903172673       -9428.7049515864364     
         132  -2.4060753389676393E-012   4.4717562985852055E-012
         133   3.4617642086232081E-010   3.2949287742667366E-010
         134  -2.7604585284279892E-012   1.1340262062731199E-011
         135   2.6858515411731787E-012   7.1622707764618099E-012
         136  -75429.639612690822        2.4321877845068229E-010
         137  -1.7234214055861230E-011  -8.3559825725387782E-012
         138  -37714.819806345637        1.5398882169392891E-010
         139   6.5654148784233257E-012   1.6704859717719955E-011
         140  -2.2919266484677792E-010   7.9904083349902066E-011
         141  -7.6397554948925972E-011   3.6169467421132140E-010
         142  -3.0887292723491555E-011  -4.7748471843078732E-011
         143  -4.9897153076017275E-010   1.9099388737231493E-010
         144  -9.9674934972426854E-011  -4.1541170503478497E-010
         145   1.7308821043116041E-010   9.0722096501849592E-011
         146  -75429.639612691142       -7.9680262388137635E-011
         147   3.3423930290155113E-011   4.5389469960355200E-011
         148  -1.4175327578413999E-011  -2.8649083105847239E-011
         149  -8.5947249317541718E-011   1.4085799193708226E-010
         150   4.0108716348186135E-010   4.7180037654470652E-012
         151  -2.8052227207808755E-010   2.7469582164485473E-011
         152  -37714.819806345397        1.9457502276054583E-010
         153   4.7748471843078732E-011  -5.5656812492088648E-011
         154   1.5351133697549812E-009  -4.2015813050966244E-010
         155   3.3468694482507999E-010   1.0982148523908108E-010
         156  -1.2504131063906243E-010  -1.8144419300369918E-010
         157   2.8350655156827997E-012  -8.3932860661661834E-013
         158   2.3874235921539366E-012  -2.2708501745682952E-012
         159  -3.1036506698001176E-011  -4.8494541715626838E-012
         160  -75429.639612690968       -9.0125240603811108E-011
         161  -1.0146550266654231E-010   9.4303231890080497E-011
         162  -6.4878236116783228E-010   3.0081537261139601E-010
         163   1.0743406164692715E-009   1.1220890883123502E-010
         164   1.6234480426646769E-010  -1.5563017541353474E-010
         165  -7.6397554948925972E-011  -3.4170000162703218E-010
         166  -4.7748471843078732E-012   2.1859847265659482E-011
         167  -1.3876899629394757E-010   3.5811353882309049E-011
         168  -37714.819806345171        1.0743406164692715E-010
         169   1.6473222785862163E-010   9.5496943686157465E-012
         170  -9.7615782124194084E-010  -2.3396751203108579E-010
         171   1.4324541552923620E-011  -7.7889694694022182E-011
         172  -2.8350655156827997E-011   2.1009327610954642E-010
         173   3.7303493627405260E-014  -9.5916607989465774E-012
         174   1.0351719481604960E-012   9.2512664195965044E-012
         175   1.2414602679200470E-010   3.8497205423482228E-011
         176   5.3717030823463574E-012  -2.1479706902027829E-011
         177   9.7645624919096008E-010   3.7482550396816805E-010
         178  -3.3423930290155113E-011   1.1399947652535047E-010
         179  -2.5366375666635577E-012  -1.1937117960769683E-012
         180   9.5496943686157465E-012  -6.6833649725595023E-011
         181   4.2734882299555466E-010  -4.3058889787062071E-011
         182  -75429.639612691288        6.0879301599925384E-011
         183  -1.5965895272529451E-011   5.9685589803848416E-011
         184   2.3874235921539366E-011  -1.1220890883123502E-010
         185   6.9832140070502646E-011  -1.4324541552923620E-011
         186   1.1041834113711957E-011  -7.8784978541079909E-011
         187  -5.9088733905809931E-011  -1.1937117960769683E-010
         188   8.5947249317541718E-011   1.9800694417426712E-010
         189   7.1622707764618099E-011   2.8649083105847239E-011
         190   3.9153746911324561E-010   1.0594192190183094E-011
         191  -37714.819806345098       -5.9685589803848416E-011
         192   4.1302428144263104E-010  -2.2910739971848670E-010
         193   1.9039703147427645E-010   1.0504663805477321E-010
         194  -4.9986681460723048E-012  -2.7977620220553945E-013
         195   3.0439650799962692E-010  -1.6471801700390643E-010
         196  -1.8144419300369918E-010  -3.3871572213683976E-011
         197  -4.7748471843078732E-012  -3.0194846623032845E-011
         198  -8.0396489465783816E-010   2.7216628950554878E-010
         199  -4.2973624658770859E-011   4.5137227289160364E-011
         200  -1.2742873423121637E-010  -1.0265921446261927E-010
         201  -4.7748471843078732E-011   1.5779377804392425E-011
         202   3.7721292756032199E-010   5.2523319027386606E-011
         203   6.9712768890894949E-010  -3.3665514820313547E-010
         204  -75429.639612691099       -1.2474288269004319E-010
         205  -3.3423930290155113E-011  -2.9469759965650155E-011
         206   2.3874235921539366E-010  -9.8779651125369128E-011
         207  -3.5990410651720595E-010  -2.0054358174093068E-010
         208  -2.7932856028201059E-010   0.0000000000000000     
         209  -3.6766323319170624E-010  -2.4829205358400941E-010
         210  -6.2073013396002352E-011   4.1705305875439080E-011
         211   1.8838264281839656E-012   9.8854258112623938E-013
