         177   2.2086510398366954E-009   8.4781959230895154E-010
         178  -7.5601747084874660E-011   2.5785595880734036E-010
         179  -5.7376325912628090E-012  -2.7000623958883807E-012
         180   2.1600499167107046E-011  -1.5118928331503412E-010
         181   9.6662233772804029E-010  -9.7287511380272917E-011
         182  -170614.66102870644        1.3770318219030742E-010
         183  -3.6113334545007092E-011   1.3500311979441904E-010
         184   5.4001247917767614E-011  -2.5380586521350779E-010
         185   1.5795365015947027E-010  -3.2400748750660568E-011
         186   2.4975577161967522E-011  -1.7820411812863313E-010
         187  -1.3365308859647484E-010  -2.7000623958883807E-010
         188   1.9440449250396341E-010   4.4787284991798515E-010
         189   1.6200374375330284E-010   6.4801497501321137E-011
         190   8.8562046585138887E-010   2.3963053763509379E-011
         191  -85307.330514351896       -1.3500311979441904E-010
         192   9.3422158897737972E-010  -5.1832671488227788E-010
         193   4.3065995214419672E-010   2.3760549083817750E-010
         194  -1.1306511282782594E-011  -6.3282712403633923E-013
         195   6.8851591095153708E-010  -3.7259439977788134E-010
         196  -4.1040948417503387E-010  -7.6614270483332803E-011
         197  -1.0800249583553523E-011  -6.8297867361621911E-011
         198  -1.8184920236308244E-009   6.1561422626255080E-010
         199  -9.7202246251981705E-011   1.0209610934452940E-010
         200  -2.8823166076108464E-010  -2.3220536604640074E-010
         201  -1.0800249583553523E-010   3.5691449795649532E-011
         202   8.5321971710072830E-010   1.1880274541908875E-010
         203   1.5768364391988143E-009  -7.6144601734995376E-010
         204  -170614.66102870580       -2.8215652037033578E-010
         205  -7.5601747084874660E-011  -6.6657790398494399E-011
         206   5.4001247917767614E-010  -2.2343016325976350E-010
         207  -8.1406881236034678E-010  -4.5361048250924796E-010
         208  -6.3181460063788109E-010   0.0000000000000000     
         209  -8.3161921793362126E-010  -5.6161297834478319E-010
         210  -1.4040324458619580E-010   9.4333429956350301E-011
         211   4.2610359685113508E-012   2.2359891715950653E-012
         212  -6.4759309026385381E-012   7.4251715886930469E-012
         213   1.6875389974302379E-011  -6.7501559897209518E-013
         214  -7.4251715886930469E-012  -5.4001247917767614E-012
         215   1.1880274541908875E-010  -4.0508041365683312E-011
         216  -85307.330514351313        6.2641447584610432E-010
         217   4.9816151204140624E-010   1.0800249583553523E-010
         218   8.6401996668428183E-011   3.3075764349632664E-011
         219  -1.4512835377900046E-011   2.7000623958883807E-011
         220   1.4580336937797256E-010  -9.7244878816127311E-011
         221   0.0000000000000000        6.2776450704404851E-011
         222   3.4020786188193597E-010   2.8074964575353079E-010
         223   6.4126481902349042E-012  -1.0800249583553523E-011
         224  -9.7202246251981705E-011   6.7501559897209518E-011
         225  -6.5611516220087651E-010  -9.7202246251981705E-011
         226   5.2313708920337376E-011   1.1880274541908875E-010
         227  -6.4801497501321137E-010  -4.3876013933186186E-011
         228  -170614.66102870554        0.0000000000000000     
         229   6.8581584855564870E-010   1.4851764262857614E-010
         230   9.7202246251981705E-010  -2.3220536604640074E-010
         231  -8.1001871876651421E-012  -6.8345329395924637E-012
         232   2.7000623958883807E-011   6.6431027345714710E-011
         233  -4.6036063849896891E-010  -2.8620661396416835E-010
         234  -3.7800873542437330E-011  -1.1137757383039570E-011
         235   7.5601747084874660E-010   2.3766233425703831E-010
         236   6.4801497501321137E-010   2.2174262426233327E-010
         237  -5.4001247917767614E-011   2.5313084961453569E-013
         238  -5.6701310313655995E-010   5.6161297834478319E-010
         239  -4.7251091928046662E-012   5.4001247917767614E-011
         240  -2.1600499167107046E-011  -8.9777074663288658E-011
         241  -85307.330514352871       -1.2690293260675389E-010
         242  -2.6460611479706131E-010   6.4829919210751541E-011
         243   2.8080648917239159E-010   3.0713209753230331E-010
         244  -3.2400748750660568E-011  -1.2420287021086551E-010
         245   1.3095302620058646E-010   2.7000623958883807E-010
         246  -5.9063864910058328E-013   1.5367151995349104E-011
         247  -2.0672352718520415E-012  -9.4502183856093325E-012
         248  -3.7800873542437330E-011  -4.3872461219507386E-011
         249   6.0751403907488566E-012   7.5601747084874660E-011
         250   2.7000623958883807E-012  -5.6722626595728798E-011
         251   9.7202246251981705E-010  -3.2429170460090972E-011
         252  -1.7280399333685637E-010   6.4126481902349042E-011
         253   5.1301185521879233E-011   3.7800873542437330E-011
         254  -8.1001871876651421E-012  -2.6986413104168605E-011
         255  -1.8697932091527036E-010  -1.4580336937797256E-010
         256  -5.8928861790263909E-010  -3.2400748750660568E-010
         257  -170614.66102870562        2.3760549083817750E-010
         258  -2.5920599000528455E-010  -1.4036061202205019E-010
         259   2.5920599000528455E-010   1.2150280781497713E-011
         260   4.1547210116732458E-010   1.0800249583553523E-011
         261   1.6524381862836890E-009   6.4801497501321137E-011
         262   5.7511329032422509E-010   1.6214585230045486E-011
         263  -1.5687362520111492E-009  -2.5920599000528455E-010
         264  -9.6257224413420772E-010   9.7202246251981705E-011
         265   4.3200998334214091E-011  -1.9507950810293551E-010
         266   4.6407322429331543E-012  -3.7969627442180354E-012
         267  -5.4001247917767614E-012  -1.2287393325038920E-011
         268   5.5621285355300643E-010  -1.0800249583553523E-011
         269  -2.1600499167107046E-011   1.4344081478157023E-011
         270  -85307.330514352885       -8.1001871876651421E-012
         271  -1.0800249583553523E-011   8.6064488868942135E-012
         272  -6.7231553657620680E-010  -1.4040324458619580E-010
         273  -1.4040324458619580E-010   3.0206948054001259E-011
         274   5.1841198001056910E-010  -9.7116981123690493E-011
         275   5.1841198001056910E-010   1.3230305739853065E-010
         276   2.9565683234977769E-010   2.7000623958883807E-010
         277  -3.2400748750660568E-011  -4.8769877025733877E-011
         278   1.6794388102425728E-009  -2.1060486687929370E-010
         279  -3.7969627442180354E-012   3.4700020634659268E-012
         280  -1.0547118733938987E-013   0.0000000000000000     
         281   8.6401996668428183E-011  -7.9314332879221183E-011
         282  -170614.66102870568        3.5235814266343368E-010
         283  -4.7251091928046662E-012   4.0429881664749701E-012
         284  -2.0250467969162855E-012  -5.4001247917767614E-012
         285  -2.7000623958883807E-012  -2.7000623958883807E-012
         286  -1.7752910252966103E-009  -3.9960923459148034E-010
         287   2.0520474208751693E-010   2.7000623958883807E-011
         288   7.2901684688986279E-011   5.3859139370615594E-012
         289  -5.4001247917767614E-012  -8.6401996668428183E-011
         290   1.3500311979441904E-009   4.3257841753074899E-011
         291   1.9440449250396341E-010  -1.3905321338825161E-010
         292  -5.1031179282290395E-010   5.4285465012071654E-012
         293   5.7848836831908557E-010   0.0000000000000000     
         294   6.8176575496181613E-010  -2.1600499167107046E-011
         295   2.0250467969162855E-010  -1.1338840977259679E-010
         296   2.1600499167107046E-011   1.4985346297180513E-010
         297  -8.3634432712642592E-010   2.1600499167107046E-011
         298  -85307.330514352259       -2.9700686354772188E-011
         299   1.6200374375330284E-011   1.0803091754496563E-010
         300  -2.7844393457598926E-012   1.6031620475587260E-012
         301   8.1001871876651421E-012   8.7435614304354203E-012
         302  -2.1600499167107046E-011   9.0283336362517730E-012
         303  -1.9777957049882389E-010  -4.3200998334214091E-011
         304   6.2641447584610432E-010   6.8851591095153708E-011
         305  -1.0800249583553523E-011   1.9744206269933784E-011
         306  -4.3200998334214091E-010  -1.1337419891788159E-010
         307  -5.4001247917767614E-011   3.8813396940895473E-012
         308   7.8436812600557460E-010  -1.0800249583553523E-011
         309   2.0520474208751693E-010   4.7926107527018758E-011
         310   7.5061734605696984E-010   2.5914914658642374E-010
         311  -170614.66102870562        3.0375701953744283E-011
         312  -1.7010393094096798E-010   2.1600499167107046E-011
         313   8.6401996668428183E-011   1.0023981644735613E-010
         314  -8.4376949871511897E-014  -8.8595797365087492E-013
         315   1.6875389974302379E-013   4265.3665257176308     
         316   1.6200374375330284E-011   4265.3665257176290     
         317   7.7626793881790945E-012   12796.099577152912     
         318   2.7000623958883807E-012   8530.7330514352725     
         319   8.1541884355829097E-010  -3.0243541004892904E-010
         320  -2.0250467969162855E-012   21326.832628588196     
         321  -5.4001247917767614E-011   12796.099577152881     
         322  -2.1600499167107046E-011  -3.4425795547576854E-011
         323  -4.9276138724962948E-011   29857.565680023545     
         324  -3.9015901620587101E-010   2.1600499167107046E-011
         325  -1.4310330698208418E-010   17061.466102870574     
         326   1.7651657913120289E-010   38388.298731458963     
         327  -85307.330514354107       -2.3760549083817750E-010
         328   2.1870505406695884E-010   21326.832628588290     
         329  -2.1600499167107046E-010  -1.3264056519801670E-010
         330   4.7656101287429919E-010   46919.031782893988     
         331   9.1802121460204944E-011   25592.199154305821     
         332   5.4001247917767614E-010   2.6055602120322874E-010
         333   1.0597744903861894E-010   55449.764834329231     
         334  -7.0201622293097898E-011   29857.565680023454     
         335   1.0057732424684218E-009   63980.497885764591     
         336  -170614.66102870580        4.7251091928046662E-012
         337   1.2960299500264227E-010   34122.932205741286     
         338  -9.7877261850953801E-011   72511.230937200031     
         339   3.2940761229838245E-010   38388.298731458577     
         340   9.3692165137326811E-010   81041.963988635194     
         341  -42653.665257177352        21326.832628588541     
