          38   3.4106051316484809E-013  -2.0072832285222830E-013
          39   8.5265128291212022E-014  -2.6716406864579767E-012
          40   6.8212102632969618E-013   7.3221428920078324E-012
          41   2.8421709430404007E-014  -8.6719520453470977E-013
          42   7.8870243669371121E-013   7.9580786405131221E-013
          43   2.1032064978498966E-012   1.3571366253017914E-012
          44  -1.7053025658242404E-013   2.6645352591003757E-015
          45   1.8189894035458565E-012  -564.43948009496944     
          46  -3.4106051316484809E-013  -3.1334934647020418E-012
          47  -3.4106051316484809E-012   1.9895196601282805E-013
          48  -3.4106051316484809E-013  -2.1387336346379016E-012
          49  -2.7640112421067897E-012  -1.0231815394945443E-012
          50   4.6611603465862572E-012  -307.87608005179567     
          51  -7.1942451995710144E-014  -4.7295500849031669E-014
          52   1.5063505998114124E-012  -3.4106051316484809E-012
          53   1.9850787680297799E-013  -2.8421709430404007E-014
          54  -4.3343106881366111E-013   7.6738615462090820E-013
          55   3.4106051316484809E-012  -1.4956924587750109E-012
          56   3.8902214782865485E-013   0.0000000000000000     
          57   7.1054273576010019E-014   1.3642420526593924E-012
          58  -2.5011104298755527E-012   3.5029756872972939E-012
          59   3.5811353882309049E-012   2.4868995751603507E-012
          60  -4.5474735088646412E-013  -1.1954881529163686E-012
          61  -4.5474735088646412E-013  -667.06484011224143     
          62   1.0516032489249483E-012   4.0358827391173691E-012
          63  -2.0463630789890885E-012  -5.3468340865947539E-012
          64   2.6716406864579767E-012  -1.1262102361797588E-012
          65   7.8159700933611020E-013   8.0717654782347381E-012
          66  -3.9435121834685560E-012  -1.4097167877480388E-011
          67  -1.3429257705865894E-012   5.6843418860808015E-013
          68   1.1368683772161603E-013   6.3948846218409017E-014
          69  -2.4442670110147446E-012  -359.18876006043752     
          70  -4.0927261579781771E-012   9.4502183856093325E-013
          71   2.5579538487363607E-013  -1.0531575611594235E-012
          72   2.7284841053187847E-012   6.8141048359393608E-012
          73   2.5579538487363607E-013   2.1600499167107046E-012
          74   5.6274984672199935E-012   3.8653524825349450E-012
          75   1.7053025658242404E-013  -9.3791641120333225E-013
          76  -5.7980287238024175E-012   3.2827074392116629E-012
          77   8.2067685980291571E-012   1.6484591469634324E-012
          78  -3.9790393202565610E-013  -769.69020012949966     
          79  -3.4106051316484809E-013  -4.7997161800594768E-012
          80   1.8189894035458565E-012  -6.2989613525132881E-012
          81  -1.0388134796812665E-011  -3.9790393202565610E-012
          82   1.4637180356658064E-011  -1.2619238987099379E-011
          83  -6.1390892369672656E-012   6.8212102632969618E-013
          84  -3.4106051316484809E-013  -1.0473399925103877E-011
          85  -2.2204460492503131E-015  -1.2967404927621828E-013
          86  -4.5474735088646412E-012  -410.50144006906220     
          87   8.3044682241961709E-014   2.1316282072803006E-013
          88  -6.3664629124104977E-012  -2.2382096176443156E-012
          89  -7.9580786405131221E-013  -2.1138646388862981E-012
          90   3.3537617127876729E-012  -3.5313973967276979E-012
          91   3.8369307731045410E-013   1.7266188478970435E-012
          92  -3.1903368835628498E-012   9.0949470177292824E-013
          93  -8.1712414612411521E-014  -1.4495071809506044E-012
          94   4.0358827391173691E-012  -6.3877791944833007E-012
          95   5.2580162446247414E-013   2.2399859744837158E-012
          96   3.5527136788005009E-014   2.7853275241795927E-012
          97   8.4128259913995862E-012   1.6413537196058314E-012
          98   9.5923269327613525E-013   1.9326762412674725E-012
          99  -4.2064129956997931E-012  -872.31556014676380     
         100   1.0004441719502211E-011   7.8550499438279076E-012
         101  -2.2453150450019166E-012   3.1263880373444408E-012
         102   2.2737367544323206E-013  -2.4868995751603507E-013
         103   3.6379788070917130E-012  -5.7198690228688065E-013
         104  -2.6538771180639742E-012   1.6484591469634324E-012
         105  -1.8431478565616999E-011  -1.7053025658242404E-012
         106  -1.3613998817163520E-011   2.9558577807620168E-012
         107   3.6379788070917130E-012   3.1903368835628498E-012
         108   8.2422957348171622E-013  -5.3290705182007514E-014
         109  -1.0214051826551440E-013   5.2402526762307389E-014
         110  -6.4801497501321137E-012  -461.81412007769660     
         111   5.9117155615240335E-012  -3.1334934647020418E-012
         112   5.6843418860808015E-014   5.8664184621193272E-013
         113   2.4655832930875476E-012  -1.2505552149377763E-012
         114  -5.6843418860808015E-014   1.3322676295501878E-014
         115  -2.0463630789890885E-012   7.4216188750142464E-012
         116   7.0485839387401938E-012   4.0358827391173691E-012
         117  -7.0485839387401938E-012  -3.5171865420124959E-012
         118  -9.4786400950397365E-012  -3.7516656448133290E-012
         119   1.1368683772161603E-012  -7.4535932981234509E-012
         120  -6.8780536821577698E-012   3.8653524825349450E-012
         121   1.1823431123048067E-011  -6.8212102632969618E-013
         122   0.0000000000000000        2.2204460492503131E-013
         123   2.8421709430404007E-012  -974.94092016403579     
         124  -3.4532376957940869E-012   9.3223206931725144E-012
         125  -9.9475983006414026E-013   2.5011104298755527E-012
         126  -9.2938989837421104E-012  -4.5474735088646412E-013
         127  -1.3642420526593924E-012   1.0853540288735530E-012
         128  -1.8928858480649069E-011  -3.1903368835628498E-012
         129   2.5011104298755527E-012  -3.7019276533101220E-012
         130   1.5120349416974932E-011   3.7516656448133290E-012
         131  -513.12680008632719       -256.56340004316371     
         132  -1.3322676295501878E-015  -1.8718360195180139E-013
         133   2.1600499167107046E-012  -1.0800249583553523E-012
         134  -1.2789769243681803E-013  -5.6843418860808015E-014
         135  -5.6843418860808015E-014  -3.7658764995285310E-013
         136  -2052.5072003453361       -2.9203306439740118E-012
         137  -3.6770586575585185E-013  -5.1159076974727213E-013
         138  -1026.2536001726646        4.4337866711430252E-012
         139  -5.6843418860808015E-014  -3.0198066269804258E-014
         140  -1.5916157281026244E-012  -2.3554491690447321E-012
         141   4.3200998334214091E-012   3.3466562854300719E-012
         142   2.5117685709119542E-012  -6.8212102632969618E-013
         143  -1.4090062450122787E-011  -4.0927261579781771E-012
         144   1.5418777365994174E-011  -9.4360075308941305E-012
         145  -7.5175421443418600E-012  -1.3528733688872308E-011
         146  -2052.5072003453301       -1.0444978215673473E-012
         147   1.2221335055073723E-012   2.2772894681111211E-012
         148   1.1759482276829658E-012  -1.9895196601282805E-012
         149   1.0913936421275139E-011   8.8533624875708483E-012
         150  -1.6143530956469476E-011   2.0392576516314875E-012
         151   6.5654148784233257E-012   1.0906830993917538E-012
         152  -1026.2536001726626       -2.1600499167107046E-012
         153   6.8212102632969618E-013   1.1571188451853232E-011
         154   1.8815171642927453E-011  -8.3559825725387782E-012
         155   4.3343106881366111E-012  -4.4337866711430252E-012
         156   1.4374279544426827E-011  -4.5474735088646412E-013
         157   2.0428103653102880E-014  -6.6169292267659330E-014
         158  -1.1368683772161603E-013  -7.7216011362679637E-014
         159  -5.1159076974727213E-013  -7.8692607985431096E-013
         160  -2052.5072003453270        2.6361135496699717E-012
         161   3.6379788070917130E-012  -2.0463630789890885E-012
         162  -2.3845814212108962E-011  -6.4801497501321137E-012
         163   9.4928509497549385E-012   1.7692514120426495E-012
         164  -2.2737367544323206E-012   5.8051341511600185E-012
         165   1.5916157281026244E-012  -4.8387960305262823E-012
         166  -4.5474735088646412E-013  -2.1387336346379016E-012
         167   3.5029756872972939E-012   1.1368683772161603E-012
         168  -1026.2536001726860        8.8107299234252423E-012
         169   2.2737367544323206E-013  -3.5882408155885059E-012
         170  -6.7927885538665578E-012  -1.8189894035458565E-012
         171  -5.6843418860808015E-013  -1.0089706847793423E-012
         172  -1.0437872788315872E-011  -2.5011104298755527E-012
         173  -1.5543122344752192E-014  -1.5520917884259688E-013
         174   1.9095836023552692E-014   4.9737991503207013E-014
         175   7.9580786405131221E-012  -3.5527136788005009E-013
         176   2.1316282072803006E-014   5.2402526762307389E-013
         177  -5.7411853049416095E-012  -7.3896444519050419E-013
         178  -1.8189894035458565E-012   1.3002932064409833E-012
         179  -6.7679195581149543E-013  -9.3791641120333225E-013
         180  -3.5527136788005009E-013   9.9475983006414026E-014
         181   7.5033312896266580E-012  -1.0658141036401503E-013
         182  -2052.5072003453283        3.6450842344493140E-012
         183   7.2120087679650169E-013  -2.2737367544323206E-013
         184  -8.8107299234252423E-013   1.2967404927621828E-012
         185   6.5369931689929217E-012   6.8212102632969618E-012
         186  -5.2224891078367364E-013  -1.7053025658242404E-013
         187   2.6361135496699717E-012   4.0927261579781771E-012
         188   2.0463630789890885E-012   4.7926107527018758E-012
         189   2.8421709430404007E-012   5.5635496210015845E-012
         190  -4.7748471843078732E-012  -1.9895196601282805E-013
         191  -1026.2536001726733       -6.0822458181064576E-012
         192   7.5601747084874660E-012  -8.9812601800076663E-012
         193  -2.3163693185779266E-012   2.1600499167107046E-012
         194  -5.1514348342607263E-014   1.1279865930191590E-013
         195  -1.8758328224066645E-012  -3.3182345759996679E-012
         196  -7.0485839387401938E-012  -7.1729289174982114E-012
         197   2.5579538487363607E-013  -2.2271073873980640E-013
         198  -1.5447199075424578E-011   8.5265128291212022E-012
         199   2.8421709430404007E-013   1.4876988529977098E-012
         200  -7.1054273576010019E-015   2.6147972675971687E-012
         201   3.4106051316484809E-013  -4.7606363295926712E-013
         202  -8.5265128291212022E-013  -5.5706550483591855E-012
         203   7.8443918027915061E-012  -2.1600499167107046E-012
         204  -2052.5072003453292       -1.2647660696529783E-012
         205  -3.4106051316484809E-013   4.9205084451386938E-013
         206   1.3642420526593924E-012  -1.4601653219870059E-012
         207  -4.5332626541494392E-012  -1.4779288903810084E-012
         208   3.4816594052244909E-012   4.6611603465862572E-012
         209   5.1159076974727213E-013  -7.1054273576010019E-015
         210   1.1368683772161603E-012   2.7782220968219917E-012
         211  -1.3322676295501878E-014  -2.5868196473766147E-014
         212   1.4788170688007085E-013  -9.9475983006414026E-014
         213  -2.6290081223123707E-013  -3.3484326422694721E-013
         214  -7.9047879353311146E-013   9.3791641120333225E-013
         215  -3.2684965844964609E-013  -5.2402526762307389E-013
         216  -1026.2536001726703       -2.8990143619012088E-012
         217   2.4797941478027496E-012  -3.4106051316484809E-013
         218   2.9558577807620168E-012  -1.7053025658242404E-012
         219   2.9132252166164108E-013   1.0800249583553523E-012
         220   1.4210854715202004E-012   2.2737367544323206E-013
         221  -4.5474735088646412E-013   2.9203306439740118E-012
         222  -6.2527760746888816E-012  -4.3272052607790101E-012
         223  -6.0396132539608516E-013  -7.3896444519050419E-013
         224  -3.0411229090532288E-012  -5.6843418860808015E-014
         225  -1.1837641977763269E-011  -3.8653524825349450E-012
         226  -1.7479351299698465E-012   1.5916157281026244E-012
         227   1.8189894035458565E-012  -1.3393730569077889E-012
         228  -2052.5072003453292        4.2064129956997931E-012
         229  -7.3896444519050419E-012   3.2684965844964609E-013
         230   7.3896444519050419E-013  -6.8780536821577698E-012
         231   2.2204460492503131E-014  -8.7929663550312398E-014
         232   5.6843418860808015E-014   1.4988010832439613E-015
         233   4.8459014578838833E-012   2.8421709430404007E-012
         234   0.0000000000000000       -1.1350920203767600E-012
         235  -8.4696694102603942E-012  -7.7449158197850920E-013
         236   1.1141310096718371E-011  -1.0516032489249483E-012
         237   3.4106051316484809E-013  -3.4816594052244909E-013
         238   1.4210854715202004E-013  -1.2505552149377763E-012
         239  -1.1887379969266476E-011  -5.6843418860808015E-013
         240  -1.8189894035458565E-012   1.6644463585180347E-012
         241  -1026.2536001726601       -4.5474735088646412E-012
         242   7.6738615462090820E-012  -1.2505552149377763E-012
         243  -3.1832314562052488E-012   4.1424641494813841E-012
         244   1.3642420526593924E-012  -3.4461322684364859E-013
         245  -1.2519763004092965E-011   2.7284841053187847E-012
         246  -2.8865798640254070E-014  -4.1411318818518339E-014
         247   2.0872192862952943E-014  -7.1054273576010019E-015
         248  -1.9895196601282805E-013   6.3948846218409017E-014
         249   5.3290705182007514E-013   1.1368683772161603E-013
         250  -1.2505552149377763E-012   6.2172489379008766E-013
         251  -1.2278178473934531E-011  -4.3200998334214091E-012
         252  -1.5916157281026244E-012  -4.8672177399566863E-013
         253  -5.5777604757167865E-013  -1.1368683772161603E-013
         254  -7.6738615462090820E-013   6.3238303482648917E-013
         255  -8.0646600508771371E-013  -2.8421709430404007E-013
         256   1.2690293260675389E-011  -6.9348971010185778E-012
         257  -2052.5072003453306        1.8474111129762605E-012
         258   3.5811353882309049E-012   7.3896444519050419E-013
         259  -1.1368683772161603E-012   9.2725827016693074E-013
         260  -2.6645352591003757E-012   4.5474735088646412E-013
         261  -1.0857093002414331E-011  -5.6843418860808015E-014
         262  -4.3200998334214091E-012   3.4816594052244909E-013
         263   1.5049295143398922E-011   2.1600499167107046E-012
         264   5.3432813729159534E-012   1.3642420526593924E-012
         265   4.3200998334214091E-012  -2.6858515411731787E-012
         266  -4.5297099404706387E-014   8.4376949871511897E-015
         267   0.0000000000000000        1.4283019211802639E-013
         268  -8.2422957348171622E-012   2.6716406864579767E-012
         269   0.0000000000000000        3.1974423109204508E-014
         270  -1026.2536001726644       -4.2632564145606011E-012
         271   1.1368683772161603E-013   3.3573144264664734E-013
         272  -3.7232439353829250E-012   1.2505552149377763E-012
         273   5.6843418860808015E-013  -9.1837648596992949E-013
         274  -1.6484591469634324E-012   2.7355895326763857E-012
         275   1.4324541552923620E-011  -5.1869619710487314E-013
         276   1.3990586467116373E-011   1.9326762412674725E-012
         277   4.5474735088646412E-013  -1.2363443602225743E-012
         278  -6.7643668444361538E-012  -9.5923269327613525E-013
         279  -3.4194869158454821E-014  -1.6320278461989801E-014
         280   6.8833827526759706E-014   5.6843418860808015E-014
         281  -3.4106051316484809E-012   7.8159700933611020E-013
         282  -2052.5072003453279        1.0444978215673473E-012
         283  -7.1054273576010019E-015  -1.6786572132332367E-013
         284   4.6718184876226587E-013   2.8421709430404007E-013
         285   8.5265128291212022E-014   3.4283687000424834E-013
         286  -9.4786400950397365E-012   2.2737367544323206E-013
         287   1.2327916465437738E-012   3.9790393202565610E-013
         288   1.4210854715202004E-012   2.2737367544323206E-013
         289   5.2580162446247414E-013  -5.6843418860808015E-013
         290   1.3812950783176348E-011   1.5845103007450234E-012
         291  -9.0949470177292824E-013  -3.5171865420124959E-012
         292  -9.0949470177292824E-013  -2.3447910280083306E-013
         293  -4.9524828682478983E-012  -5.1159076974727213E-013
         294   1.3855583347321954E-011   1.1368683772161603E-013
         295   2.7853275241795927E-012  -3.1974423109204508E-013
         296  -1.1368683772161603E-011   8.6330942394852173E-013
         297   1.3798739928461146E-011  -7.9580786405131221E-013
         298  -1026.2536001726603        0.0000000000000000     
         299  -3.2400748750660568E-012   6.2527760746888816E-013
         300   2.8421709430404007E-014   1.1546319456101628E-014
         301   5.6843418860808015E-014   1.0214051826551440E-014
         302   1.1368683772161603E-013  -2.5757174171303632E-014
         303  -7.1409544943890069E-012  -5.6843418860808015E-013
         304   2.7284841053187847E-012   7.8870243669371121E-013
         305   9.0949470177292824E-013  -2.2915003228263231E-013
         306  -1.5177192835835740E-011  -8.5265128291212022E-013
         307  -1.4779288903810084E-012  -6.2705396430828841E-013
         308  -2.5153212845907547E-012   1.5916157281026244E-012
         309   2.2737367544323206E-013   3.5171865420124959E-013
         310  -1.5290879673557356E-011   1.2505552149377763E-012
         311  -2052.5072003453288        7.6028072726330720E-013
         312   3.9221959013957530E-012  -1.0231815394945443E-012
         313   2.2737367544323206E-013   9.9120711638533976E-013
         314  -3.0642155479654321E-014  -3.7747582837255322E-015
         315   1.0302869668521453E-013   51.312680008633500     
         316   8.5265128291212022E-014   51.312680008633492     
         317   7.4606987254810520E-014   153.93804002590056     
         318   1.9895196601282805E-013   102.62536001726717     
         319   8.0717654782347381E-012  -2.3874235921539366E-012
         320   3.6948222259525210E-013   256.56340004316763     
         321   5.1159076974727213E-013   153.93804002590070     
         322  -1.1368683772161603E-012  -1.2789769243681803E-013
         323  -6.3948846218409017E-013   359.18876006043558     
         324  -8.5265128291212022E-012  -3.4106051316484809E-013
         325   8.2422957348171622E-013   205.25072003453474     
         326   2.9416469260468148E-012   461.81412007770177     
         327  -1026.2536001726558        2.2737367544323206E-013
         328   0.0000000000000000        256.56340004316826     
         329  -1.1368683772161603E-012   9.0594198809412774E-013
         330  -7.2475359047530219E-013   564.43948009496887     
         331  -1.3642420526593924E-012   307.87608005180113     
         332   1.8189894035458565E-012   1.0800249583553523E-012
         333  -2.3945290195115376E-012   667.06484011223722     
         334  -1.0061285138363019E-011   359.18876006043536     
         335   3.3395508580724709E-012   769.69020012950534     
         336  -2052.5072003453292       -8.6686213762732223E-013
         337  -2.8421709430404007E-013   410.50144006906834     
         338   8.8817841970012523E-012   872.31556014677062     
         339   6.4801497501321137E-012   461.81412007770132     
         340   2.4158453015843406E-012   974.94092016403545     
         341  -513.12680008633504        256.56340004316849     
