           1   37.761040775111155       -5.9594685369776359     
           2  -50.379458400035084       -6916.0573398992919     
           3  -18.454118131977570        3.4987124762836993E-011
           4   16.845443257392564       -6851.8145102622602     
           5   4.0046184467470991E-011   8.5833339567853439E-011
           6   45.160494459104306       -20570.503763334640     
           7  -47.440067644041875       -2.5522722390397545E-011
           8   28.794523029012169       -13825.371383683183     
           9   3.7538409880522039E-011   5.4768635807111998E-011
          10  -1.1368684639523341E-010   2.0520465535134313E-011
          11   5.8301252280762439E-012  -6.6449392646314442E-011
          12   4.9411142278438236E-011   3.7075759129479025E-011
          13  -272.97780979336250       -34605.659422815399     
          14  -2.9572741391120649E-011   1.8779602439095155E-010
          15  -42.942686335726776        2.2765790012695131E-011
          16  -246.55364400166593       -20431.370951549034     
          17   1.1425528925745887E-011   1.1436538781967043E-010
          18   5.6850791435580916E-014   3.5458923991482649E-010
          19   2.5058001138465735E-010  -7.6852300565088960E-011
          20  -245.82882679009913       -48814.415905003792     
          21   5.6729360792262540E-014   1.2744270742881536E-010
          22   6.8313351503368480E-011   9.6747471145519626E-011
          23   19.006177522888560       -2.1884907080993443E-012
          24  -478.22957329881268       -27282.510757604574     
          25   1.4884533232686903E-010   1.5324985724873841E-010
          26  -3.3068655452828111E-011   3.4773996182568823E-011
          27  -1.5825163922345009E-010  -4.3222314182606025E-010
          28   1.3376323161097547E-012  -1.7377030630399970E-010
          29  -2.2751581868485360E-011  -3.3833204814148754E-010
          30  -2.5778530352016382E-011   1.2789751896447044E-010
          31   1.1908677429589565E-010   1.8820857762905097E-010
          32   2.9570612993835843E-012  -2.0023089436493891E-010
          33  -604.12536279413075       -62851.962998484378     
          34   1.4506445003559243E-010  -2.5465914099687126E-011
          35  -1.0669510327326881E-010   2.2740209975474768E-010
          36  -337.52076920533676       -34238.128826460692     
          37   2.6662794855001248       -2.8421739788064837E-012
          38  -1.0686578358343191E-011   1.7189451251287124E-010
          39   3.2963491831961012E-010  -3.2372328949425988E-010
          40  -4.5815802540705164E-011   6.5574568778453690E-010
          41  -2.5693190630615703E-011   1.3051250705164996E-010
          42  -4.7577932912878929E-011   2.7284845389996537E-010
          43   7.7244537242254774E-010   7.2759578787287560E-010
          44  -4.0103047618811338E-011   5.2750651069466414E-011
          45  -1028.4076294739159       -76886.051582459870     
          46  -3.9491976269040441E-010   5.5629812735491502E-010
          47   2.2737365636127382E-010  -8.8527942788962921E-010
          48   9.0835755583995592E-011  -4.5611161722525217E-010
          49  -1.6439117775379763E-010  -9.2132524743063215E-010
          50  -864.51737335418159       -41838.475850342533     
          51  -7.4992874157424136       -4.5183416036431723E-011
          52  -2.6855317622476171E-010   5.8571460886686771E-010
          53  -5.1621415475544552E-012   2.4115737184970953E-011
          54   1.6314143829257444E-011  -1.0521696361398547E-010
          55   5.0039262924211902E-010   2.9012881246764932E-010
