           1   13.616210422948303       0.17609289555932250     
           2  -89.057425971947538       -7814.2471736626458     
           3  -5.1197235527114797        3.4987126314601352E-011
           4   5.3438425900707909       -7738.5861843428847     
           5   4.0021313520155477E-011   8.6060948677798427E-011
           6  -250.55464060305306       -23358.095590658733     
           7   9.8513221068696346       -2.5524467264716362E-011
           8  -126.64330615697318       -15493.388956699855     
           9   3.7537970968377563E-011   5.4825480960696282E-011
          10  -1.1368685333412731E-010   2.0577308953995121E-011
          11   5.9401489803379004E-012  -6.6501473598712391E-011
          12   4.9396920635911418E-011   3.7118710882744210E-011
          13  -398.10006583939207       -38853.125150922562     
          14  -2.9544330957392839E-011   1.8781072096824003E-010
          15  -10.959840062104449        2.2765792126889367E-011
          16  -480.42222940468417       -23125.222866199732     
          17   1.1453955839346719E-011   1.1436899040664916E-010
          18   1.1367989882771212E-013   3.5458926159886994E-010
          19   2.5045212323319965E-010  -7.6852375158198427E-011
          20  -946.98697420451583       -54365.783847629136     
          21  -1.4201313736084131E-014   1.2732921878325087E-010
          22   6.8354237200973778E-011   9.6804238236547491E-011
          23   5.5277302146487468       -2.1884604995163134E-012
          24  -791.22719062992041       -31454.818052798222     
          25   1.4858864355940526E-010   1.5319290280757514E-010
          26  -3.3082871403293523E-011   3.4745577075223633E-011
          27  -1.5825207810848951E-010  -4.3252159492856990E-010
          28   1.4210659558810956E-012  -1.7379876899627222E-010
          29  -2.2865290390250426E-011  -3.3810471024471600E-010
          30  -2.5806909560721625E-011   1.2803989118959080E-010
          31   1.1928562521426600E-010   1.8837938153826173E-010
          32   2.9612111645139355E-012  -2.0008883005323552E-010
          33  -1661.9631181023985       -70663.638244428468     
          34   1.4497918794306730E-010  -2.5579531548469703E-011
          35  -1.0663814796474380E-010   2.2760109075203871E-010
          36  -1560.2722203853284       -39305.180421342644     
          37   4.3945737589351097       -2.8421769061523494E-012
          38  -1.0736352779039393E-011   1.7269036201028598E-010
          39   3.2963503931657256E-010  -3.2380840370160868E-010
          40  -4.5929520603449348E-011   6.5620046202363724E-010
          41  -2.5678990184241357E-011   1.3062614444975251E-010
          42  -4.7521112479104177E-011   2.7307585359626074E-010
          43   7.7260201535034323E-010   7.2776655535289336E-010
          44  -4.0188295399867791E-011   5.2750583415250851E-011
          45  -2284.5781240248816       -86570.446528731176     
          46  -3.9496599827520962E-010   5.5641195643996166E-010
          47   2.2720300890243655E-010  -8.8510906069705353E-010
          48   9.0953010747907292E-011  -4.5599814549324158E-010
          49  -1.6370900034895497E-010  -9.2131834106279342E-010
          50  -2072.6336294628927       -47220.209489301022     
          51  -7.0250218580683423       -4.5202961486014008E-011
          52  -2.6851394718807597E-010   5.8594205876172367E-010
          53  -5.1656465563376663E-012   2.4101613608530637E-011
          54   1.6314058177285817E-011  -1.0524904461416823E-010
          55   5.0022216230294347E-010   2.8944670271702222E-010
          56   1.4388212843385872E-012   2.8414538950916057E-011
          57   2.5517487428627916E-011  -9.4697127743514908E-011
          58   6.6637575579092667E-010  -1.4230721462338281E-010
          59   3.8156283688195458E-012  -2.8555288689169345E-010
          60  -7.9154526683167248E-011   5.9969629956357906E-011
          61  -4122.9862152172973       -102846.01702281945     
          62   2.4855123514910815E-010   2.9831427258986132E-010
          63   8.5350346581969383E-014  -1.2630629528387338E-010
          64   3.1262822799277279E-010   2.6864968583062421E-010
          65   1.3898214558383248E-009   2.1600481125982895E-010
          66  -9.7188090908417735E-011  -1.6962074800286331E-010
          67  -3.1482736556620594E-010   2.5556093352641085E-010
          68   19.209468387815207        3.6770596550245171E-011
          69  -2323.9429729909180       -55598.374938336121     
          70  -1.5984375281719032E-010  -6.8803274883011412E-010
          71  -4.2732033189718521E-011  -3.7339190767093910E-011
          72  -4.0978442340799948E-010  -1.1668820840138316E-009
          73   4.0904607478964294E-010   2.5988889165717843E-010
          74   3.1346361790973720E-010   1.3878896330810075E-009
          75  -1.1917227274449438E-010   8.2422881020338679E-011
          76  -1.4467502994219839E-009   3.1260237454144857E-012
          77  -1.8481194352659713E-010   2.2146168232595187E-010
          78  -5848.1250978922899       -119157.46194292145     
          79  -1.1056058846214967E-011  -1.4212755972131674E-011
          80  -4.9962529512920240E-010  -2.4465374864890421E-010
          81  -1.9605252490895175E-010  -3.3972512303304114E-010
          82   8.0708416339003719E-010  -2.6143425063684944E-009
          83  -1.6055428861405652E-010  -4.1438907860680274E-010
          84  -1.4529157738030207E-010  -1.6854058166454466E-010
          85  -3.4510737000037524        1.9220240484352398E-011
          86  -3477.6881213368838       -64294.757538999729     
          87   7.1703715556238612E-012   6.7510449487662161E-011
          88   2.4999755043886296E-010   5.9685593273295368E-010
          89  -3.3608664462558835E-011   4.0935449474588381E-012
