         165  -3.1968738767310869E-010  -8.4679641076973410E-010
         166  -3.8653524825738225E-012   3.2400748750435575E-011
         167  -1.6828494153784730E-010   6.0254023991688872E-011
         168  -89797.190015107801        4.0779468690761372E-010
         169   2.7955594527744862E-010   7.1371787413845297E-011
         170  -2.0328201344455680E-009  -7.5220896178557539E-010
         171   4.2746250983188661E-011  -2.2351542838813909E-010
         172  -9.8850705398662242E-011   4.6475179260545017E-010
         173 -0.82379774803714323       -1.2879057958991868E-009
         174   1.1410925537802316E-009   4.3817832917625231E-008
         175   2.8512658900582396E-010   8.7226226241883429E-011
         176  -6.7613825649454832E-009  -1.9412335978835019E-009
         177   2.2650963595814796E-009   1.1575863295875160E-009
         178  -4.3200998334293501E-011   3.1462832339406116E-010
         179  -3.5839495815538261E-009   1.8714885818838001E-007
         180  -1.7600711998505156E-008  -1.6844011551285623E-007
         181   1.2416946844993197E-009  -1.5369081002671277E-011
         182  -179594.38003021717        1.0527401172991762E-010
         183   3.0536853115605255E-009   4.6830818334342487E-007
         184  -1.4606484910200059E-009  -4.4115034182366296E-007
         185  -1.1978329439353110E-010  -1.4335910236699752E-010
         186  -3.4337475099399780E-008   7.5443172065092894E-007
         187  -6.4034111346529830E-011  -1.8519585864763239E-010
         188   1.1596057447626011E-010   3.0803448680635633E-010
         189   5.9032174668378933E-008  -5.6295791225551030E-007
         190   8.9175955508857389E-010   2.0523316379663963E-010
         191  -89797.190015107291       -1.0378897741268297E-010
         192   8.0672173269617942E-010  -5.5943104424793277E-010
         193  -7.2281139323893102E-008   6.9260264012882512E-007
         194  -2.5629663310981656        1.1817142819836567E-009
         195   8.1171954435748793E-008  -3.9632204824566423E-007
         196  -3.0740920919950948E-010  -1.3699263945216504E-011
         197   1.7185925571538980E-008   1.0190808197307885E-007
         198  -2.1598216548562212E-009   8.5357498846917745E-010
         199   4.4487251216196409E-008   6.2772933517862850E-007
         200  -6.8651743845293796E-008   3.8950369685153398E-007
         201  -6.9489942688960913E-009   1.5392985517337344E-006
         202   5.5041486035578698E-008  -2.0463770811885869E-007
         203   1.2648728162003824E-009  -8.1503645684109325E-010
         204  -179594.38003021677       -1.6899548427299777E-010
         205  -1.8418199942971114E-007   1.9448398802524025E-006
         206   3.6925484892018399E-010  -3.2672886618477035E-010
         207  -3.0741418438617799E-008   1.3910099028180406E-007
         208  -9.0153662313247509E-010   1.6996182239613207E-011
         209   2.4073983917338623E-008  -7.2758528431250763E-008
         210  -2.4103724172164236E-007   1.3486975340981678E-006
         211 -0.70970361889469746       -2.0561285374133282E-009
         212   3.4203999098636444E-010   9.3662462064420419E-008
         213   1.2723586599872038E-008   5.9279960145583244E-008
         214   4.2008885259292368E-009   1.2770990531762970E-007
         215   2.7831418947243960E-008  -1.0178638251577731E-007
         216  -89797.190015106811        7.5380057751373095E-010
         217  -9.3239690412971390E-009   2.0313336790422479E-008
         218  -5.0022208597441777E-011   3.9781511414927538E-012
         219   1.0563469210467275E-008  -1.6892220955355673E-007
         220   3.6312606255251211E-008  -7.0002276985319403E-007
         221  -1.6615013009868560E-007   6.4556721568465026E-007
         222   6.4195546516117358E-009  -1.3764282533407558E-008
         223  -3.3826437650930061E-008  -5.5355588113315054E-007
         224   3.7879545722319048E-008  -1.0310331007664305E-006
         225  -1.0430625252409282E-009   1.0296226093940971E-009
         226  -1.0792686566674108E-007  -4.3181540121395232E-007
         227  -6.8636836658697403E-008   2.0025620983687954E-007
         228  -179594.38003021633        2.7171154215718108E-011
         229   1.7058083834342550E-008  -5.1707053668449542E-007
         230  -2.9895090049301615E-009  -1.0808775686989186E-008
         231  0.30849850916459726        6.4919755237467291E-009
         232  -4.0310259854835446E-008  -5.7236359080425073E-008
         233  -1.2331452303726556E-007   9.5908972319591268E-008
         234  -9.0372736849531224E-008  -3.7325225110684854E-007
         235   4.4915449137760184E-009  -7.6751462130864001E-008
         236  -9.7061274573205826E-009   2.4473647997069357E-008
         237  -7.2394414019072270E-008  -5.5822201994182361E-007
         238   5.2614428369686261E-009   1.5304032707775466E-008
         239  -1.2421763528891445E-007   4.9469973895099799E-007
         240   3.2297293728333838E-008  -5.2232166858345895E-007
         241  -89797.190015109984       -1.5632899863504961E-008
         242   5.3639803848645466E-009  -9.8335853760182011E-008
         243   6.9153424358395970E-009   1.7968835946957332E-008
         244   9.8011469162884155E-008  -5.0331865208974570E-007
         245  -9.8882694032908899E-008   6.0029254012050625E-007
         246  0.36604838962476383       -7.1886524580249618E-008
         247  -3.2654801365293834E-008   2.2071359582837502E-007
         248   4.1248845316807271E-008  -1.8019774021272062E-007
         249  -1.5906208670377240E-007   5.5802104931256321E-007
         250   1.0282735196966529E-007  -2.5774986266051869E-007
         251  -1.0674963162666718E-008  -4.2340285795974120E-007
         252   2.6783254725159614E-008  -1.3595433068225262E-007
         253  -2.3223935981941618E-007   5.9785778232559299E-007
         254   1.4558135267425892E-007  -2.6774447643342414E-007
         255  -1.3486841362346885E-007   3.5506360118554139E-007
         256   1.9123318012459386E-008   7.2538410271860148E-007
         257  -179594.38003022454        6.0277841384959293E-008
         258   8.4292228703725843E-008  -1.8898828654240676E-007
         259  -7.1559043135493835E-008   5.9493581372471822E-007
         260   2.8985396172111528E-008   9.3565496926753574E-008
         261  -1.6277099941396209E-007  -7.9391109657964598E-007
         262  -2.7437757272815872E-008  -1.5499595146458458E-007
         263   3.7021512470198971E-007   1.5822703200797632E-006
         264   1.4758830717745185E-007   9.9938634280058105E-008
         265   3.7898643737155446E-009   1.4334268314541989E-006
         266   1.5786241508848289        1.3833739623168560E-007
         267  -1.2809750897674686E-007   8.4971207350003664E-007
         268  -1.0048924637911379E-007  -4.9109692276809170E-007
         269  -3.5154202170719136E-007   1.5340843002420020E-006
         270  -89797.190015310087       -3.2274837359676079E-007
         271  -4.4744801737321929E-007   1.6080464629380821E-006
         272   2.4159153562119140E-007   8.2789521505618047E-007
         273  -2.5018173506772365E-007   1.1002448629020862E-006
         274  -1.2980148469782129E-007  -8.0826177809243131E-007
         275   5.0027097917243100E-007   2.4856878142041127E-006
         276   2.8026504691947733E-007   2.1702814171596297E-006
         277   6.4734060933451505E-008   8.1256665583845951E-007
         278  -5.0910327552362883E-008  -4.5730919070204201E-007
         279   3.5232995254238770       -3.7270928290741260E-008
         280  -4.0496227662012004E-009  -7.3453603325154064E-008
         281   3.9174310874603780E-007   1.4125172042188890E-006
         282  -179594.38003128659        1.7311641450589544E-006
         283   1.8682086058487786E-008  -2.7422961478636031E-007
         284  -6.6178069590335851E-008   4.9364295019221165E-008
         285   9.5266045907903228E-009  -3.7569726387587091E-007
         286   3.1521450490867255E-007   3.1172782362414633E-006
         287  -2.1146754951338183E-007   9.0614016114071831E-007
         288  -3.3216728293842431E-008  -3.9872468133501609E-007
         289  -3.1370869234345147E-007   2.3160909284386083E-006
         290   8.5197366420163516E-008   3.6132668950621095E-007
         291   6.3701139769534528E-007   2.4685709159730389E-006
         292  -3.5177868472759465E-008  -5.6794660583276973E-007
         293  -2.1056350710663493E-007   3.4221289627005721E-006
         294   2.9096506559148719E-007   1.9198841983057261E-006
         295   5.7687088201210983E-008  -6.9114864817538252E-007
         296   4.4667338385596121E-007   2.3476339099648119E-006
         297  -1.0569718340932883E-008   3.6026684930527382E-006
         298  -89797.190016577501       -1.7262500858518465E-007
         299   1.8281071946766406E-007  -5.1700049046569952E-007
         300   8.4476896071950058       -6.8213857280432719E-008
         301   6.6260557257946753E-008  -4.1755442790185096E-007
         302   2.0113115483971596E-007  -4.6977139816490815E-007
         303   1.2916301840591319E-007   2.3899465904236440E-006
         304  -3.6404291018309892E-007  -9.9954017745709045E-008
         305   2.3947676611118058E-007   7.7128815295494964E-007
         306   2.2724830920911952E-007  -3.6221831584013900E-007
         307   3.8337331805653102E-008   3.0484726710160290E-006
         308  -7.0782009517658453E-008   9.8911922727192516E-009
         309  -3.0418871447242137E-007   4.3132737694861638E-006
         310   1.7342817850441566E-007  -4.1506210381400022E-007
         311  -179594.38003277767       -1.1054885033905086E-006
         312  -6.3435207460581948E-007  -2.4249154235414929E-006
         313  -7.1050158863077311E-007   2.9147436723575778E-006
         314   1.5715358011248555       -9.4717017548709512E-003
         315   7.1236524841918273E-009   11618.917328074705     
         316  -2.1949148456039231E-008   11602.517373995601     
         317   7.0020202044305943E-008   34725.478304842822     
         318  -2.6878446370750415E-008   23120.415363490603     
         319   1.3729122248524497E-007  -4.3423249469831549E-007
         320   2.1582864337875348E-007   57673.986522921572     
         321   4.0015771189546494E-009   34566.067797818265     
         322  -1.0051560077609656E-006  -4.0693011032941109E-007
         323   2.2807869332239253E-007   80528.151172036247     
         324  -1.0380526645073716E-006  -3.2056740903787206E-006
         325   4.7681955681970696E-008   45981.455228489154     
         326  -4.9201391618660896E-009   103364.29737816734     
         327  -89797.190015302855        5.4869221601357130E-008
         328   6.5346017059451393E-008   57413.947229073310     
         329  -1.0639100080838571E-006  -2.8532225984954102E-006
         330  -3.7278949277614296E-007   126340.49233537246     
         331   8.1777670699148724E-008   68947.978868367951     
         332  -8.0676127850754551E-007  -2.2929098567446600E-006
         333  -6.8016682901972117E-007   149551.31298970699     
         334   1.3764172548979475E-007   80690.962320544466     
         335  -7.1056207756924584E-007   173180.48398201435     
         336  -179594.38003050192       -4.6505543015720561E-007
         337   2.2877281692404457E-007   92668.429124311675     
         338  -4.3647730429244756E-007   197466.06258545842     
         339   2.5546644753287676E-007   105060.64450567336     
         340  -1.4309448336442976E-007   222635.06030436783     
         341  -44898.595007458411        58993.050621564944     
