         101   1.5143442055887135E-012  -9.2512664195965044E-012
         102  -2.0662582755903713E-011   3.2684965844964609E-013
         103  -2.1366020064306213E-011   1.8481216557120206E-011
         104   1.6546763959013333E-012   2.8308022592682391E-011
         105  -1.2494183465605602E-010   3.3878677641041577E-011
         106  -1.2886580691429117E-011  -3.0809133022557944E-011
         107  -5.0420112529536709E-011  -3.9790393202565610E-011
         108  -8.0460083040634345E-012  -3.2883917810977437E-011
         109  -8.9399995712036717E-003   3.9479530755670567E-013
         110  -1025.9366666532919       -3455.7629612813034     
         111   8.4696694102603942E-012  -5.8321347751189023E-011
         112   2.4202861936828413E-012  -1.9703128018022653E-012
         113   5.9614535530272406E-012   2.9558577807620168E-011
         114   3.1619151741324458E-012  -1.6843859640403025E-011
         115  -1.9078072455158690E-012   2.5567103989487805E-011
         116   6.3664629124104977E-012   1.5950263332342729E-010
         117  -2.0704327141629619E-011  -1.6484591469634324E-012
         118  -4.5439207951858407E-011   1.1823431123048067E-011
         119   4.8064663360491977E-011   4.1104897263721796E-012
         120   1.2381207170619746E-012   3.6635583455790766E-011
         121   3.0304647680168273E-011  -3.8625103115919046E-011
         122  -2.7711166694643907E-013  -1.2932765969253524E-011
         123  -125.24964155330224       -7063.7779996107438     
         124  -2.2427393275847862E-011  -1.2050804798491299E-011
         125   9.6260777127099573E-012  -2.6147972675971687E-011
         126   4.3200998334214091E-012   1.0595613275654614E-010
         127  -7.6791906167272828E-012  -4.7890580390230753E-012
         128  -9.7415409072709735E-011  -1.3358203432289883E-010
         129   8.9173113337892573E-012  -4.4554582245837082E-011
         130  -2.0088819496777433E-011   6.1902483139419928E-011
         131  -3489.4659922827732       -3848.0259478182970     
         132   3.7435593520123156E-003   2.0213830609350225E-012
         133  -4.8983039846461907E-011  -1.3642420526593924E-012
         134   1.2105316749000394E-012  -1.6342482922482304E-012
         135   2.3565593920693573E-012   7.9296569310827181E-012
         136  -5131.2680008633524       -3.6429526062420337E-011
         137   5.2158277696889854E-012  -1.3727685654885136E-011
         138  -2565.6340004316980       -5.8491878007771447E-011
         139  -1.9539925233402755E-013   4.6185277824406512E-012
         140  -1.6624923659946944E-011   2.5735857889230829E-011
         141  -7.5290884637979616E-012  -3.5694114330908633E-011
         142   2.4997781622460025E-012   6.4801497501321137E-012
         143   4.3991477127747203E-011  -1.4904344425303861E-010
         144   1.0172840347877354E-010  -1.2391865311656147E-010
         145  -3.5186076274840161E-011  -3.8653524825349450E-012
         146  -5131.2680008632988       -4.7588599727532710E-011
         147   2.2565838087018619E-012   2.0264678823878057E-011
         148   1.2382983527459146E-011   1.7166712495964020E-011
         149   1.8715695659921039E-011   1.8658852241060231E-011
         150  -7.8504314160454669E-011   1.2181544661871158E-010
         151   3.8080649744642869E-012   3.7147174225538038E-011
         152  -2565.6340004316748       -2.8762769943568856E-011
         153  -2.8776980798284058E-013   3.8177461192390183E-011
         154   3.7627678750595805E-011   6.8723693402716890E-011
         155   1.4278356275099213E-011  -1.7507773009128869E-011
         156   5.5013771316225757E-011   2.3419488570652902E-011
         157   9.9288876493492106E-003  -5.6776805479330505E-013
         158  -1.1462775173498585E-012   1.0089706847793423E-012
         159  -1.0662304372743847E-012  -1.9617196755916666E-011
         160  -5131.2680008633242        6.4304117586289067E-013
         161   2.2950974454261086E-011  -4.5190517994342372E-011
         162   1.4957812766169809E-011   2.9558577807620168E-011
         163  -3.3905767082842431E-011   3.8880898500792682E-011
         164   4.1158187968903803E-012   7.5587536230159458E-011
         165  -1.1156853219063123E-011  -1.0292566798852931E-010
         166  -3.4578451213462813E-012  -9.9724672963930061E-012
         167  -4.6803450004517799E-011   1.7848833522293717E-011
         168  -2565.6340004317212       -8.4696694102603942E-012
         169   5.3081095074958284E-011  -2.8393287720973603E-011
         170  -1.8174617366639723E-010  -3.6607161746360362E-011
         171   4.7976067563126890E-012  -2.6631141736288555E-011
         172   2.8794744366678060E-012  -4.8544279707130045E-011
         173   8.3226897878268605E-003  -1.0648149029179876E-012
         174   6.2394533983933798E-013   8.1001871876651421E-013
         175   3.6544545167771503E-011   6.3572258568456164E-011
         176  -2.2492008255881046E-012  -6.7146288529329468E-012
         177  -4.8860027135333439E-011  -1.0004441719502211E-011
         178  -1.7830181775480014E-012   4.0245140553452075E-011
         179  -2.7711166694643907E-012  -1.0714984455262311E-011
         180  -7.4069639310891944E-012  -1.3201884030422661E-011
         181   1.6514345446694279E-011  -5.0249582272954285E-011
         182  -5131.2680008633097        1.8651746813702630E-012
         183  -5.5777604757167865E-013  -2.6147972675971687E-012
         184  -8.6575191460269707E-013   8.6686213762732223E-013
         185   6.4256155951625260E-011   4.0927261579781771E-011
         186  -1.3749001936957939E-012  -1.6825651982799172E-011
         187  -4.9727333362170612E-011  -1.1596057447604835E-011
         188   7.9163342547872162E-012   3.3402614008082310E-011
         189   7.0987660194532509E-012   1.3727685654885136E-011
         190  -1.6258994151030493E-011   8.6046725300548133E-012
         191  -2565.6340004316744       -6.0595084505621344E-011
         192  -6.2367888631342794E-012  -2.5920599000528455E-011
         193  -2.9702462711611588E-011   2.3760549083817750E-011
         194   1.5970933675571695E-002  -8.9039886574937555E-013
         195  -7.5774941876716184E-012  -2.5011104298755527E-012
         196  -2.7770008514949041E-011  -3.5647929053084226E-011
         197   2.4094060080415147E-012   3.0989655286361995E-012
         198  -9.3049123961463920E-011  -8.7766238721087575E-011
         199   4.6114223550830502E-012   7.3003825207251793E-012
         200  -1.4262369063544611E-011   9.8907548817805946E-012
         201  -2.8990143619012088E-012   9.6278540695493575E-013
         202  -5.7420734833613096E-012   7.3043793236138299E-012
         203  -6.3453242660216347E-011  -3.6948222259525210E-011
         204  -5131.2680008633088       -2.3710811092314543E-011
         205   6.0618177144533547E-012  -3.3963942769332789E-012
         206   2.1804225092125762E-011  -9.7273300525557715E-012
         207   2.0609292050721706E-011   5.7070792536251247E-011
         208  -2.0651036436447612E-011   1.9099388737231493E-011
         209   5.7329696545593833E-011  -5.3262283472577110E-011
         210   9.3729468630954216E-012   1.5738521597086219E-011
         211   8.4954532780320714E-003   7.8531625646860448E-013
         212  -2.4850954627453348E-013  -1.1368683772161603E-012
         213  -1.7287282716438312E-012  -6.8069994085817598E-012
         214   4.9878989827334408E-012   5.6559201766503975E-012
         215  -1.9049206656518436E-012   7.4749095801962540E-012
         216  -2565.6340004317167        3.3537617127876729E-011
         217  -5.9875659985664242E-011   1.1368683772161603E-011
         218   2.2750690220618708E-012  -1.1463896498753456E-010
         219   2.7959856652159942E-012   4.8885340220294893E-012
         220  -9.9564800848384039E-013   1.2647660696529783E-012
         221  -1.4977796780613062E-011   3.6770586575585185E-012
         222  -9.7402086396414234E-012   9.6065377874765545E-012
         223   3.2649438708176604E-012   5.3432813729159534E-012
         224  -2.0557777702379099E-011  -4.0643044485477731E-012
         225   2.0866863792434742E-011  -3.2059688237495720E-011
         226   2.7284841053187847E-012   7.3896444519050419E-012
         227  -6.3604677080775218E-012  -4.9453774408902973E-012
         228  -5131.2680008633224        3.5669245335157029E-011
         229  -8.9697138605515647E-012   3.6351366361486726E-011
         230  -1.1213696637923931E-011  -6.6449956648284569E-011
         231   1.5467013816976377E-002  -7.2342132284575200E-013
         232   6.2239102760486276E-013  -1.4956924587750109E-012
         233  -2.4405366616520041E-011   2.1145751816220582E-011
         234   2.0983215165415459E-012  -1.3261391984542570E-011
         235  -2.4662494269023227E-011   1.8900436771218665E-011
         236   1.7787160633275789E-011   2.1287860363372602E-011
         237   3.8848924077683478E-012   6.8034466949029593E-013
         238  -1.1520562281930324E-011   3.2287061912938952E-011
         239   1.4901857525728701E-011   8.4128259913995862E-012
         240  -1.5445422718585178E-012   2.1362467350627412E-011
         241  -2565.6340004316894        2.3590018827235326E-011
         242   8.3613116430569789E-012   3.2628122426103801E-011
         243  -1.8627543951765801E-011   6.8698824406965286E-011
         244  -4.5163872641751368E-012   8.9332985453438596E-012
         245  -1.6159518168024078E-011   4.4337866711430252E-011
         246   7.1636635142460318E-003   5.9008353758827070E-014
         247  -6.7186534113972129E-013   3.6948222259525210E-013
         248  -1.5377699114083043E-012   1.6200374375330284E-012
         249   2.3251400804724653E-012   2.5011104298755527E-012
         250  -3.7565506261216797E-012  -7.9580786405131221E-013
         251  -4.0928149758201471E-011  -8.0945028457790613E-011
         252  -2.0499157926678890E-012  -7.0041750177551876E-012
         253   5.0723869549074152E-012  -8.9812601800076663E-012
         254  -4.2310599468464716E-012   2.7142732506035827E-012
         255  -7.3558936719564372E-012   2.7284841053187847E-012
         256   2.3268498239303881E-011   5.3660187404602766E-011
         257  -5131.2680008633524       -1.3777423646388343E-011
         258   8.6957108180740761E-012  -5.4001247917767614E-012
         259   6.5916161418044794E-012   8.0095929888557293E-012
         260  -9.5790042564658506E-012   1.1368683772161603E-012
         261  -6.9393601975775709E-011   3.8141934055602178E-011
         262  -3.6406433423508133E-011   1.0373923942097463E-011
         263  -5.2308823939029025E-011  -1.2892087397631258E-010
         264   5.6622262434302684E-011   1.1254996934439987E-011
         265  -2.1718404852322237E-011   6.2883032114768866E-011
         266   1.3167647570895544E-002   5.0404125317982107E-014
         267   1.3349321648092882E-012  -2.8743674107545303E-012
         268   2.5490720645393594E-013   2.4755308913881890E-011
         269   9.4191321409198281E-013  -4.9267256940765947E-012
         270  -2565.6340004316794        1.9326762412674725E-012
         271  -3.0464519795714295E-013  -1.2390088954816747E-012
         272   2.9546143309744366E-011   1.2278178473934531E-011
         273   4.0589753780295723E-012   3.4807712268047908E-012
         274  -1.0544898287889737E-011   3.2969182939268649E-012
         275   3.4076241828273623E-011   6.1692873032370699E-011
         276   5.8317795037510223E-011   3.4106051316484809E-012
         277  -4.1042724774342787E-012  -7.5992545589542715E-012
         278  -7.5308204117163768E-011  -2.8649083105847239E-011
         279   5.9081444592668370E-003   6.1117777505614868E-014
         280  -3.6082248300317588E-013   7.3896444519050419E-013
         281   1.2519318914883115E-011  -3.0755842317375937E-011
         282  -5131.2680008633388        2.5014657012434327E-011
         283  -1.4136469772552118E-012  -2.7711166694643907E-013
         284  -1.8544610291826302E-012   1.6484591469634324E-012
         285  -4.5387027469701025E-012   5.7980287238024175E-012
         286  -1.2704859386758471E-010   6.2527760746888816E-011
         287   2.3495649870142188E-012   6.1390892369672656E-012
         288  -4.0720760097201492E-012   1.4068746168049984E-012
         289  -6.8689498533558435E-012   1.9326762412674725E-012
         290   1.6857182316698527E-011   8.8107299234252423E-012
         291   1.4374279544426827E-011  -2.8489210990301217E-011
         292  -9.2335028512025019E-012   5.5422333389287814E-012
         293  -1.0603962152799795E-011  -3.9790393202565610E-012
         294   4.1180392429396306E-011  -4.3428372009657323E-011
         295  -1.7075896252549683E-011   3.2400748750660568E-012
         296  -3.2364555480057788E-011   1.7740475755090301E-011
         297   5.9764637683201727E-011  -4.4337866711430252E-012
         298  -2565.6340004316862       -6.8212102632969618E-012
         299  -2.8703484034053872E-011   1.0629719326971099E-011
         300   1.1533511864481157E-002   9.0150109599562711E-014
         301   6.0174087934683484E-013  -7.2386541205560206E-014
         302  -1.2185807918285718E-012  -9.7299945878148719E-013
         303  -2.9203306439740118E-011   1.0231815394945443E-011
         304  -1.0161871344394058E-011  -2.3554491690447321E-012
         305   4.8556714205005846E-012  -6.5281113847959205E-013
         306   1.6440182548649318E-011  -6.9917405198793858E-012
         307   3.9817038555156614E-012  -2.0792256805179932E-012
         308  -1.8958168368499173E-012   1.0231815394945443E-011
         309   3.6859404417555197E-013   2.6378899065093719E-012
         310  -8.0256912227127941E-011  -3.1263880373444408E-012
         311  -5131.2680008633097       -1.5962342558850651E-011
         312  -1.5289103316717956E-011   2.2737367544323206E-012
         313  -3.8760106235713465E-012   2.4460433678541449E-012
         314   2.7140019773066876E-003   2.8418164920266387E-003
         315   2.4653890040582382E-014   355.81281132014641     
         316  -2.0816681711721685E-013   355.79206698666724     
         317   1.3955087085903983E-012   1067.0708917220898     
         318  -1.0537126726717361E-012   711.22080715847949     
         319   1.1079193118490593E-011  -1.2391865311656147E-011
         320   1.8132439993934213E-012   1777.2848355162482     
         321  -1.5997203561823881E-012   1065.9787238524304     
         322  -9.6127550364144554E-012  -5.4996007747831754E-012
         323  -7.6635364720800681E-012   2485.9435536601709     
         324   2.4794832853558546E-011   1.8189894035458565E-012
         325  -1.1708412017696901E-012   1419.8685883046151     
         326   2.7144952952085077E-014   3192.8039810374694     
         327  -2565.6340004316439        3.9790393202565610E-013
         328   2.7318147743926602E-012   1772.8495545165497     
         329  -3.3547609135098355E-012   6.3788974102862994E-012
         330   2.2267812593845804E-011   3897.9742990124432     
         331   3.6910474676687954E-012   2125.0735008701108     
         332   1.6723566975684889E-011   9.7983843261317816E-012
         333   5.0115467331579566E-013   4601.9691217387935     
         334  -1.4688417149244515E-011   2476.9030097121213     
         335  -1.3116556452086314E-012   5305.7228245506167     
         336  -5131.2680008633306       -1.7621459846850485E-012
         337   1.8616497232670781E-011   2828.9065616347107     
         338   5.5682680688562414E-012   6010.5482902292460     
         339   3.1129682165342842E-012   3181.8221577313702     
         340   2.5330432196213337E-011   6718.0526636261129     
         341  -1282.8170002158408        1768.1925084207035     
