          83   2.0108359422010835E-011  -4.2419401324877981E-011
          84  -9.8054897534893826E-012  -2.1941559680271894E-010
          85  -1.5148312127913205E-002   1.4732659536775827E-012
          86  -821.06279656353331       -3781.8201692205266     
          87  -2.0494717034580390E-012  -7.9296569310827181E-012
          88  -6.5369931689929217E-011  -1.0106759873451665E-010
          89  -9.0238927441532724E-012  -3.9088732251002511E-011
          90  -4.1069370126933791E-011   5.0874859880423173E-011
          91  -2.4424906541753444E-013   7.1693762038194109E-012
          92  -9.0150109599562711E-012   9.2086338554508984E-011
          93   1.8862689188381410E-012  -4.9936943469219841E-011
          94   2.1508128611458233E-010  -1.6586909623583779E-010
          95  -1.7208456881689926E-012   7.5885964179178700E-012
          96  -1.0110801085261301E-011   5.4114934755489230E-011
          97   6.0804694612670573E-011  -9.7685415312298574E-011
          98   7.3349326612515142E-011   1.0481926437932998E-010
          99  -1389.4856338762693       -8378.6932263474173     
         100   3.7942982089589350E-011  -8.9784180090646259E-011
         101   6.2660987509843835E-012  -2.0619950191758107E-011
         102  -3.4816594052244909E-011   9.5923269327613525E-013
         103  -4.1673331452329876E-011   3.1754154861118877E-011
         104   7.1809225232755125E-012   4.4451553549151868E-011
         105  -1.7752199710230343E-010   5.9344529290683568E-011
         106   1.2123635428906709E-012  -5.6274984672199935E-011
         107  -9.0096818894380704E-011  -7.1622707764618099E-011
         108  -1.4783729795908584E-011  -5.4711790653527714E-011
         109  -1.4899999285169219E-002   5.7065463465733046E-013
         110  -1709.8944444221424       -4989.9147353393455     
         111   4.2632564145606011E-012  -9.1972651716787368E-011
         112   3.9390712913700554E-012  -4.2615910800236634E-012
         113   5.8264504332328215E-012   5.1386450650170445E-011
         114   5.3645976549887564E-012  -2.8095303861164211E-011
         115   2.3092638912203256E-013   3.0242475190789264E-011
         116  -1.1368683772161603E-012   2.5909230316756293E-010
         117  -2.2757795647976309E-011   3.1263880373444408E-012
         118  -5.9934279761364451E-011   2.5920599000528455E-011
         119   7.8212991638793028E-011   1.9273471707492718E-011
         120   1.3526957332032907E-011   5.4598103815806098E-011
         121   3.0802027595200343E-011  -6.3238303482648917E-011
         122  -4.6185277824406512E-013  -2.1924684290297591E-011
         123  -208.74940258884180       -10148.061799077846     
         124  -3.1623592633422959E-011  -3.5697667044587433E-011
         125   1.7701395904623496E-011  -4.7748471843078732E-011
         126   2.2680524125462398E-011   1.7735146684572101E-010
         127  -1.0524914273446484E-011  -9.7912788987741806E-012
         128  -1.3081091765343444E-010  -2.1725554688600823E-010
         129   1.0693668173189508E-011  -6.8087757654211600E-011
         130  -5.8681948189587274E-011   9.6918029157677665E-011
         131  -4960.5653203274096       -5985.7709129585555     
         132   6.2392655866894131E-003   3.6809444381447065E-012
         133  -8.5238482938621019E-011  -4.5474735088646412E-013
         134   2.2307156122280958E-012  -2.6290081223123707E-012
         135   4.0223380182169421E-012   1.3841372492606752E-011
         136  -5131.2680008633615       -5.5848659030743875E-011
         137   9.3058893924080621E-012  -2.2026824808563106E-011
         138  -2565.6340004317226       -1.0487610779819079E-010
         139  -2.3092638912203256E-013   7.7449158197850920E-012
         140  -2.5055513219740533E-011   4.6817660859233001E-011
         141  -1.9748647162032285E-011  -6.5067951027231175E-011
         142  -1.9984014443252818E-014   1.1937117960769683E-011
         143   9.6802565963116649E-011  -2.4158453015843406E-010
         144   1.4384937685463228E-010  -1.9076651369687170E-010
         145  -4.6114223550830502E-011   1.6143530956469476E-011
         146  -5131.2680008632806       -7.7573503176608938E-011
         147   1.7241208460916368E-012   2.9984903449076228E-011
         148   1.8678392166293634E-011   3.1946001399774104E-011
         149   1.3002932064409833E-011   1.6342482922482304E-011
         150  -1.0393463867330865E-010   1.9957724362029694E-010
         151  -4.5958792327382980E-012   6.0111915445304476E-011
         152  -2565.6340004316867       -4.4337866711430252E-011
         153  -1.6164847238542279E-012   4.4344972138787853E-011
         154   3.1353586393834121E-011   1.2852297004428692E-010
         155   1.6573409311604337E-011  -2.1827872842550278E-011
         156   6.7732486286331550E-011   3.9790393202565610E-011
         157   1.6548146082214638E-002  -8.3599793754274287E-013
         158  -1.7209844660470708E-012   1.8103296639537803E-012
         159  -9.2439944587852096E-013  -3.1383784460103925E-011
         160  -5131.2680008633279       -3.3217872896784684E-012
         161   3.2188030019142388E-011  -7.1906924858922139E-011
         162   6.4672711630464619E-011   6.0026650317013264E-011
         163  -7.2331918232748649E-011   6.1845639720559120E-011
         164   1.0649259252204502E-011   1.1630163498921320E-010
         165  -2.1247448245276246E-011  -1.6347811993000505E-010
         166  -5.0051629507663620E-012  -1.3056222769591841E-011
         167  -8.3844042819691822E-011   2.7853275241795927E-011
         168  -2565.6340004317258       -2.8819613362429664E-011
         169   8.8089535665858421E-011  -4.1353587221237831E-011
         170  -2.9158897518755111E-010  -5.7980287238024175E-011
         171   8.9434015748679485E-012  -4.2703618419182021E-011
         172   2.2195578708306130E-011  -7.6738615462090820E-011
         173   1.3871149646404006E-002  -1.5160095401256513E-012
         174   1.0080825063596421E-012   1.2647660696529783E-012
         175   4.7644110878763968E-011   1.0654588322722702E-010
         176  -3.7841951794348461E-012  -1.2057910225848900E-011
         177  -7.1863848205566683E-011  -1.5461409930139780E-011
         178   5.9952043329758453E-014   6.4908078911685152E-011
         179  -3.4905411894214922E-012  -1.6285639503621496E-011
         180  -1.1752820938681907E-011  -2.2183144210430328E-011
         181   1.5018652987919268E-011  -8.3446138887666166E-011
         182  -5131.2680008633024       -2.9665159217984183E-012
         183  -2.1316282072803006E-012  -3.9790393202565610E-012
         184   2.5535129566378600E-014  -7.2475359047530219E-013
         185   9.6198604637720564E-011   5.6843418860808015E-011
         186  -1.4210854715202004E-012  -2.7739588404074311E-011
         187  -8.7272411519734305E-011  -2.6147972675971687E-011
         188   9.7832852929968794E-012   4.7684522996860323E-011
         189   7.0943251273547503E-012   1.3613998817163520E-011
         190  -1.9140244944537699E-011   1.4672707493446069E-011
         191  -2565.6340004316680       -9.0835783339571208E-011
         192  -2.2994939286036242E-011  -2.8194335754960775E-011
         193  -4.5643488988389436E-011   3.6038727557752281E-011
         194   2.6618222792705350E-002  -1.6719958750854857E-012
         195  -9.5030650015814899E-012   1.3642420526593924E-012
         196  -3.4535707627014745E-011  -4.7457149321417091E-011
         197   3.5893510386131311E-012   5.5361271122933431E-012
         198  -1.2933654147673224E-010  -1.6052581486292183E-010
         199   7.2120087679650169E-012   9.6878061128791160E-012
         200  -2.3758772726978350E-011   1.2164491636212915E-011
         201  -5.4001247917767614E-012   2.3980817331903381E-012
         202  -8.1490370007486490E-012   2.1401547201094218E-011
         203  -1.1882939077167975E-010  -5.7866600400302559E-011
         204  -5131.2680008632997       -3.7410075037769275E-011
         205   1.0671463712697005E-011  -6.4801497501321137E-012
         206   3.4066638399110616E-011  -1.3777423646388343E-011
         207   4.1904257841451908E-011   9.7543306765146554E-011
         208  -4.0221159736120171E-011   2.4101609596982598E-011
         209   9.4697139019217502E-011  -8.8732576841721311E-011
         210   1.3726797476465435E-011   2.1600499167107046E-011
         211   1.4159088796742323E-002   1.3519740882372844E-012
         212  -6.6065208859100721E-013  -1.7337242752546445E-012
         213  -2.4430457656876570E-012  -1.0786038728838321E-011
         214   9.6306296271109204E-012   7.8728135122219101E-012
         215  -2.6301183453369958E-012   1.3329781722859479E-011
         216  -2565.6340004317440        6.0708771343342960E-011
         217  -1.0392575688911165E-010   1.9554136088117957E-011
         218  -1.1346479311669100E-012  -1.8822277070285054E-010
         219   4.1744385725905886E-012   6.3664629124104977E-012
         220  -4.0278891333400679E-012   1.7195134205394424E-012
         221  -2.4205082382877663E-011   1.2612133559741778E-012
         222  -5.8126836677274696E-012   2.3248958314070478E-011
         223   6.4481753270229092E-012   1.0118128557223827E-011
         224  -2.9194424655543116E-011  -6.6791017161449417E-012
         225   5.4507509616996686E-011  -4.7066350816749036E-011
         226   7.4606987254810520E-012   9.6633812063373625E-012
         227  -1.3632428519372297E-011  -6.0111915445304476E-012
         228  -5131.2680008633224        5.2438053899095394E-011
         229  -2.6334490144108713E-012   5.9998228607582860E-011
         230  -1.9921397864663959E-011  -9.9191765912109986E-011
         231   2.5778356361590288E-002  -1.0591527654923993E-012
         232   9.4257934790675790E-013  -2.4953372701475018E-012
         233  -4.8752113457339874E-011   3.0468072509393096E-011
         234   3.4972025275692431E-012  -2.0210499940276350E-011
         235  -2.6987745371798155E-011   3.2770230973255821E-011
         236   1.1076417560929031E-011   3.7232439353829250E-011
         237   5.9063864910058328E-012   1.7141843500212417E-012
         238  -1.9437784715137241E-011   5.5933924159035087E-011
         239   4.4648729158325295E-011   1.5006662579253316E-011
         240   4.5741188614556449E-013   3.2830627105795429E-011
         241  -2565.6340004317158        4.6895820560166612E-011
         242   1.1457501614131615E-012   5.6502358347643167E-011
         243  -2.5740520825934254E-011   1.0759393376247317E-010
         244  -9.8010488613908819E-012   1.5463186286979180E-011
         245  -6.0662586065518553E-012   6.9348971010185778E-011
         246   1.1939439190458163E-002   1.6736612096224235E-013
         247  -1.1545625566711237E-012   6.2527760746888816E-013
         248  -2.2314372571941021E-012   2.5863755581667647E-012
         249   2.9870550477539837E-012   3.9790393202565610E-012
         250  -4.1766590186398389E-012  -2.3874235921539366E-012
         251  -4.7749360021498433E-011  -1.2778400559909642E-010
         252  -7.6383344094210770E-013  -1.0862422072932532E-011
         253   9.3836050041318231E-012  -1.4779288903810084E-011
         254  -5.7729376834458890E-012   3.5100811146548949E-012
         255  -1.0915712778114539E-011   5.0022208597511053E-012
         256   1.7630341631047486E-011   1.0095391189679503E-010
         257  -5131.2680008633688       -2.6041391265607672E-011
         258   8.5242923830719519E-012  -1.0174971976084635E-011
         259   1.2880807531701066E-011   1.1803891197814664E-011
         260  -1.1524114995609125E-011   1.1368683772161603E-012
         261  -9.7561292378145481E-011   6.3607785705244169E-011
         262  -5.3477222650144540E-011   1.6740386854507960E-011
         263  -1.1226353180404658E-010  -2.1850610210094601E-010
         264   8.5464968435644550E-011   1.6484591469634324E-011
         265  -4.3397507809572744E-011   1.0928147275990341E-010
         266   2.1946079284901401E-002   6.9944050551384862E-014
         267   2.2248869413488137E-012  -5.0286441677371840E-012
         268   1.4162004902118497E-011   3.6806113712373190E-011
         269   1.5698553568199713E-012  -8.2645001953096653E-012
         270  -2565.6340004316912        1.0345502232667059E-011
         271  -6.9722005946459831E-013  -2.6245672302138701E-012
         272   5.5448978741878818E-011   1.8417267710901797E-011
         273   5.8175686490358203E-012   7.3319128546245338E-012
         274  -1.4827694627683741E-011   1.0231815394945443E-012
         275   3.2919500458916673E-011   1.0368594871579262E-010
         276   7.3878680950656417E-011   2.5011104298755527E-012
         277  -7.5983663805345714E-012  -1.0604850331219495E-011
         278  -1.1423972878787936E-010  -4.6156856114976108E-011
         279   9.8469074321683864E-003   1.2906342661267445E-013
         280  -7.1609385088322597E-013   1.1368683772161603E-012
         281   2.6549873410885994E-011  -5.2562398877853411E-011
         282  -5131.2680008633515        3.9950265318111633E-011
         283  -2.3442359164960180E-012  -1.6342482922482304E-013
         284  -3.8694047965748268E-012   2.2737367544323206E-012
         285  -7.7066131254355241E-012   9.0949470177292824E-012
         286  -1.9594992295424163E-010   1.0390976967755705E-010
         287   1.8612889007840749E-012   9.5496943686157465E-012
         288  -9.1551211056639659E-012   1.9753088054130785E-012
         289  -1.2324585796363863E-011   4.2064129956997931E-012
         290   5.0737192225369654E-012   1.1993961379630491E-011
         291   2.5472957076999592E-011  -4.1620040747147868E-011
         292  -1.3873346915715956E-011   9.6349594969069585E-012
         293  -9.4191321409198281E-012  -5.7980287238024175E-012
         294   4.5541348470123921E-011  -7.2532202466391027E-011
         295  -3.3102187657618742E-011   5.9685589803848416E-012
         296  -3.4993119513160309E-011   2.8128610551902966E-011
         297   7.6609829591234302E-011  -6.0254023992456496E-012
         298  -2565.6340004317099       -1.1368683772161603E-011
         299  -4.2439163294716309E-011   1.6655121726216748E-011
         300   1.9222519774087891E-002   1.3100631690576847E-013
         301   9.0816243414337805E-013  -1.3766765505351941E-013
         302  -2.2204460492503131E-012  -1.5787371410169726E-012
         303  -3.6770586575585185E-011   1.7962520360015333E-011
         304  -2.1483925749521404E-011  -5.2402526762307389E-012
         305   6.5769611978794273E-012  -7.0610184366159956E-013
         306   5.2695625640808430E-011  -1.0174971976084635E-011
         307   9.0993879098277830E-012  -2.4202861936828413E-012
         308   1.0325074129013956E-012   1.4324541552923620E-011
         309   2.3536728122053319E-013   3.8102854205135372E-012
         310  -1.0827672092261764E-010  -7.2191141953226179E-012
         311  -5131.2680008633024       -2.7871038810189930E-011
         312  -3.2018832030189515E-011   5.4569682106375694E-012
         313  -6.8389738316909643E-012   2.4247270857813419E-012
         314   4.5233366288955495E-003   4.7363608200506890E-003
         315  -1.3062467774105357E-013   507.50021885252153     
         316  -4.8905324234738146E-013   507.46564496338954     
         317   2.2015028688926463E-012   1521.8880861603154     
         318  -2.0877743978076069E-012   1014.3257452353538     
         319   5.0124904227288880E-012  -1.6711965145077556E-011
         320   2.4062696279969487E-012   2534.5357257884675     
         321  -3.5188518765494337E-012   1520.0678063775495     
         322  -1.4126477765330492E-011  -8.9528384705772623E-012
         323  -1.1706746683159963E-011   3544.5913226662256     
         324   5.5535576137799580E-011   3.6379788070917130E-012
         325  -3.3251179587523438E-012   2024.3631137834673     
         326  -4.8575032884912162E-012   4551.6497682662794     
         327  -2565.6340004316467        2.8421709430404007E-013
         328   4.5530246239877670E-012   2527.1435907889690     
         329  -3.6964875604894587E-012   9.1215923703202861E-012
         330   3.8320943640535177E-011   5555.8913648624584     
         331   8.4254825338803130E-012   3028.6623680305161     
         332   2.4840962620231721E-011   1.4530598946294049E-011
         333   4.8261394880455555E-012   6558.1738027109277     
         334  -7.7118866848024936E-012   3529.5237494194771     
         335  -7.7520108388018372E-012   7560.0543740351850     
         336  -5131.2680008633361       -1.4921397450962104E-012
         337   3.1501190544958035E-011   4030.6752026094046     
         338  -5.5225268802416849E-012   8563.7212168041260     
         339  -5.6119692226630491E-012   4533.3467294227812     
         340   3.8190978157714994E-011   9571.8529057701289     
         341  -1282.8170002158431        2519.3818472958919     
