           1   2.3447910280083306E-012  -1.7449153233428660E-011
           2  -1.0160761121369433E-012  -1975.5381803323623     
           3  -3.7516656448133290E-012   1.5397461083921371E-011
           4   1.3443468560581096E-011  -1975.5381803323926     
           5   1.7507773009128869E-011   3.7778002948130052E-011
           6  -1.2505552149377763E-012  -5926.6145409971168     
           7   4.4941828036826337E-013  -1.1225687046589883E-011
           8  -1.8758328224066645E-012  -3951.0763606648038     
           9   1.6540546710075432E-011   2.4073187887552194E-011
          10  -5.0022208597511053E-011   9.0274454578320729E-012
          11   2.5011104298755527E-012  -2.9395152978395345E-011
          12   2.1650237158610253E-011   1.6257217794191092E-011
          13   3.3764990803319961E-011  -9877.6909016618501     
          14  -1.3130829756846651E-011   8.2522433331178036E-011
          15  -3.5171865420124959E-012   1.0023981644735613E-011
          16   6.0026650317013264E-011  -5926.6145409971068     
          17   5.0022208597511053E-012   5.0342174873208023E-011
          18   0.0000000000000000        1.5585044366162037E-010
          19   1.1020517831639154E-010  -3.3764990803319961E-011
          20   6.2527760746888816E-011  -13828.767262326706     
          21   0.0000000000000000        5.5923266017998685E-011
          22   3.0013325158506632E-011   4.2518877307884395E-011
          23   7.8159700933611020E-014  -9.7211128036178707E-013
          24  -7.7534423326142132E-011  -7902.1527213296904     
          25   6.5654148784233257E-011   6.7529981606639922E-011
          26  -1.4518164448418247E-011   1.5319301382987760E-011
          27  -7.0031092036515474E-011  -1.9031887177334283E-010
          28   6.2527760746888816E-013  -7.6283868111204356E-011
          29  -1.0004441719502211E-011  -1.4862067132526136E-010
          30  -1.1333156635373598E-011   5.6274984672199935E-011
          31   5.2523319027386606E-011   8.2494011621747632E-011
          32   1.2505552149377763E-012  -8.8171248080470832E-011
          33   7.2532202466391027E-011  -17779.843622991375     
          34   6.3778315961826593E-011  -1.1254996934439987E-011
          35  -4.6739501158299390E-011   1.0004441719502211E-010
          36   1.8758328224066645E-011  -9877.6909016618301     
          37   4.2206238504149951E-012  -1.2505552149377763E-012
          38  -5.0022208597511053E-012   7.5580430802801857E-011
          39   1.4506440493278205E-010  -1.4253487279347610E-010
          40  -2.0008883439004421E-011   2.8840929644502467E-010
          41  -1.1254996934439987E-011   5.7571947209567043E-011
          42  -2.0946799850207753E-011   1.2005330063402653E-010
          43   3.3890046324813738E-010   3.2012792416935554E-010
