          50  -1669.7130996929104       -10718.981257428650     
          51 -0.25641900615485880        3.1006863743243684E-011
          52   6.6648908614297397E-011   6.0538241086760536E-010
          53  -1.1929901511109620E-011  -3.5242919693700969E-011
          54  -6.0413896108002518E-011   2.1110224679432577E-011
          55   2.2168933355715126E-010   4.7586468099325430E-010
          56   1.2407852523210749E-011  -5.8975047068088315E-011
          57  -7.5539574595495651E-011  -1.5221246485452866E-010
          58  -2.0449419935175683E-010   7.6482820077217184E-010
          59   1.0096812275151024E-010   6.4517280407017097E-011
          60  -9.7415409072709735E-011   1.3832135437041870E-010
          61  -3980.7928863181710       -23446.286771170253     
          62   3.5891289940082061E-011   5.4870952226337977E-010
          63  -3.6180836104904301E-010  -8.8590468294569291E-010
          64   7.3958617008429428E-011  -1.6200374375330284E-010
          65   2.0411050627444638E-010   4.0108716348186135E-010
          66   1.2176570862720837E-010  -9.2086338554508984E-011
          67   1.2563283746658271E-011   2.3453594621969387E-010
          68 -0.35206205684641001       -1.2208012378778221E-011
          69  -2471.4973553613213       -12700.233922224075     
          70  -7.8443918027915061E-011   1.1094130059063900E-009
          71   5.5617732641621842E-011  -4.1637804315541871E-011
          72  -1.1290524071227992E-010  -6.0055072026443668E-011
          73  -7.7093886829970870E-012  -1.7365664461976849E-011
          74  -1.1809220268332865E-010  -2.9444890969898552E-010
          75  -4.0873970874599763E-011   2.4412472043877642E-010
          76  -3.5100811146548949E-011  -9.2398977358243428E-010
          77   2.8199664825478976E-011   8.0842710303841159E-010
          78  -5484.7729589524397       -27703.489353666089     
          79   9.2725827016693074E-012   2.3394619574901299E-011
          80   2.4684254640305880E-010   1.0948326689685928E-009
          81   3.4901859180536121E-010   7.2054717747960240E-010
          82   1.8155787984142080E-010  -1.3960743672214448E-010
          83   1.6193268947972683E-010  -2.1891821688768687E-010
          84  -4.5616843635798432E-011  -9.9248609330970794E-010
          85  -7.5741560639543820E-002   8.6630702611500965E-012
          86  -4105.3139828176254       -14804.086445412029     
          87  -1.1077805339709812E-011  -4.1751491153263487E-011
          88  -2.6318502932554111E-010  -4.8305537347914651E-010
          89  -3.7161385080253240E-011  -1.7430501486614958E-010
          90  -2.3888446776254568E-010   2.8961721909581684E-010
          91  -5.0581761001922132E-012   1.8538059975981014E-011
          92  -1.3171685964152857E-011   4.5133674575481564E-010
          93   1.0248468740314820E-011  -2.3524648895545397E-010
          94   1.0350476031817379E-009  -7.6613559940597042E-010
          95  -1.3862244685469705E-011   1.5546675058430992E-011
          96  -5.0909276794186553E-011   2.4283508537337184E-010
          97   2.1989521314935701E-010  -5.0468429435568396E-010
          98   3.5714009527509916E-010   5.0499693315941840E-010
          99  -6947.4281693813009       -33170.310530269446     
         100   8.9670493252924643E-011  -5.2747850531886797E-010
         101   5.3783644204941083E-011  -1.3430678791337414E-010
         102  -1.7635670701565687E-010   7.2830630415410269E-012
         103  -2.4474644533256651E-010   1.6448353790110559E-010
         104   6.2443383797017304E-011   2.0588686311384663E-010
         105  -7.0332362156477757E-010   3.1400304578710347E-010
         106   1.4220180588608855E-010  -3.1093350116861984E-010
         107  -4.8686388254282065E-010  -3.8994585338514298E-010
         108  -8.2160944714360085E-011  -2.7299051907903049E-010
         109  -7.4499996424824688E-002   2.3292479056635784E-012
         110  -8549.4722221106440       -20331.432475919755     
         111  -3.7800873542437330E-011  -4.2848569137277082E-010
         112   1.9126922268242197E-011  -2.7174373862237644E-011
         113   4.4764192352886312E-012   2.6966517907567322E-010
         114   2.7391422463551862E-011  -1.4060974606877608E-010
         115   2.1618262735501048E-011   7.6996187203803856E-011
         116  -7.6170181273482740E-011   1.2549890016089194E-009
         117  -4.3292480711443204E-011   5.0874859880423173E-011
         118  -2.0488499785642489E-010   1.6689227777533233E-010
         119   3.7969627442180354E-010   1.7090329151869810E-010
         120   1.3641532348174223E-010   2.3422330741595943E-010
         121   3.5775826745521044E-011  -3.0937030714994762E-010
         122  -2.3092638912203256E-012  -1.1184386750073827E-010
         123  -1043.7470129442368       -40990.899793748846     
         124  -1.2358558620917393E-010  -2.7216628950554878E-010
         125   9.8454577823758882E-011  -2.6375346351414919E-010
         126   2.0628476704587229E-010   8.9130480773746967E-010
         127  -3.8982150840638496E-011  -5.9813487496285234E-011
         128  -4.6476600346068153E-010  -1.0539906725171022E-009
         129   2.8457236567192012E-011  -3.0341951173795678E-010
         130  -4.4461323511768569E-010   4.4707348934025504E-010
         131  -19671.558600773780       -27363.220564361127     
         132   3.1196327933460388E-002   2.0276558210241546E-011
         133  -4.4779291386021214E-010   8.6401996668428183E-012
         134   1.2432554985508659E-011  -1.2576606422953773E-011
         135   2.0680124279692791E-011   7.2958528107847087E-011
         136  -5131.2680008634525       -2.5003998871397926E-010
         137   5.0206505619598829E-011  -1.0501821634534281E-010
         138  -2565.6340004319682       -5.6871840570238419E-010
         139  -5.8619775700208265E-013   3.9008796193229500E-011
         140  -1.0936140881767642E-010   2.5763569055925473E-010
         141  -1.4194423414437551E-010  -3.5880631799045659E-010
         142  -2.5217605781335806E-011   6.6506800067145377E-011
         143   6.2491345431681111E-010  -1.1669953892123885E-009
         144   5.6505911061321967E-010  -8.5924511949997395E-010
         145  -1.5539569631073391E-010   2.1623236534651369E-010
         146  -5131.2680008630987       -3.7742253766737122E-010
         147  -3.6005087800106139E-012   1.2718714970105793E-010
         148   8.1632478554638510E-011   1.7973889043787494E-010
         149  -4.4124703890702222E-011  -6.8212102632969618E-012
         150  -3.5823788380184851E-010   9.7719521363615058E-010
         151  -8.8635321304764147E-011   2.8975932764296886E-010
         152  -2565.6340004318049       -2.0008883439004421E-010
         153  -1.4903633882568101E-011   1.0602008160276455E-010
         154  -3.1387337173782726E-011   7.2651573645998724E-010
         155   3.9523939676655573E-011  -6.5028871176764369E-011
         156   1.9491963598738948E-010   2.0349943952169269E-010
         157   8.2740730410868907E-002  -3.5182967650371211E-012
         158  -7.4680539530191936E-012   9.8239194556981602E-012
         159   4.9391046808011652E-013  -1.4904966150197652E-010
         160  -5131.2680008633643       -4.2970071945092059E-011
         161   1.2455858566795541E-010  -3.3907099350471981E-010
         162   5.6182170027341272E-010   3.6470737541094422E-010
         163  -4.5659342973181083E-010   2.9149305191822350E-010
         164   7.5983663805345714E-011   5.2344262257975060E-010
         165  -1.2215339850740747E-010  -7.6900263934476243E-010
         166  -2.0478341244967169E-011  -4.3893777501580189E-011
         167  -4.5424997097143205E-010   1.2789769243681803E-010
         168  -2565.6340004317713       -2.3231905288412236E-010
         169   4.3817394157485978E-010  -1.7095658222388010E-010
         170  -1.3900169903990900E-009  -2.7171154215466231E-010
         171   5.0401349760420544E-011  -2.0342838524811668E-010
         172   2.1535662142468937E-010  -3.5868197301169857E-010
         173   6.9355748232175399E-002  -6.0279559122022874E-012
         174   4.8494541715626838E-012   5.8122395785176195E-012
         175   1.5863976798868862E-010   5.3628212981493562E-010
         176  -1.9134138717902260E-011  -6.5490723955008434E-011
         177  -3.0190205890789912E-010  -7.0031092036515474E-011
         178   1.8489654252107357E-011   3.1153746249401593E-010
         179  -1.0684786388992507E-011  -7.1992189987213351E-011
         180  -5.5211391014609035E-011  -1.1199574601050699E-010
         181   6.1728400169158704E-014  -4.1541170503478497E-010
         182  -5131.2680008632296       -5.1283421953485231E-011
         183  -1.7870149804366520E-011  -1.7621459846850485E-011
         184   8.9384055712571353E-012  -1.6640910871501546E-011
         185   4.1562309149867360E-010   2.1600499167107046E-010
         186  -1.8829382497642655E-012  -1.3687895261682570E-010
         187  -4.6272319309537124E-010  -1.7166712495964020E-010
         188   2.8452795675093512E-011   1.9050361288464046E-010
         189   7.0499162063697440E-012   1.2477130439947359E-011
         190  -4.7952752879609761E-011   7.5353057127358625E-011
         191  -2565.6340004316044       -3.9324277167906985E-010
         192  -1.9057644351505587E-010  -5.0931703299283981E-011
         193  -2.0505375175616791E-010   1.5882051229709759E-010
         194  0.13309111396404180       -9.4879659684465878E-012
         195  -2.8758773140680205E-011   4.0017766878008842E-011
         196  -1.0219269874767178E-010  -1.6554935200474574E-010
         197   1.5388801344329295E-011   2.9907742948864779E-011
         198  -4.9221071662941540E-010  -8.8812157628126442E-010
         199   3.3217872896784684E-011   3.3562042034418482E-011
         200  -1.1872280936131574E-010   3.4901859180536121E-011
         201  -3.0411229090532288E-011   1.6751044995544362E-011
         202  -3.2218672174622043E-011   1.6237322597589809E-010
         203  -6.7259087188631383E-010  -2.6705038180807605E-010
         204  -5131.2680008632087       -1.7440271449231659E-010
         205   5.6767923695133504E-011  -3.7317704482120462E-011
         206   1.5669077146895916E-010  -5.4278359584714053E-011
         207   2.5485391574875393E-010   5.0226844905409962E-010
         208  -2.3592239273284576E-010   7.4123818194493651E-011
         209   4.6837156375545419E-010  -4.4343551053316332E-010
         210   5.7265303610165574E-011   8.0220274867315311E-011
         211   7.0795443983844852E-002   7.0185524059240834E-012
         212  -4.7820775117557446E-012  -7.7022832556394860E-012
         213  -9.5862207061259141E-012  -5.0576431931403931E-011
         214   5.6057936070885717E-011   3.0041746867937036E-011
         215  -9.8820951421885184E-012   7.1878503149491735E-011
         216  -2565.6340004320168        3.3242031349800527E-010
         217  -5.4442672592358576E-010   1.0140865924768150E-010
         218  -3.5231817463454718E-011  -9.2406082785601029E-010
         219   1.7958967646336532E-011   2.1145751816220582E-011
         220  -3.4350300381902343E-011   6.2669869294040836E-012
         221  -1.1647793840552367E-010  -2.2897239659869228E-011
         222   3.3462566051412068E-011   1.5967316358000971E-010
         223   3.8280489889075398E-011   5.7866600400302559E-011
         224  -1.1556089418718329E-010  -3.2827074392116629E-011
         225   3.9091396786261612E-010  -1.9713297660928220E-010
         226   5.4782844927103724E-011   3.2400748750660568E-011
         227  -8.6352036632320051E-011  -1.6669332580931950E-011
         228  -5131.2680008633224        2.2012613953847904E-010
         229   6.0729199446996063E-011   2.9646685106854420E-010
         230  -1.0699841013206424E-010  -4.2660985855036415E-010
         231  0.12889178180772939       -4.4164671919588727E-012
         232   4.1444625509257094E-012  -1.2491785383872411E-011
         233  -2.9221958186553820E-010   1.2369127944111824E-010
         234   1.7486012637846216E-011  -8.9701579497614148E-011
         235  -5.0240256399547434E-011   1.7146817299362738E-010
         236  -5.6031013162538557E-011   1.9667822925839573E-010
         237   2.6121327323380683E-011   1.2052581155330699E-011
         238  -9.8610009047206404E-011   2.9240254661999643E-010
         239   3.4211744548429124E-010   8.0945028457790613E-011
         240   2.0476953466186387E-011   1.4751222465747560E-010
         241  -2565.6340004319795        2.7995383788947947E-010
         242  -7.1009864655025012E-011   2.9524471756303683E-010
         243  -9.6870289567618784E-011   4.9654502731755201E-010
         244  -6.2647664833548333E-011   8.0762063703332387E-011
         245   9.4866337008170376E-011   3.1946001399774104E-010
         246   5.9697195952579440E-002   1.2509437929963951E-012
         247  -5.9815347119851481E-012   3.1832314562052488E-012
         248  -9.1681107150520802E-012   1.2249756764504127E-011
         249   9.6062047205691670E-012   1.8758328224066645E-011
         250  -8.3777429438214313E-012  -1.8303580873180181E-011
         251  -1.1596146265446805E-010  -5.9617377701215446E-010
         252   1.2096990076315706E-011  -4.9444892624705972E-011
         253   5.2495785496375902E-011  -7.2759576141834259E-011
         254  -2.1191715049440063E-011   1.1468159755168017E-011
         255  -4.6513903839695558E-011   2.7739588404074311E-011
         256  -3.8751224451516464E-011   5.7389115681871772E-010
         257  -5131.2680008635325       -1.4868106745780096E-010
         258   6.8101080330507102E-012  -5.7923443819163367E-011
         259   7.5772721430666934E-011   4.9746873287404014E-011
         260  -3.0975222387041867E-011   1.1368683772161603E-012
         261  -3.7923819640184320E-010   3.1826630220166408E-010
         262  -2.2418511491650861E-010   8.0405015978612937E-011
         263  -7.1181061045422211E-010  -1.1143583833472803E-009
         264   3.7389202844906322E-010   6.8780536821577698E-011
         265  -2.6018853738207781E-010   5.7326587921124883E-010
         266  0.10973039642495998        2.6534330288541241E-013
         267   1.1124434706744069E-011  -2.6571411737563722E-011
         268   1.5323298185876411E-010   1.5731416169728618E-010
         269   7.8492767840998567E-012  -4.1642245207640372E-011
         270  -2565.6340004318095        9.4473762146662921E-011
         271  -4.6229686745391518E-012  -1.6480150577535824E-011
         272   3.1447733306322334E-010   7.9808160080574453E-011
         273   2.3403501359098300E-011   4.5843329132821964E-011
         274  -5.7655658025623779E-011  -2.1714186004828662E-011
         275   2.1352086765347167E-011   5.2361670555001183E-010
         276   2.2948754008211836E-010  -6.5938365878537297E-012
         277  -4.2539305411537498E-011  -4.0660808053871733E-011
         278  -5.0355497549503525E-010  -2.2123458620626479E-010
         279   4.9234537161183881E-002   8.0851991768327025E-013
         280  -4.2688075296837269E-012   5.1159076974727213E-012
         281   1.6685541837091478E-010  -2.7062796448262816E-010
         282  -5131.2680008634788        1.8930634837488469E-010
         283  -1.1650125308904080E-011   9.7344354799133725E-013
         284  -2.4018842470496793E-011   8.5265128291212022E-012
         285  -3.9385716910089741E-011   4.2064129956997931E-011
         286  -8.8496321382081078E-010   5.1772985898423940E-010
         287  -3.0214719615173635E-012   4.3655745685100555E-011
         288  -5.9985572065102133E-011   7.6596506914938800E-012
         289  -6.6880945226444055E-011   2.6943780540022999E-011
         290  -1.1276091171907865E-010   4.3826275941682979E-011
         291   1.3645973240272724E-010  -1.7292833831561438E-010
         292  -6.0271787560850498E-011   5.0562221076688729E-011
         293   2.4291679778798425E-012  -2.3987922759260982E-011
         294   8.9150908877400070E-011  -3.6357050703372806E-010
         295  -1.9336510170830934E-010   3.3253400033572689E-011
         296  -6.1278759844185515E-011   1.3200995852002961E-010
         297   2.4506174867156005E-010  -2.1941559680271894E-011
         298  -2565.6340004319463       -5.6843418860808015E-011
         299  -1.7979595590134068E-010   7.6909145718673244E-011
         300   9.6112598870155302E-002   5.3956838996782608E-013
         301   3.9723779821088101E-012  -7.9047879353311146E-013
         302  -1.2239098623467726E-011  -7.6361139633718267E-012
         303  -1.1244338793403585E-010   9.5269570010714233E-011
         304  -1.3470446980079487E-010  -3.4088287748090806E-011
         305   2.3789858971667854E-011  -1.2390088954816747E-012
         306   4.1525005656239955E-010  -4.2007286538137123E-011
         307   6.0276228452948999E-011  -5.8308913253313222E-012
         308   3.0315749910414524E-011   5.5251803132705390E-011
         309  -1.0969003483296547E-012   1.5534240560555190E-011
         310  -3.8847480787751465E-010  -4.8146375775104389E-011
         311  -5131.2680008632296       -1.4695800132358272E-010
         312  -1.9931611916490510E-010   3.7289282772690058E-011
         313  -3.6468605912887142E-011   2.2115642650533118E-012
         314   2.2616683144784169E-002   2.3681804100291193E-002
         315  -1.6834103555574131E-012   2024.3742941762712     
         316  -3.2979174946490275E-012   2024.2014247306126     
         317   1.0261444471915127E-011   6070.0600305425678     
         318  -1.2428391649166315E-011   4045.3751260040976     
         319  -5.5654536534888166E-011  -5.9912963479291648E-011
         320   8.3365259140322223E-012   10107.044628510663     
         321  -2.2710167080219890E-011   6060.9586316287396     
         322  -5.9263705054490856E-011  -4.3485215428518131E-011
         323  -5.2138848793958914E-011   14131.069012726781     
         324   3.6294300898020992E-010   2.1827872842550278E-011
         325  -2.4867885528578881E-011   8069.3083685719912     
         326  -5.3703985702924228E-011   18140.107640554375     
         327  -2565.6340004316739       -8.5265128291212022E-013
         328   2.2765123119938835E-011   10070.083953513162     
         329  -7.1137540302856905E-012   3.6548541970660153E-011
         330   1.9885225410742891E-010   22135.062023362610     
         331   5.5769833195995488E-011   12064.551039634567     
         332   1.0601491906570004E-010   6.1852745147916721E-011
         333   4.8075987635343154E-011   26120.220612432269     
         334   6.2053417959617718E-011   14055.731146493035     
         335  -7.2155562774733895E-011   30103.369868880851     
         336  -5131.2680008633906        1.2079226507921703E-012
         337   1.6034812366783058E-010   16048.361612356335     
         338  -1.1643047637122095E-010   34095.450482552929     
         339  -9.2861343614636382E-011   18048.592446336890     
         340   1.6679643777273157E-010   38109.855327210302     
         341  -1282.8170002158658        10031.275236047779     
