           1   4.7428727611986687E-012  -3.5294878131253427E-011
           2  -2.0552448631860898E-012  -3995.9749556722686     
           3  -7.5885964179178700E-012   3.1144864465204591E-011
           4   2.7192470497539034E-011  -3995.9749556723395     
           5   3.5413449950283393E-011   7.6414596872353968E-011
           6  -2.5295321393059567E-012  -11987.924867016871     
           7   9.0905061256307818E-013  -2.2706503344238627E-011
           8  -3.7942982089589350E-012  -7991.9499113446982     
           9   3.3457014936288942E-011   4.8693493681639666E-011
          10  -1.0118128557223827E-010   1.8260060130614875E-011
          11   5.0590642786119133E-012  -5.9451110701047583E-011
          12   4.3792525161734375E-011   3.2883917810977437E-011
          13   6.8297367761260830E-011  -19979.874778361471     
          14  -2.6560087462712545E-011   1.6693491033947794E-010
          15  -7.1143091417980031E-012   2.0275781054124309E-011
          16   1.2141754268668592E-010  -11987.924867016860     
          17   1.0118128557223827E-011   1.0182849008444350E-010
          18   0.0000000000000000        3.1524294286100485E-010
          19   2.2291501977633743E-010  -6.8297367761260830E-011
          20   1.2647660696529783E-010  -27971.824689706315     
          21   0.0000000000000000        1.1311751535458825E-010
          22   6.0708771343342960E-011   8.6004092736402526E-011
          23   1.5809575870662229E-013  -1.9663159989136147E-012
          24  -1.5683099263696931E-010  -15983.899822689640     
          25   1.3280043731356272E-010   1.3659473552252166E-010
          26  -2.9366287179755091E-011   3.0986768706497969E-011
          27  -1.4165379980113357E-010  -3.8496317245062528E-010
          28   1.2647660696529783E-012  -1.5430146049766336E-010
          29  -2.0236257114447653E-011  -3.0061908518064229E-010
          30  -2.2923885012460232E-011   1.1382894626876805E-010
          31   1.0624034985085018E-010   1.6690648863004753E-010
          32   2.5295321393059567E-012  -1.7833912124842755E-010
          33   1.4671286407974549E-010  -35963.774601050725     
          34   1.2900613910460379E-010  -2.2765789253753610E-011
          35  -9.4541263706560130E-011   2.0236257114447653E-010
          36   3.7942982089589350E-011  -19979.874778361449     
          37   8.5371709701576037E-012  -2.5295321393059567E-012
          38  -1.0118128557223827E-011   1.5287859866930376E-010
          39   2.9342572815949097E-010  -2.8833824217144866E-010
          40  -4.0472514228895307E-011   5.8337334962743626E-010
          41  -2.2765789253753610E-011   1.1645234776480606E-010
          42  -4.2369663333374774E-011   2.4283508537337184E-010
          43   6.8550320975191426E-010   6.4754601680760970E-010
          44  -3.5413449950283393E-011   4.7270631853280065E-011
          45   1.8212631403002888E-010  -43955.724512395267     
          46  -3.5160496736352798E-010   4.9574566673982190E-010
          47   2.0236257114447653E-010  -7.8763306987639226E-010
          48   8.0945028457790613E-011  -4.0733372230761233E-010
          49  -1.4608048104491900E-010  -8.1956841313512996E-010
          50   1.1129941412946209E-010  -23975.849734033640     
          51   1.8971491044794675E-012  -4.0225489605916209E-011
          52  -2.3872459564699966E-010   5.2108362069702707E-010
          53  -4.5847770024920464E-012   2.1501023184100632E-011
          54   1.4544809801009251E-011  -9.3592689154320396E-011
          55   4.4519765651784837E-010   2.5706370365696785E-010
          56   1.1066703109463560E-012   2.5295321393059567E-011
          57   2.2765789253753610E-011  -8.4739326666749548E-011
          58   5.9191052059759386E-010  -1.2644818525586743E-010
          59   2.5295321393059567E-012  -2.5298163564002607E-010
          60  -7.0826899900566787E-011   5.3436366442838334E-011
          61   5.5649707064731047E-011  -51947.674423740122     
          62   2.2133406218927121E-010   2.6560087462712545E-010
          63   0.0000000000000000       -1.1256418019911507E-010
          64   2.7824853532365523E-010   2.3773338853061432E-010
          65   1.2382059821902658E-009   1.9224444258725271E-010
          66  -8.5371709701576037E-011  -1.5177192835835740E-010
          67  -2.8014568442813470E-010   2.2765789253753610E-010
          68  -2.0789592269920831E-011   3.2725822052270814E-011
          69   3.3389824238838628E-010  -27971.824689706067     
          70  -1.4165379980113357E-010  -6.1372773529910774E-010
          71  -3.7942982089589350E-011  -3.3190228343471517E-011
          72  -3.6425262806005776E-010  -1.0380567516676820E-009
          73   3.6425262806005776E-010   2.3273116767086321E-010
