         124  -6.9064753915881738E-012   1.8644641386345029E-011
         125  -1.9895196601282805E-012   5.0022208597511053E-012
         126  -1.8587797967484221E-011  -9.0949470177292824E-013
         127  -2.7284841053187847E-012   2.1707080577471061E-012
         128  -3.7857716961298138E-011  -6.3735683397680987E-012
         129   5.0022208597511053E-012  -7.4038553066202439E-012
         130   3.0240698833949864E-011   7.5033312896266580E-012
         131  -1026.2536001726546       -513.12680008632742     
         132  -2.6645352591003757E-015  -3.7436720390360279E-013
         133   4.3200998334214091E-012  -2.1600499167107046E-012
         134  -2.5579538487363607E-013  -1.1368683772161603E-013
         135  -1.1368683772161603E-013  -7.5317529990570620E-013
         136  -4105.0144006906712       -5.8406612879480235E-012
         137  -7.3541173151170369E-013  -1.0231815394945443E-012
         138  -2052.5072003453292        8.8675733422860503E-012
         139  -1.1368683772161603E-013  -5.8619775700208265E-014
         140  -3.1832314562052488E-012  -4.7108983380894642E-012
         141   8.6401996668428183E-012   6.6933125708601438E-012
         142   5.0235371418239083E-012  -1.3642420526593924E-012
         143  -2.8180124900245573E-011  -8.1854523159563541E-012
         144   3.0837554731988348E-011  -1.8872015061788261E-011
         145  -1.5035084288683720E-011  -2.7057467377744615E-011
         146  -4105.0144006906603       -2.0889956431346945E-012
         147   2.4442670110147446E-012   4.5510262225434417E-012
         148   2.3518964553659316E-012  -3.9790393202565610E-012
         149   2.1827872842550278E-011   1.7706724975141697E-011
         150  -3.2287061912938952E-011   4.0856207306205761E-012
         151   1.3130829756846651E-011   2.1707080577471061E-012
         152  -2052.5072003453256       -4.3200998334214091E-012
         153   1.3642420526593924E-012   2.3142376903706463E-011
         154   3.7630343285854906E-011  -1.6711965145077556E-011
         155   8.6686213762732223E-012  -8.8675733422860503E-012
         156   2.8748559088853654E-011  -9.0949470177292824E-013
         157   4.0856207306205761E-014  -1.3233858453531866E-013
         158  -2.2737367544323206E-013  -1.5443202272535927E-013
         159  -1.0231815394945443E-012  -1.5738521597086219E-012
         160  -4105.0144006906548        5.2722270993399434E-012
         161   7.2759576141834259E-012  -4.0927261579781771E-012
         162  -4.7691628424217924E-011  -1.2960299500264227E-011
         163   1.8985701899509877E-011   3.5313973967276979E-012
         164  -4.5474735088646412E-012   1.1610268302320037E-011
         165   3.1832314562052488E-012  -9.6775920610525645E-012
         166  -9.0949470177292824E-013  -4.2774672692758031E-012
         167   7.0059513745945878E-012   2.2737367544323206E-012
         168  -2052.5072003453715        1.7621459846850485E-011
         169   4.5474735088646412E-013  -7.1693762038194109E-012
         170  -1.3585577107733116E-011  -3.6379788070917130E-012
         171  -1.1368683772161603E-012  -2.0179413695586845E-012
         172  -2.0875745576631743E-011  -5.0022208597511053E-012
         173  -3.1086244689504383E-014  -3.1041835768519377E-013
         174   3.8191672047105385E-014   9.9475983006414026E-014
         175   1.5916157281026244E-011  -7.1054273576010019E-013
         176   4.2632564145606011E-014   1.0498268920855480E-012
         177  -1.1482370609883219E-011  -1.4779288903810084E-012
         178  -3.6379788070917130E-012   2.6005864128819667E-012
         179  -1.3535839116229909E-012  -1.8758328224066645E-012
         180  -7.1054273576010019E-013   1.9895196601282805E-013
         181   1.5006662579253316E-011  -2.2026824808563106E-013
         182  -4105.0144006906567        7.2901684688986279E-012
         183   1.4424017535930034E-012  -4.5474735088646412E-013
         184  -1.7621459846850485E-012   2.6041391265607672E-012
         185   1.3073986337985843E-011   1.3642420526593924E-011
         186  -1.0444978215673473E-012  -3.4106051316484809E-013
         187   5.2722270993399434E-012   8.1854523159563541E-012
         188   4.0927261579781771E-012   9.5852215054037515E-012
         189   5.6843418860808015E-012   1.1134204669360770E-011
         190  -9.5496943686157465E-012  -3.9790393202565610E-013
         191  -2052.5072003453465       -1.2164491636212915E-011
         192   1.5120349416974932E-011  -1.7962520360015333E-011
         193  -4.6327386371558532E-012   4.3200998334214091E-012
         194  -1.0302869668521453E-013   2.2559731860383181E-013
         195  -3.7516656448133290E-012  -6.6151528699265327E-012
         196  -1.4097167877480388E-011  -1.4345857834996423E-011
         197   5.1159076974727213E-013  -4.4542147747961280E-013
         198  -3.0894398150849156E-011   1.7053025658242404E-011
         199   5.6843418860808015E-013   2.9753977059954195E-012
         200  -1.4210854715202004E-014   5.2295945351943374E-012
         201   6.8212102632969618E-013  -9.5212726591853425E-013
         202  -1.7053025658242404E-012  -1.1141310096718371E-011
         203   1.5688783605583012E-011  -4.3200998334214091E-012
         204  -4105.0144006906585       -2.5295321393059567E-012
         205  -6.8212102632969618E-013   9.8410168902773876E-013
         206   2.7284841053187847E-012  -2.9203306439740118E-012
         207  -9.0665253082988784E-012  -2.9558577807620168E-012
         208   6.9633188104489818E-012   9.3223206931725144E-012
         209   1.0231815394945443E-012  -7.1054273576010019E-015
         210   2.2737367544323206E-012   5.5564441936439835E-012
         211  -2.6645352591003757E-014  -5.1736392947532295E-014
         212   2.9576341376014170E-013  -1.9895196601282805E-013
         213  -5.2580162446247414E-013  -6.6879835003419430E-013
         214  -1.5809575870662229E-012   1.8758328224066645E-012
         215  -6.5369931689929217E-013  -1.0498268920855480E-012
         216  -2052.5072003453406       -5.7980287238024175E-012
         217   4.9595882956054993E-012  -6.8212102632969618E-013
         218   5.9117155615240335E-012  -3.4106051316484809E-012
         219   5.8264504332328215E-013   2.1600499167107046E-012
         220   2.8421709430404007E-012   4.5474735088646412E-013
         221  -9.0949470177292824E-013   5.8406612879480235E-012
         222  -1.2505552149377763E-011  -8.6473050942004193E-012
         223  -1.2079226507921703E-012  -1.4779288903810084E-012
         224  -6.0822458181064576E-012  -1.1368683772161603E-013
         225  -2.3675283955526538E-011  -7.7307049650698900E-012
         226  -3.4958702599396929E-012   3.1832314562052488E-012
         227   3.6379788070917130E-012  -2.6787461138155777E-012
         228  -4105.0144006906585        8.4128259913995862E-012
         229  -1.4779288903810084E-011   6.6791017161449417E-013
         230   1.4779288903810084E-012  -1.3756107364315540E-011
         231   4.4408920985006262E-014  -1.7585932710062480E-013
         232   1.1368683772161603E-013   2.9976021664879227E-015
         233   9.6918029157677665E-012   5.6843418860808015E-012
         234   0.0000000000000000       -2.2701840407535201E-012
         235  -1.6939338820520788E-011  -1.5702994460298214E-012
         236   2.2282620193436742E-011  -2.1032064978498966E-012
         237   6.8212102632969618E-013  -6.9633188104489818E-013
         238   2.8421709430404007E-013  -2.5011104298755527E-012
         239  -2.3774759938532952E-011  -1.1368683772161603E-012
         240  -3.6379788070917130E-012   3.3288927170360694E-012
         241  -2052.5072003453197       -9.0949470177292824E-012
         242   1.5347723092418164E-011  -2.5011104298755527E-012
         243  -6.3664629124104977E-012   8.2849282989627682E-012
         244   2.7284841053187847E-012  -6.8922645368729718E-013
         245  -2.5039526008185931E-011   5.4569682106375694E-012
         246  -5.7731597280508140E-014  -8.2822637637036678E-014
         247   4.1744385725905886E-014  -1.4210854715202004E-014
         248  -3.9790393202565610E-013   1.2789769243681803E-013
         249   1.0658141036401503E-012   2.2737367544323206E-013
         250  -2.5011104298755527E-012   1.2470025012589758E-012
         251  -2.4556356947869062E-011  -8.6401996668428183E-012
         252  -3.1832314562052488E-012  -9.7344354799133725E-013
         253  -1.1155520951433573E-012  -2.2737367544323206E-013
         254  -1.5347723092418164E-012   1.2576606422953773E-012
         255  -1.6129320101754274E-012  -5.6843418860808015E-013
         256   2.5380586521350779E-011  -1.3869794202037156E-011
         257  -4105.0144006906621        3.6948222259525210E-012
         258   7.1622707764618099E-012   1.4779288903810084E-012
         259  -2.2737367544323206E-012   1.8545165403338615E-012
         260  -5.3290705182007514E-012   9.0949470177292824E-013
         261  -2.1714186004828662E-011  -1.1368683772161603E-013
         262  -8.6401996668428183E-012   6.8922645368729718E-013
         263   3.0098590286797844E-011   4.3200998334214091E-012
         264   1.0686562745831907E-011   2.7284841053187847E-012
         265   8.6401996668428183E-012  -5.3717030823463574E-012
         266  -9.0594198809412774E-014   1.6875389974302379E-014
         267   0.0000000000000000        2.8566038423605278E-013
         268  -1.6484591469634324E-011   5.3432813729159534E-012
         269   0.0000000000000000        6.3948846218409017E-014
         270  -2052.5072003453288       -8.5265128291212022E-012
         271   2.2737367544323206E-013   6.7146288529329468E-013
         272  -7.4464878707658499E-012   2.5011104298755527E-012
         273   1.1368683772161603E-012  -1.8367529719398590E-012
         274  -3.2969182939268649E-012   5.4640736379951704E-012
         275   2.8649083105847239E-011  -1.0373923942097463E-012
         276   2.7981172934232745E-011   3.8653524825349450E-012
         277   9.0949470177292824E-013  -2.4726887204451486E-012
         278  -1.3528733688872308E-011  -1.9255708139098715E-012
         279  -6.8389738316909643E-014  -3.2640556923979602E-014
         280   1.3766765505351941E-013   1.1368683772161603E-013
         281  -6.8212102632969618E-012   1.5631940186722204E-012
         282  -4105.0144006906557        2.0889956431346945E-012
         283  -1.4210854715202004E-014  -3.3839597790574771E-013
         284   9.3436369752453174E-013   5.6843418860808015E-013
         285   1.7053025658242404E-013   6.8389738316909643E-013
         286  -1.8957280190079473E-011   4.5474735088646412E-013
         287   2.4655832930875476E-012   7.9580786405131221E-013
         288   2.8421709430404007E-012   4.5474735088646412E-013
         289   1.0516032489249483E-012  -1.1368683772161603E-012
         290   2.7625901566352695E-011   3.1761260288476478E-012
         291  -1.8189894035458565E-012  -7.0343730840249918E-012
         292  -1.8189894035458565E-012  -4.6185277824406512E-013
         293  -9.9049657364957966E-012  -1.0231815394945443E-012
         294   2.7711166694643907E-011   2.2737367544323206E-013
         295   5.5706550483591855E-012  -6.6080474425689317E-013
         296  -2.2737367544323206E-011   1.7266188478970435E-012
         297   2.7597479856922291E-011  -1.5916157281026244E-012
         298  -2052.5072003453206        0.0000000000000000     
         299  -6.4801497501321137E-012   1.2505552149377763E-012
         300   5.6843418860808015E-014   2.3092638912203256E-014
         301   1.1368683772161603E-013   2.0428103653102880E-014
         302   2.2737367544323206E-013  -5.1514348342607263E-014
         303  -1.4281908988778014E-011  -1.1368683772161603E-012
         304   5.4569682106375694E-012   1.5774048733874224E-012
         305   1.8189894035458565E-012  -4.5830006456526462E-013
         306  -3.0354385671671480E-011  -1.7053025658242404E-012
         307  -2.9558577807620168E-012  -1.2541079286165768E-012
         308  -5.0306425691815093E-012   3.1832314562052488E-012
         309   4.5474735088646412E-013   7.0343730840249918E-013
         310  -3.0581759347114712E-011   2.5011104298755527E-012
         311  -4105.0144006906567        1.5205614545266144E-012
         312   7.8443918027915061E-012  -2.0463630789890885E-012
         313   4.5474735088646412E-013   1.9824142327706795E-012
         314  -6.1284310959308641E-014  -7.5495165674510645E-015
         315   2.0605739337042905E-013   102.62536001726700     
         316   1.7053025658242404E-013   102.62536001726698     
         317   1.4921397450962104E-013   307.87608005180113     
         318   3.9790393202565610E-013   205.25072003453437     
         319   1.6143530956469476E-011  -4.7748471843078732E-012
         320   7.3896444519050419E-013   513.12680008633527     
         321   1.0231815394945443E-012   307.87608005180141     
         322  -2.2737367544323206E-012  -2.5579538487363607E-013
         323  -1.2789769243681803E-012   718.37752012087105     
         324  -1.7053025658242404E-011  -6.8212102632969618E-013
         325   1.6484591469634324E-012   410.50144006906942     
         326   5.8832938520936295E-012   923.62824015540355     
         327  -2052.5072003453115        4.5474735088646412E-013
         328   0.0000000000000000        513.12680008633652     
         329  -2.2737367544323206E-012   1.8118839761882555E-012
         330  -1.4495071809506044E-012   1128.8789601899377     
         331  -2.7284841053187847E-012   615.75216010360236     
         332   3.6379788070917130E-012   2.1600499167107046E-012
         333  -4.7890580390230753E-012   1334.1296802244744     
         334  -2.0122570276726037E-011   718.37752012087060     
         335   6.6791017161449417E-012   1539.3804002590109     
         336  -4105.0144006906585       -1.7337242752546445E-012
         337  -5.6843418860808015E-013   821.00288013813633     
         338   1.7763568394002505E-011   1744.6311202935412     
         339   1.2960299500264227E-011   923.62824015540264     
         340   4.8316906031686813E-012   1949.8818403280709     
         341  -1026.2536001726701        513.12680008633697     
