          62   2.6290081223123707E-013   1.0089706847793423E-012
          63  -5.1159076974727213E-013  -1.3367085216486885E-012
          64   6.6791017161449417E-013  -2.8066438062523957E-013
          65   1.9539925233402755E-013   2.0179413695586845E-012
          66  -9.8587804586713901E-013  -3.5242919693700969E-012
          67  -3.3573144264664734E-013   1.4210854715202004E-013
          68   2.8421709430404007E-014   1.5987211554602254E-014
          69  -6.1106675275368616E-013  -89.797190015109379     
          70  -1.0231815394945443E-012   2.3625545964023331E-013
          71   6.3948846218409017E-014  -2.6328939028985587E-013
          72   6.8212102632969618E-013   1.7035262089848402E-012
          73   6.3948846218409017E-014   5.4001247917767614E-013
          74   1.4068746168049984E-012   9.6633812063373625E-013
          75   4.2632564145606011E-014  -2.3447910280083306E-013
          76  -1.4495071809506044E-012   8.1001871876651421E-013
          77   2.0516921495072893E-012   4.1211478674085811E-013
          78  -9.9475983006414026E-014  -192.42255003237491     
          79  -8.5265128291212022E-014  -1.1999290450148692E-012
          80   4.5474735088646412E-013  -1.5747403381283220E-012
          81  -2.5970336992031662E-012  -9.9475983006414026E-013
          82   3.6592950891645160E-012  -3.1548097467748448E-012
          83  -1.5347723092418164E-012   1.7053025658242404E-013
          84  -8.5265128291212022E-014  -2.6290081223123707E-012
          85  -5.5511151231257827E-016  -3.2418512319054571E-014
          86  -1.1368683772161603E-012  -102.62536001726554     
          87   2.0761170560490427E-014   5.3290705182007514E-014
          88  -1.5916157281026244E-012  -5.5955240441107890E-013
          89  -1.9895196601282805E-013  -5.2846615972157451E-013
          90   8.3844042819691822E-013  -8.8817841970012523E-013
          91   9.5923269327613525E-014   4.3165471197426086E-013
          92  -7.9758422089071246E-013   2.2737367544323206E-013
          93  -2.0428103653102880E-014  -3.6237679523765109E-013
          94   1.0089706847793423E-012  -1.5987211554602254E-012
          95   1.3145040611561853E-013   5.5955240441107890E-013
          96   8.8817841970012523E-015   6.9633188104489818E-013
          97   2.1032064978498966E-012   4.0500935938325711E-013
          98   2.3980817331903381E-013   4.8316906031686813E-013
          99  -1.0516032489249483E-012  -218.07889003669095     
         100   2.5011104298755527E-012   1.9637624859569769E-012
         101  -5.6132876125047915E-013   7.8159700933611020E-013
         102   5.6843418860808015E-014  -6.2172489379008766E-014
         103   9.0949470177292824E-013  -1.4299672557172016E-013
         104  -6.6346927951599355E-013   4.1211478674085811E-013
         105  -4.6078696414042497E-012  -4.2632564145606011E-013
         106  -3.4034997042908799E-012   7.3896444519050419E-013
         107   9.0949470177292824E-013   8.0291329140891321E-013
         108   2.0605739337042905E-013  -1.0658141036401503E-014
         109  -2.5535129566378600E-014   1.3100631690576847E-014
         110  -1.6200374375330284E-012  -115.45353001942416     
         111   1.4779288903810084E-012  -7.8337336617551045E-013
         112   1.4210854715202004E-014   1.4666046155298318E-013
         113   6.1639582327188691E-013  -3.1263880373444408E-013
         114  -1.4210854715202004E-014   3.3306690738754696E-015
         115  -5.1159076974727213E-013   1.8554047187535616E-012
         116   1.7621459846850485E-012   1.0089706847793423E-012
         117  -1.7621459846850485E-012  -8.7396756498492323E-013
         118  -2.3696600237599341E-012  -9.3791641120333225E-013
         119   2.8421709430404007E-013  -1.8633983245308627E-012
         120  -1.7195134205394424E-012   9.6633812063373625E-013
         121   2.9558577807620168E-012  -1.7053025658242404E-013
         122   0.0000000000000000        5.5511151231257827E-014
         123   7.1054273576010019E-013  -243.73523004100895     
         124  -8.6330942394852173E-013   2.3305801732931286E-012
         125  -2.4868995751603507E-013   6.2527760746888816E-013
         126  -2.3234747459355276E-012  -1.1368683772161603E-013
         127  -3.4106051316484809E-013   2.7133850721838826E-013
         128  -4.7322146201622672E-012  -8.0291329140891321E-013
         129   6.2527760746888816E-013  -9.2548191332753049E-013
         130   3.7800873542437330E-012   9.3791641120333225E-013
         131  -128.28170002158180       -64.140850010790928     
         132  -3.3306690738754696E-016  -4.6795900487950348E-014
         133   5.4001247917767614E-013  -2.7000623958883807E-013
         134  -3.1974423109204508E-014  -1.4210854715202004E-014
         135  -1.4210854715202004E-014  -9.4146912488213275E-014
         136  -513.12680008633401       -7.3008266099350294E-013
         137  -9.1926466438962962E-014  -1.2789769243681803E-013
         138  -256.56340004316615        1.1084466677857563E-012
         139  -1.4210854715202004E-014  -8.8817841970012523E-015
         140  -3.9790393202565610E-013  -5.8886229226118303E-013
         141   1.0800249583553523E-012   8.3666407135751797E-013
         142   6.2794214272798854E-013  -1.7053025658242404E-013
         143  -3.5225156125306967E-012  -1.0231815394945443E-012
         144   3.8546943414985435E-012  -2.3590018827235326E-012
         145  -1.8793855360854650E-012  -3.3821834222180769E-012
         146  -513.12680008633254       -2.6112445539183682E-013
         147   3.0553337637684308E-013   5.7198690228688065E-013
         148   2.9398705692074145E-013  -4.9737991503207013E-013
         149   2.7284841053187847E-012   2.2133406218927121E-012
         150  -4.0358827391173691E-012   5.0448534238967113E-013
         151   1.6413537196058314E-012   2.7355895326763857E-013
         152  -256.56340004316564       -5.4001247917767614E-013
         153   1.7053025658242404E-013   2.8927971129633079E-012
         154   4.7037929107318632E-012  -2.0889956431346945E-012
         155   1.0835776720341528E-012  -1.1084466677857563E-012
         156   3.5935698861067067E-012  -1.1368683772161603E-013
         157   5.1070259132757201E-015  -1.6542323066914832E-014
         158  -2.8421709430404007E-014  -1.9304002840669909E-014
         159  -1.2789769243681803E-013  -1.9673151996357774E-013
         160  -513.12680008633174        6.5902838741749292E-013
         161   9.0949470177292824E-013  -5.1159076974727213E-013
         162  -5.9614535530272406E-012  -1.6200374375330284E-012
         163   2.3732127374387346E-012   4.4764192352886312E-013
         164  -5.6843418860808015E-013   1.4512835377900046E-012
         165   3.9790393202565610E-013  -1.2096990076315706E-012
         166  -1.1368683772161603E-013  -5.3468340865947539E-013
         167   8.7574392182432348E-013   2.8421709430404007E-013
         168  -256.56340004317150        2.2026824808563106E-012
         169   5.6843418860808015E-014  -9.0238927441532724E-013
         170  -1.6981971384666394E-012  -4.5474735088646412E-013
         171  -1.4210854715202004E-013  -2.5224267119483557E-013
         172  -2.6094681970789679E-012  -6.2527760746888816E-013
         173  -3.8857805861880479E-015  -3.8802294710649221E-014
         174   4.7739590058881731E-015   1.2434497875801753E-014
         175   1.9895196601282805E-012  -8.8817841970012523E-014
         176   5.3290705182007514E-015   1.2967404927621828E-013
         177  -1.4352963262354024E-012  -1.8474111129762605E-013
         178  -4.5474735088646412E-013   3.2507330161024584E-013
         179  -1.6919798895287386E-013  -2.3447910280083306E-013
         180  -8.8817841970012523E-014   2.4868995751603507E-014
         181   1.8758328224066645E-012  -2.1316282072803006E-014
         182  -513.12680008633208        9.1127105861232849E-013
         183   1.8030021919912542E-013  -5.6843418860808015E-014
         184  -2.2026824808563106E-013   3.2329694477084558E-013
         185   1.6342482922482304E-012   1.7053025658242404E-012
         186  -1.3056222769591841E-013  -4.2632564145606011E-014
         187   6.5902838741749292E-013   1.0231815394945443E-012
         188   5.1159076974727213E-013   1.1981526881754689E-012
         189   7.1054273576010019E-013   1.3855583347321954E-012
         190  -1.1937117960769683E-012  -4.9737991503207013E-014
         191  -256.56340004316837       -1.5205614545266144E-012
         192   1.8900436771218665E-012  -2.2453150450019166E-012
         193  -5.7909232964448165E-013   5.4001247917767614E-013
         194  -1.2878587085651816E-014   2.8199664825478976E-014
         195  -4.6895820560166612E-013  -8.3133500083931722E-013
         196  -1.7621459846850485E-012  -1.7932322293745528E-012
         197   6.3948846218409017E-014  -5.5677684684951601E-014
         198  -3.8617997688561445E-012   2.1316282072803006E-012
         199   7.1054273576010019E-014   3.7192471324942744E-013
         200  -1.7763568394002505E-015   6.5369931689929217E-013
         201   8.5265128291212022E-014  -1.1901590823981678E-013
         202  -2.1316282072803006E-013  -1.3926637620897964E-012
         203   1.9610979506978765E-012  -5.4001247917767614E-013
         204  -513.12680008633231       -3.1619151741324458E-013
         205  -8.5265128291212022E-014   1.2301271112846734E-013
         206   3.4106051316484809E-013  -3.6504133049675147E-013
         207  -1.1333156635373598E-012  -3.6948222259525210E-013
         208   8.7041485130612273E-013   1.1652900866465643E-012
         209   1.2789769243681803E-013  -7.1054273576010019E-015
         210   2.8421709430404007E-013   6.9455552420549793E-013
         211  -3.3306690738754696E-015  -6.4670491184415368E-015
         212   3.6970426720017713E-014  -2.4868995751603507E-014
         213  -6.5725203057809267E-014  -8.4376949871511897E-014
         214  -1.9761969838327786E-013   2.3447910280083306E-013
         215  -8.1712414612411521E-014  -1.2967404927621828E-013
         216  -256.56340004316758       -7.2475359047530219E-013
         217   6.1994853695068741E-013  -8.5265128291212022E-014
         218   7.3896444519050419E-013  -4.2632564145606011E-013
         219   7.2830630415410269E-014   2.7000623958883807E-013
         220   3.5527136788005009E-013   5.6843418860808015E-014
         221  -1.1368683772161603E-013   7.3008266099350294E-013
         222  -1.5631940186722204E-012  -1.0871303857129533E-012
         223  -1.5099033134902129E-013  -1.8474111129762605E-013
         224  -7.6028072726330720E-013  -1.4210854715202004E-014
         225  -2.9594104944408173E-012  -9.6633812063373625E-013
         226  -4.3698378249246161E-013   3.9790393202565610E-013
         227   4.5474735088646412E-013  -3.3484326422694721E-013
         228  -513.12680008633231        1.0516032489249483E-012
         229  -1.8474111129762605E-012   7.1054273576010019E-014
         230   1.8474111129762605E-013  -1.7195134205394424E-012
         231   5.5511151231257827E-015  -2.1982415887578100E-014
         232   1.4210854715202004E-014   3.7470027081099033E-016
         233   1.2114753644709708E-012   7.1054273576010019E-013
         234   0.0000000000000000       -2.8377300509419001E-013
         235  -2.1174173525650986E-012  -1.9184653865522705E-013
         236   2.7853275241795927E-012  -2.6290081223123707E-013
         237   8.5265128291212022E-014  -8.7041485130612273E-014
         238   3.5527136788005009E-014  -3.1263880373444408E-013
         239  -2.9718449923166190E-012  -1.4210854715202004E-013
         240  -4.5474735088646412E-013   4.1611158962950867E-013
         241  -256.56340004316502       -1.1368683772161603E-012
         242   1.9184653865522705E-012  -3.1263880373444408E-013
         243  -7.9580786405131221E-013   1.0356160373703460E-012
         244   3.4106051316484809E-013  -8.6153306710912148E-014
         245  -3.1299407510232413E-012   6.8212102632969618E-013
         246  -7.2164496600635175E-015  -1.0352829704629585E-014
         247   5.2180482157382357E-015  -1.7763568394002505E-015
         248  -4.9737991503207013E-014   1.5987211554602254E-014
         249   1.3322676295501878E-013   2.8421709430404007E-014
         250  -3.1263880373444408E-013   1.5276668818842154E-013
         251  -3.0695446184836328E-012  -1.0800249583553523E-012
         252  -3.9790393202565610E-013  -1.2168044349891716E-013
         253  -1.3944401189291966E-013  -2.8421709430404007E-014
         254  -1.9184653865522705E-013   1.6342482922482304E-013
         255  -2.0161650127192843E-013  -7.1054273576010019E-014
         256   3.1725733151688473E-012  -1.7337242752546445E-012
         257  -513.12680008633265        4.6185277824406512E-013
         258   8.9528384705772623E-013   1.8474111129762605E-013
         259  -2.8421709430404007E-013   2.3181456754173269E-013
         260  -6.6613381477509392E-013   1.1368683772161603E-013
         261  -2.7142732506035827E-012  -1.4210854715202004E-014
         262  -1.0800249583553523E-012   9.2370555648813024E-014
         263   3.7623237858497305E-012   5.4001247917767614E-013
         264   1.3358203432289883E-012   3.4106051316484809E-013
         265   1.0800249583553523E-012  -6.7146288529329468E-013
         266  -1.1324274851176597E-014   2.1094237467877974E-015
         267   0.0000000000000000        3.5707548029506597E-014
         268  -2.0605739337042905E-012   6.6791017161449417E-013
         269   0.0000000000000000        7.9936057773011271E-015
         270  -256.56340004316610       -1.0658141036401503E-012
         271   2.8421709430404007E-014   8.3932860661661834E-014
         272  -9.3081098384573124E-013   3.1263880373444408E-013
         273   1.4210854715202004E-013  -2.2959412149248237E-013
         274  -4.1211478674085811E-013   6.8922645368729718E-013
         275   3.5811353882309049E-012  -1.2967404927621828E-013
         276   3.4976466167790932E-012   4.8316906031686813E-013
         277   1.1368683772161603E-013  -3.0908609005564358E-013
         278  -1.6910917111090384E-012  -2.3447910280083306E-013
         279  -8.5487172896137054E-015  -4.0800696154974503E-015
         280   1.7208456881689926E-014   1.4210854715202004E-014
         281  -8.5265128291212022E-013   1.9539925233402755E-013
         282  -513.12680008633197        2.6112445539183682E-013
         283  -1.7763568394002505E-015  -4.1744385725905886E-014
         284   1.1679546219056647E-013   7.1054273576010019E-014
         285   2.1316282072803006E-014   8.7041485130612273E-014
         286  -2.3696600237599341E-012   5.6843418860808015E-014
         287   3.0819791163594346E-013   9.9475983006414026E-014
         288   3.5527136788005009E-013   5.6843418860808015E-014
         289   1.3145040611561853E-013  -1.4210854715202004E-013
         290   3.4532376957940869E-012   3.9079850466805510E-013
         291  -2.2737367544323206E-013  -8.7929663550312398E-013
         292  -2.2737367544323206E-013  -6.3948846218409017E-014
         293  -1.2381207170619746E-012  -1.2789769243681803E-013
         294   3.4638958368304884E-012   2.8421709430404007E-014
         295   6.9633188104489818E-013  -7.8159700933611020E-014
         296  -2.8421709430404007E-012   2.1582735598713043E-013
         297   3.4496849821152864E-012  -1.9895196601282805E-013
         298  -256.56340004316507        0.0000000000000000     
         299  -8.1001871876651421E-013   1.5631940186722204E-013
         300   7.1054273576010019E-015   2.8865798640254070E-015
         301   1.4210854715202004E-014   2.5535129566378600E-015
         302   2.8421709430404007E-014  -6.4392935428259079E-015
         303  -1.7852386235972517E-012  -1.4210854715202004E-013
         304   6.8212102632969618E-013   1.9717560917342780E-013
         305   2.2737367544323206E-013  -5.7287508070658077E-014
         306  -3.7942982089589350E-012  -2.1316282072803006E-013
         307  -3.6948222259525210E-013  -1.5676349107707210E-013
         308  -6.2883032114768866E-013   3.9790393202565610E-013
         309   5.6843418860808015E-014   8.7929663550312398E-014
         310  -3.8227199183893390E-012   3.1263880373444408E-013
         311  -513.12680008633220        1.9007018181582680E-013
         312   9.8054897534893826E-013  -2.5579538487363607E-013
         313   5.6843418860808015E-014   2.4780177909633494E-013
         314  -7.6605388699135801E-015  -9.4368957093138306E-016
         315   2.5757174171303632E-014   12.828170002158375     
         316   2.1316282072803006E-014   12.828170002158373     
         317   1.8651746813702630E-014   38.484510006475141     
         318   4.9737991503207013E-014   25.656340004316796     
         319   2.0179413695586845E-012  -5.9685589803848416E-013
         320   9.2370555648813024E-014   64.140850010791908     
         321   1.2789769243681803E-013   38.484510006475176     
         322  -2.8421709430404007E-013  -3.1974423109204508E-014
         323  -1.5987211554602254E-013   89.797190015108896     
         324  -2.1316282072803006E-012  -8.5265128291212022E-014
         325   2.0605739337042905E-013   51.312680008633677     
         326   7.3541173151170369E-013   115.45353001942544     
         327  -256.56340004316394        5.6843418860808015E-014
         328   0.0000000000000000        64.140850010792064     
         329  -2.8421709430404007E-013   2.2648549702353193E-013
         330  -1.8118839761882555E-013   141.10987002374222     
         331  -3.4106051316484809E-013   76.969020012950281     
         332   4.5474735088646412E-013   2.7000623958883807E-013
         333  -5.9863225487788441E-013   166.76621002805931     
         334  -2.5153212845907547E-012   89.797190015108825     
         335   8.3488771451811772E-013   192.42255003237634     
         336  -513.12680008633231       -2.1671553440683056E-013
         337  -7.1054273576010019E-014   102.62536001726707     
         338   2.2204460492503131E-012   218.07889003669266     
         339   1.6200374375330284E-012   115.45353001942533     
         340   6.0396132539608516E-013   243.73523004100886     
         341  -128.28170002158376        64.140850010792121     
