           1  0.98507415646939889        3.6016967078032489     
           2  -51.809087632170687       -9575.7413745740178     
           3   5.7519787234038775        3.5299763112562760E-011
           4  -121.01005619252643       -9596.8426918517616     
           5   3.7005065678383123E-011   8.8832052824728708E-011
           6  -530.19093150047627       -29005.241472136255     
           7  -1.7710870366853417       -2.5704771644544698E-011
           8  -501.76799564748882       -19349.430160421522     
           9   3.6960656757399745E-011   5.7582383306003896E-011
          10  -1.1652900866465891E-010   1.3841372492595378E-011
          11   1.1965538721423614E-011  -6.5099495473853761E-011
          12   4.6455284063994316E-011   1.0231815394922282E-011
          13  -1579.4872640266021       -48865.611649673890     
          14  -1.9326765827947551E-011   2.0850177136681306E-010
          15  -7.0333112747908517        2.7569058147499151E-011
          16  -1136.7166144180233       -29380.431283670412     
          17   1.4324541552929203E-011   1.1967671298408836E-010
          18  -3.2969182939334823E-012   3.5521452446117398E-010
          19   2.5615065624153328E-010  -8.7538865045650960E-011
          20  -3301.5060559436101       -69038.749003180797     
          21  -1.3073986338043746E-012   1.1026202173525979E-010
          22   8.0746076492644257E-011   5.7354982019807416E-011
          23   1.5643417935894390       -5.3486104434391625E-012
          24  -2129.1921335499505       -39613.076369552633     
          25   1.4202328202369615E-010   1.2755663192365319E-010
          26  -3.3795188869592176E-011   5.9202420743561326E-011
          27  -1.6621015674902249E-010  -4.3678483052646119E-010
          28  -1.3926637620873148E-012  -1.7618617834896294E-010
          29  -2.4215296434723239E-011  -3.8204461816353409E-010
          30  -3.5185188096432765E-011   1.5620571502954178E-010
          31   6.0481397857521784E-011   2.7557725503967930E-010
          32   2.0293100533325625E-011  -1.8354718835394196E-010
          33  -5612.0944338060253       -90024.580894148094     
          34   1.6940759905997830E-010  -5.6616045185364783E-011
          35  -1.1556267054399209E-010   2.6693669497034120E-010
          36  -3377.9333183519061       -50396.885534782967     
          37   2.5868950520914784       -1.5631940186726340E-012
          38  -5.1500137487943347E-011   2.1796608962181879E-010
          39   3.6214942156224550E-010  -3.0379970848824748E-010
          40  -6.6393113229445268E-011   6.6575012169777685E-010
          41  -1.1340262062707831E-011   1.3346834748517267E-010
          42  -4.8046899792154016E-011   3.4742697607747365E-010
          43   8.7871399003990314E-010   8.1843157237179007E-010
          44  -4.1836756281569485E-011   2.1657342585909537E-011
          45  -8530.3019291277942       -111505.68177255987     
          46  -4.2996362026347866E-010   5.4831250662397602E-010
          47   2.1896084945180021E-010  -9.3487528829449987E-010
          48   9.7770680440558560E-011  -5.6289195526932549E-010
          49  -1.2948930816485862E-010  -9.6724761533557536E-010
          50  -5014.1583111482405       -61378.112088043672     
          51 -0.63751719250881189       -5.2594373300970823E-011
          52  -2.6991386903318181E-010   6.9758243625985581E-010
          53  -6.4503957730717136E-012   2.7682744985220948E-011
          54   1.8992807307207295E-011  -9.3059837273775860E-011
