           1   2.7711166694643907E-012  -2.0621726548597508E-011
           2  -1.2008172234345693E-012  -2334.7269403927903     
           3  -4.4337866711430252E-012   1.8196999462816166E-011
           4   1.5887735571595840E-011  -2334.7269403928276     
           5   2.0691004465334117E-011   4.4646730756880970E-011
           6  -1.4779288903810084E-012  -7004.1808211784110     
           7   5.3113069498067489E-013  -1.3266721055060771E-011
           8  -2.2168933355715126E-012  -4669.4538807856743     
           9   1.9547918839180056E-011   2.8450131139834411E-011
          10  -5.9117155615240335E-011   1.0668799177437904E-011
          11   2.9558577807620168E-012  -3.4738434351311298E-011
          12   2.5586643914721208E-011   1.9213075574953109E-011
          13   3.9904080040287226E-011  -11673.634701964000     
          14  -1.5518253349000588E-011   9.7529095910431352E-011
          15  -4.1566750041965861E-012   1.1846523761960270E-011
          16   7.0940586738288403E-011  -7004.1808211784009     
          17   5.9117155615240335E-012   5.9495297577427664E-011
          18   0.0000000000000000        1.8418688796373317E-010
          19   1.3024248346482636E-010  -3.9904080040287226E-011
          20   7.3896444519050419E-011  -16343.088582749748     
          21   0.0000000000000000        6.6091132566725719E-011
          22   3.5470293369144201E-011   5.0249582272954285E-011
          23   9.2370555648813024E-014  -1.1488587858821120E-012
          24  -9.1631591203622520E-011  -9338.9077615714577     
          25   7.7591266745002940E-011   7.9808160080574453E-011
          26  -1.7157830711767019E-011   1.8104628907167353E-011
          27  -8.2764017861336470E-011  -2.2492230300485971E-010
          28   7.3896444519050419E-013  -9.0153662313241512E-011
          29  -1.1823431123048067E-011  -1.7564261156621797E-010
          30  -1.3393730569077889E-011   6.6506800067145377E-011
          31   6.2073013396002352E-011   9.7500674201000948E-011
          32   1.4779288903810084E-012  -1.0420109219921869E-010
          33   8.5719875642098486E-011  -21012.542463535265     
          34   7.5374373409431428E-011  -1.3301360013429075E-011
          35  -5.5237592277990188E-011   1.1823431123048067E-010
          36   2.2168933355715126E-011  -11673.634701963980     
          37   4.9880100050359033E-012  -1.4779288903810084E-012
          38  -5.9117155615240335E-012   8.9322327312402194E-011
          39   1.7143975128419697E-010  -1.6845547179400455E-010
          40  -2.3646862246096134E-011   3.4084735034412006E-010
          41  -1.3301360013429075E-011   6.8039573974942869E-011
          42  -2.4755308913881890E-011   1.4188117347657681E-010
          43   4.0051872929325327E-010   3.7833558508282294E-010
          44  -2.0691004465334117E-011   2.7618796138995094E-011
          45   1.0641088010743260E-010  -25681.996344320854     
          46  -2.0543211576296017E-010   2.8963142995053204E-010
          47   1.1823431123048067E-010  -4.6019010824238649E-010
          48   4.7293724492192268E-011  -2.3799273662916676E-010
          49  -8.5350393419503234E-011  -4.7884896048344672E-010
          50   6.5028871176764369E-011  -14008.361642356735     
          51   1.1084466677857563E-012  -2.3502533252894864E-011
          52  -1.3947953902970767E-010   3.0445335141848773E-010
          53  -2.6787461138155777E-012   1.2562395568238571E-011
          54   8.4980911196907982E-012  -5.4683368944097310E-011
          55   2.6011548470705748E-010   1.5019452348496998E-010
          56   6.4659388954169117E-013   1.4779288903810084E-011
          57   1.3301360013429075E-011  -4.9510617827763781E-011
          58   3.4583536034915596E-010  -7.3868022809620015E-011
          59   1.4779288903810084E-012  -1.4782131074753124E-010
          60  -4.1382008930668235E-011   3.1221247809298802E-011
          61   3.2514435588382185E-011  -30351.450225106637     
          62   1.2931877790833823E-010   1.5518253349000588E-010
          63   0.0000000000000000       -6.5767835621954873E-011
          64   1.6257217794191092E-010   1.3888268313166918E-010
          65   7.2344619184150361E-010   1.1232259566895664E-010
          66  -4.9880100050359033E-011  -8.8675733422860503E-011
          67  -1.6368062460969668E-010   1.3301360013429075E-010
          68  -1.2146728067818913E-011   1.9120705019304296E-011
          69   1.9508661353029311E-010  -16343.088582749637     
          70  -8.2764017861336470E-011  -3.5858249702869216E-010
          71  -2.2168933355715126E-011  -1.9392043526522684E-011
          72  -2.1282176021486521E-010  -6.0650506839010632E-010
          73   2.1282176021486521E-010   1.3598366876976797E-010
          74   1.6257217794191092E-010   7.2122929850593209E-010
          75  -6.2073013396002352E-011   4.2952308376698056E-011
          76  -7.5374373409431428E-010   2.9274360713316128E-012
          77  -9.6065377874765545E-011   1.1527845344971865E-010
          78   2.2760104911867529E-010  -35020.904105892565     
          79  -5.9117155615240335E-012  -7.4820150075538550E-012
          80  -2.6011548470705748E-010  -1.2784084901795723E-010
          81  -1.0197709343628958E-010  -1.7735146684572101E-010
          82   4.2157921598118264E-010  -1.3596945791505277E-009
          83  -8.2764017861336470E-011  -2.1540813577303197E-010
          84  -7.5374373409431428E-011  -8.7212015387194697E-011
          85   1.7781331962396507E-012   9.9875663295279082E-012
          86  -3.8426151149906218E-010  -18677.815523142581     
          87   3.7179148648647242E-012   3.5100811146548949E-011
          88   1.3005774235352874E-010   3.1110403142520227E-010
          89  -1.7735146684572101E-011   2.8634872251132037E-012
          90   1.1823431123048067E-011   4.4042280933354050E-010
          91   2.4755308913881890E-011  -9.6065377874765545E-012
          92   2.6417978915560525E-010  -1.9508661353029311E-010
          93  -5.8193450058752205E-012  -2.6602720026858151E-011
          94  -2.2760104911867529E-010   3.6649794310505968E-010
          95  -3.2514435588382185E-011  -4.6554760047001764E-011
          96   3.3253400033572689E-012  -9.6065377874765545E-011
          97  -5.9117155615240335E-011  -5.8264504332328215E-012
          98   4.2084025153599214E-010  -4.5520209823735058E-010
          99  -2.2760104911867529E-010  -39690.357986677671     
         100   5.2023096941411495E-010  -1.0855387699848507E-009
         101   7.0940586738288403E-011   1.3595524706033757E-010
         102  -7.6852302299812436E-011   1.2119016901124269E-010
         103   7.0940586738288403E-011   1.7772094906831626E-010
         104  -7.7037043411110062E-011  -1.4483703125733882E-010
         105   3.5174707591068000E-010  -5.6752469390630722E-010
         106   7.0571104515693150E-011   3.5470293369144201E-010
         107  -4.9362824938725680E-010   3.3099922802648507E-010
         108  -1.2266809790162370E-010  -1.6110845990624512E-010
         109   1.4779288903810084E-012  -5.8193450058752205E-012
         110  -1.1823431123048067E-011  -21012.542463535578     
         111   1.1823431123048067E-011   6.0040861171728466E-010
         112   1.0345502232667059E-011  -1.7602364010826932E-011
         113   1.6700596461305395E-010  -2.9558577807620168E-011
         114  -5.3205440053716302E-011   1.5074874681886286E-010
         115  -1.1823431123048067E-011   7.2233774517371785E-011
         116  -1.1143583833472803E-009  -2.3652546587982215E-010
         117   2.4238033802248538E-010   1.4188117347657681E-010
         118   3.4916070035251323E-010   1.4779288903810084E-010
         119  -9.4587448984384537E-011   3.6283154258853756E-010
         120  -2.5715962692629546E-010  -1.2120437986595789E-010
         121  -3.5470293369144201E-011   2.4385826691286638E-011
         122  -2.3646862246096134E-011  -5.4637183666272904E-011
         123   4.5520209823735058E-010  -44359.811867463228     
         124  -4.2010128709080163E-010  -2.7785063139162958E-010
         125   1.9360868463991210E-010  -1.6848389350343496E-010
         126   5.8969362726202235E-010  -6.6211214289069176E-010
         127   0.0000000000000000        1.4012613291924936E-010
         128   1.1764313967432827E-009   8.2735596151906066E-011
         129   4.7293724492192268E-011   1.4151169125398155E-010
         130   1.2414602679200470E-010   2.6304292077838909E-010
         131  -23347.269403928083       -11673.634701964160     
         132  -2.9789504196742200E-012   5.5364601792007306E-012
         133   4.2859937821049243E-010   4.0793679545458872E-010
         134  -3.4177105590060819E-012   1.4040324458619580E-011
         135   3.3253400033572689E-012   8.8675733422860503E-012
         136  -93389.077615712464        3.0112801141513046E-010
         137  -2.1337598354875809E-011  -1.0345502232667059E-011
         138  -46694.538807856530        1.9065282685915008E-010
         139   8.1286088970955461E-012   2.0683899037976516E-011
         140  -2.8376234695315361E-010   9.8928865099878749E-011
         141  -9.4587448984384537E-011   4.4781245378544554E-010
         142  -3.8241410038608592E-011  -5.9117155615240335E-011
         143  -6.1777427617926151E-010   2.3646862246096134E-010
         144  -1.2340706234681420E-010  -5.1431925385259092E-010
         145   2.1429968910524622E-010   1.1232259566895664E-010
         146  -93389.077615712784       -9.8651753432932310E-011
         147   4.1382008930668235E-011   5.6189719543908723E-011
         148  -1.7550405573274475E-011  -3.5470293369144201E-011
         149  -1.0641088010743260E-010   1.7439560906495899E-010
         150   4.9658410716801882E-010   5.8548721426632255E-012
         151  -3.4731328923953697E-010   3.4006575333478395E-011
         152  -46694.538807856145        2.4090240913210437E-010
         153   5.9117155615240335E-011  -6.8908434514014516E-011
         154   1.9006165530299768E-009  -5.2020254770468455E-010
         155   4.1437431264057523E-010   1.3596945791505277E-010
         156  -1.5481305126741063E-010  -2.2464519133791327E-010
         157   3.5100811146548949E-012  -1.0391687510491465E-012
         158   2.9558577807620168E-012  -2.8115287875607464E-012
         159  -3.8426151149906218E-011  -6.0040861171728466E-012
         160  -93389.077615712609       -1.1158363122376613E-010
         161  -1.2562395568238571E-010   1.1675638234009966E-010
         162  -8.0325435192207806E-010   3.7243808037601411E-010
         163   1.3301360013429075E-009   1.3892531569581479E-010
         164   2.0099832909181714E-010  -1.9268497908342397E-010
         165  -9.4587448984384537E-011  -4.2305714487156365E-010
         166  -5.9117155615240335E-012   2.7064572805102216E-011
         167  -1.7180923350679222E-010   4.4337866711430252E-011
         168  -46694.538807855919        1.3301360013429075E-010
         169   2.0395418687257916E-010   1.1823431123048067E-011
         170  -1.2085763501090696E-009  -2.8967406251467764E-010
         171   1.7735146684572101E-011  -9.6434860097360797E-011
         172  -3.5100811146548949E-011   2.6011548470705748E-010
         173   4.6185277824406512E-014  -1.1875389560600524E-011
         174   1.2816414596272807E-012   1.1453948900452815E-011
         175   1.5370460459962487E-010   4.7663206714787520E-011
         176   6.6506800067145377E-012  -2.6595614599500550E-011
         177   1.2089458323316649E-009   4.6406967157963663E-010
         178  -4.1382008930668235E-011   1.4114220903138630E-010
         179  -3.1405988920596428E-012  -1.4779288903810084E-012
         180   1.1823431123048067E-011  -8.2749807006621268E-011
         181   5.2909854275640100E-010  -5.3290705182007514E-011
         182  -93389.077615713075        7.5374373409431428E-011
         183  -1.9767298908845987E-011   7.3896444519050419E-011
         184   2.9558577807620168E-011  -1.3892531569581479E-010
         185   8.6458840087288991E-011  -1.7735146684572101E-011
         186   1.3670842236024328E-011  -9.7543306765146554E-011
         187  -7.3157480073859915E-011  -1.4779288903810084E-010
         188   1.0641088010743260E-010   2.4515145469194977E-010
         189   8.8675733422860503E-011   3.5470293369144201E-011
         190   4.8476067604497075E-010   1.3116618902131449E-011
         191  -46694.538807855846       -7.3896444519050419E-011
         192   5.1136339607182890E-010  -2.8367708182486240E-010
         193   2.3572965801577084E-010   1.3005774235352874E-010
         194  -6.1888272284704726E-012  -3.4638958368304884E-013
         195   3.7687186704715714E-010  -2.0393997601786396E-010
         196  -2.2464519133791327E-010  -4.1936232264561113E-011
         197  -5.9117155615240335E-012  -3.7384095818993046E-011
         198  -9.9538510767160915E-010   3.3696778700686991E-010
         199  -5.3205440053716302E-011   5.5884186167531880E-011
         200  -1.5776890904817265E-010  -1.2710188457276672E-010
         201  -5.9117155615240335E-011   1.9536372519723955E-011
         202   4.6702552936039865E-010   6.5028871176764369E-011
         203   8.6311047198250890E-010  -4.1680436879687477E-010
         204  -93389.077615712740       -1.5444356904481538E-010
         205  -4.1382008930668235E-011  -3.6486369481281145E-011
         206   2.9558577807620168E-010  -1.2229861567902844E-010
         207  -4.4559556044987403E-010  -2.4829205358400941E-010
         208  -3.4583536034915596E-010   0.0000000000000000     
         209  -4.5520209823735058E-010  -3.0740920919924974E-010
         210  -7.6852302299812436E-011   5.1635140607686481E-011
