           1   4.7961634663806763E-012  -3.5691449795649532E-011
           2  -2.0783375020982930E-012  -4040.8735506798221     
           3  -7.6738615462090820E-012   3.1494806762566441E-011
           4   2.7498003873915877E-011  -4040.8735506798939     
           5   3.5811353882309049E-011   7.7273187848447833E-011
           6  -2.5579538487363607E-012  -12122.620652039532     
           7   9.1926466438962962E-013  -2.2961632595297488E-011
           8  -3.8369307731045410E-012  -8081.7471013598069     
           9   3.3832936452427020E-011   4.9240611588174943E-011
          10  -1.0231815394945443E-010   1.8465229345565604E-011
          11   5.1159076974727213E-012  -6.0119020872662077E-011
          12   4.4284576006248244E-011   3.3253400033572689E-011
          13   6.9064753915881738E-011  -20204.367753399241     
          14  -2.6858515411731787E-011   1.6881074316188460E-010
          15  -7.1942451995710144E-012   2.0503598818777391E-011
          16   1.2278178473934531E-010  -12122.620652039521     
          17   1.0231815394945443E-011   1.0297263042247096E-010
          18   0.0000000000000000        3.1878499839876895E-010
          19   2.2541968291989178E-010  -6.9064753915881738E-011
          20   1.2789769243681803E-010  -28286.114854759195     
          21   0.0000000000000000        1.1438849867317913E-010
          22   6.1390892369672656E-011   8.6970430857036263E-011
          23   1.5987211554602254E-013  -1.9884094371036554E-012
          24  -1.5859313862165436E-010  -16163.494202719861     
          25   1.3429257705865894E-010   1.3812950783176348E-010
          26  -2.9696245462673687E-011   3.1334934647020418E-011
          27  -1.4324541552923620E-010  -3.8928860135456489E-010
          28   1.2789769243681803E-012  -1.5603518477291800E-010
          29  -2.0463630789890885E-011  -3.0399682771076186E-010
          30  -2.3181456754173269E-011   1.1510792319313623E-010
          31   1.0743406164692715E-010   1.6878232145245420E-010
          32   2.5579538487363607E-012  -1.8034285176327103E-010
          33   1.4836132322670892E-010  -36367.861956118708     
          34   1.3045564628555439E-010  -2.3021584638627246E-011
          35  -9.5603525096521480E-011   2.0463630789890885E-010
          36   3.8369307731045410E-011  -20204.367753399220     
          37   8.6330942394852173E-012  -2.5579538487363607E-012
          38  -1.0231815394945443E-011   1.5459633573300380E-010
          39   2.9672264645341784E-010  -2.9157831704651471E-010
          40  -4.0927261579781771E-011   5.8992810636482318E-010
          41  -2.3021584638627246E-011   1.1776080111047804E-010
          42  -4.2845726966334041E-011   2.4556356947869062E-010
          43   6.9320549300755374E-010   6.5482197442179313E-010
          44  -3.5811353882309049E-011   4.7801762548260740E-011
          45   1.8417267710901797E-010  -44449.609057478359     
          46  -3.5555558497435413E-010   5.0131632178818109E-010
          47   2.0463630789890885E-010  -7.9648287965028430E-010
          48   8.1854523159563541E-011  -4.1191050570432708E-010
          49  -1.4772183476452483E-010  -8.2877704699058086E-010
          50   1.1254996934439987E-010  -24245.241304078962     
          51   1.9184653865522705E-012  -4.0677461399241110E-011
          52  -2.4140689447449404E-010   5.2693849283969030E-010
          53  -4.6362913508346537E-012   2.1742607714259066E-011
          54   1.4708234630234074E-011  -9.4644292403245345E-011
          55   4.5019987737759948E-010   2.5995205987783265E-010
          56   1.1191048088221578E-012   2.5579538487363607E-011
          57   2.3021584638627246E-011  -8.5691453932668082E-011
          58   5.9856120060430840E-010  -1.2786927072738763E-010
          59   2.5579538487363607E-012  -2.5582380658306647E-010
          60  -7.1622707764618099E-011   5.4036775054555619E-011
          61   5.6274984672199935E-011  -52531.356158838324     
          62   2.2382096176443156E-010   2.6858515411731787E-010
          63   0.0000000000000000       -1.1382894626876805E-010
          64   2.8137492336099967E-010   2.4040502921707230E-010
          65   1.2521184089564485E-009   1.9440449250396341E-010
          66  -8.6330942394852173E-011  -1.5347723092418164E-010
          67  -2.8329338874755194E-010   2.3021584638627246E-010
          68  -2.1023183194301964E-011   3.3093527918026666E-011
          69   3.3764990803319961E-010  -28286.114854758944     
          70  -1.4324541552923620E-010  -6.2062355254965951E-010
          71  -3.8369307731045410E-011  -3.3563152257443107E-011
          72  -3.6834535421803594E-010  -1.0497203106751840E-009
          73   3.6834535421803594E-010   2.3534596493846038E-010
          74   2.8137492336099967E-010   1.2482814781833440E-009
          75  -1.0743406164692715E-010   7.4340533728900482E-011
          76  -1.3045564628555439E-009   5.0874859880423173E-012
          77  -1.6626700016786344E-010   1.9952040020143613E-010
          78   3.9392489270539954E-010  -60613.103260198681     
          79  -1.0231815394945443E-011  -1.2949641359227826E-011
          80  -4.5019987737759948E-010  -2.2126300791569520E-010
          81  -1.7649881556280889E-010  -3.0695446184836328E-010
          82   7.2965633535204688E-010  -2.3533175408374518E-009
          83  -1.4324541552923620E-010  -3.7282177345332457E-010
          84  -1.3045564628555439E-010  -1.5093348793016048E-010
          85   3.0775382242609339E-012   1.7286172493413687E-011
          86  -6.6506800067145377E-010  -32326.988405439111     
          87   6.4348526507274073E-012   6.0751403907488566E-011
          88   2.2509993868879974E-010   5.3844928515900392E-010
          89  -3.0695446184836328E-011   4.9560355819266988E-012
          90   2.0463630789890885E-011   7.6227024692343548E-010
          91   4.2845726966334041E-011  -1.6626700016786344E-011
          92   4.5723425046162447E-010  -3.3764990803319961E-010
          93  -1.0071943279399420E-011  -4.6043169277254492E-011
