          76  -1.4514394137533252E-009  -8.4584009170945004E-011
          77  -2.1194068722240026E-010   2.6761881599679001E-010
          78  -19906.979159058410       -171065.11099971278     
          79  -3.6152417864972135E-011  -8.7197804532671401E-011
          80  -4.9942627811110389E-010  -9.1631591203491825E-011
          81  -1.4438228390630595E-010  -4.7975845518550420E-010
          82   7.9671735875285022E-010  -2.7193891583011547E-009
          83  -1.2960299500266585E-010  -5.1841198001060549E-010
          84  -1.1516427574824004E-010  -2.3896939954613248E-010
          85  -1.6730841154447922        2.7732260932113905E-011
          86  -13740.638274634255       -90806.705759284421     
          87   8.8302698486740384E-012   7.6312289820673637E-011
          88   2.7375790523364809E-010   5.7696070143716826E-010
          89  -3.6379788070955180E-011   1.3977619062197850E-010
          90   6.5710993451741398E-011   6.6552561548475502E-010
          91   6.6059161193374642E-011  -5.8325156501528616E-011
          92   4.5713477447874792E-010  -3.8392045098583778E-010
          93  -1.1628031870735236E-011  -8.8562046585365535E-011
          94  -3.8889447215356281E-010   7.5214656754929045E-010
          95  -6.0040846944855240E-011  -9.8274311346436502E-011
          96  -1.6441958905461008E-011  -2.2822632672617727E-010
          97  -4.3939889030298113E-011   1.1141086239274342E-011
          98   8.3058182553947272E-010  -7.1622707764614128E-010
          99  -26187.840885111644       -204863.35794062199     
         100   1.0187477528234227E-009  -1.9002754925166746E-009
         101   1.2562394372514368E-010   2.6925265235945256E-010
         102  -1.0936672401029949E-010   2.9876900953255251E-010
         103   5.4569682106140155E-011   4.5793058234268426E-010
         104  -1.3338308235697906E-010  -3.6192204788709219E-010
         105   6.0492766351671889E-010  -1.0668372851794728E-009
         106   1.8644641386345112E-010   5.9208105085354101E-010
         107  -9.7975328701913889E-010   7.2986855350854864E-010
         108  -2.1213945347407491E-010  -2.0348437500272014E-010
         109  -3.0479816170046359       -1.2892797940365829E-011
         110  -33233.095313373116       -115343.14627800556     
         111   2.9103830456776717E-011   1.1634710972431640E-009
         112   2.9388047551069125E-011  -2.1245227799066316E-011
         113   2.7010660375049249E-010  -6.9576344685562836E-011
         114  -1.1107204045408731E-010   2.2913582142808337E-010
         115  -7.6852302299607192E-011   2.7205260266797274E-010
         116  -2.1387374115648816E-009  -5.1806991571423715E-010
         117   4.3820569517085129E-010   3.3242056509255066E-010
         118   6.4376592945387924E-010   2.0713741832855280E-010
         119  -9.9362296168640711E-011   6.3982952269684143E-010
         120  -3.6214916344530467E-010  -2.6011586141282768E-010
         121  -8.0717654782321532E-011  -1.0868461686221151E-010
         122  -3.8312464312090200E-011  -1.1401368738018644E-010
         123  -2034.5642809144811       -234907.99383490294     
         124  -7.1035088922189825E-010  -6.8394001573345379E-010
         125   4.4400394472172012E-010  -4.1768544178913127E-010
         126   1.1439169611550783E-009  -1.2987584341316224E-009
         127   1.1368683772310495E-012   4.0108716348229149E-010
         128   2.3107417979281206E-009   1.3539339173761270E-010
         129   6.8894223659140806E-011   2.5278268367377171E-010
         130   2.8535277723859342E-010   5.3296294608114365E-010
         131  -111262.52681830023       -124256.81942461930     
         132  -2.9263410849928468        6.0916827138117777E-012
         133   9.4416916433331141E-010   9.1475271246162565E-010
         134  -9.7601926540880366E-012   3.9108272176223507E-011
         135  -1.4211993645556671E-014   9.8369499806455234E-012
         136  -179594.38003021639        6.0435922932813067E-010
         137  -4.4069636828719898E-011   9.3557162017850029E-011
         138  -89797.190015108601        4.2768988350875755E-010
         139   5.2835957831155171E-011   1.3648690546509137E-011
         140  -5.0181370170340630E-010   2.9149216374012805E-010
         141  -2.1714186004802254E-010   6.4648020270346249E-010
         142  -7.3299644132088720E-011  -5.9571902966047390E-011
         143  -1.0789595883412785E-009   4.8635229177327190E-010
         144  -2.5016078097910728E-010  -1.2933014659219378E-009
         145   3.0082247803923049E-010   3.4197000786615780E-010
         146  -179594.38003021668       -2.2805579646969679E-010
         147   7.6397555003141457E-011   1.3778470673310146E-010
         148  -2.0790424937072668E-011  -1.3909584595264206E-010
         149  -2.1691448637270432E-010   5.0738435675136885E-010
         150   1.0334133527960941E-009   2.4585670508285281E-011
         151  -5.2449422572028925E-010   1.7448089197698983E-010
         152  -89797.190015107975        4.6634340833420792E-010
         153   5.9117155615358622E-011  -1.1371525943116555E-010
         154   3.4719960438569084E-009  -1.1605155609171164E-009
         155   6.4211014283476344E-010   4.2132342059702369E-010
         156  -3.5385028240857291E-010  -5.7275428844178611E-010
         157  -2.7419158897452620       -3.1263880373728752E-012
         158   9.1517904366194553E-012   4.2348347051533582E-012
         159  -8.6288309830743790E-011  -4.1172398823829523E-011
         160  -179594.38003021630       -3.1241143005931890E-010
         161  -5.4876637302721440E-010   3.3904342918310360E-010
         162  -1.5039063327997595E-009   7.2611783252739248E-010
         163   2.5044075630953152E-009   1.6689689804556842E-010
         164   3.2014213502387801E-010  -4.5463366404906510E-010
         165  -3.1968738767320496E-010  -8.4679641076954799E-010
         166  -3.8653524825605876E-012   3.2329694476896788E-011
         167  -1.6828494153768848E-010   6.0083493735589522E-011
         168  -89797.190015107772        4.0779468690802565E-010
         169   2.7955593722359301E-010   7.1414023975655414E-011
         170  -2.0328201344459485E-009  -7.5220896178564818E-010
         171   4.2746250983132413E-011  -2.2350832296082450E-010
         172  -9.8850705398648180E-011   4.6480863602470802E-010
         173  -1.1722237737584276       -1.2879082245120919E-009
         174   1.1410914435572131E-009   4.3817834693982097E-008
         175   2.8512658900573049E-010   8.7197804532691253E-011
         176  -6.7613825684135620E-009  -1.9412412423694849E-009
         177   2.2650902073365657E-009   1.1575889897355878E-009
         178  -4.3200998334033766E-011   3.1468516681292363E-010
         179  -3.5839491374645600E-009   1.8714885285930928E-007
         180  -1.7600726203092202E-008  -1.6844011382649092E-007
         181   1.2419716210370299E-009  -1.4991730060771947E-011
         182  -179594.38003021720        1.0527401172998752E-010
         183   3.0536870740393182E-009   4.6830819400156622E-007
         184  -1.4606484944927248E-009  -4.4115034150545502E-007
         185  -1.1978862346476771E-010  -1.4347278920540073E-010
         186  -3.4337475099399794E-008   7.5443169578193234E-007
         187  -6.4034111346777157E-011  -1.8519585864796988E-010
         188   1.1596057447631139E-010   3.0803448680611975E-010
         189   5.9032174706266062E-008  -5.6295793866954115E-007
         190   8.9175955508852199E-010   2.0536106149040821E-010
         191  -89797.190015107277       -1.0379608283969316E-010
         192   8.0672167009444715E-010  -5.5945270336485058E-010
         193  -7.2281139296137394E-008   6.9260261170711474E-007
         194  -2.9206681032973592        1.1817142819836720E-009
         195   8.1171940163811515E-008  -3.9632210115585776E-007
         196  -3.0740920919978989E-010  -1.3656631380912079E-011
         197   1.7185925571538957E-008   1.0190807797627575E-007
         198  -2.1598225430346881E-009   8.5356077761432329E-010
         199   4.4487251216196442E-008   6.2772934761312595E-007
         200  -6.8651743845293756E-008   3.8950378211666952E-007
         201  -6.9489942688960747E-009   1.5392984646922520E-006
         202   5.5041482482981374E-008  -2.0463765755535684E-007
         203   1.2648788578140253E-009  -8.1489964212972517E-010
         204  -179594.38003021674       -1.6899548427296633E-010
         205  -1.8418199942971125E-007   1.9448398411725520E-006
         206   3.6925484892006694E-010  -3.2662139659580962E-010
         207  -3.0741418410862362E-008   1.3910097607094948E-007
         208  -9.0149310238969844E-010   1.7038814804152551E-011
         209   2.4073980135736161E-008  -7.2758571556712896E-008
         210  -2.4103724172164215E-007   1.3486975340981642E-006
         211 -0.94955601943506562       -7.1964365318414704E-009
         212  -3.9454567896868469E-011   1.0017613721894064E-007
         213   1.4710960658474427E-008   4.7429456189397163E-008
         214   2.8633711397773547E-009   1.3283056997225036E-007
         215   2.9098258699474931E-008  -1.0557009624902754E-007
         216  -89797.190015106797        7.5380057751343565E-010
         217  -9.3239690412973508E-009   2.0313393633841141E-008
         218  -5.0022208597610108E-011   3.9284131501946876E-012
         219   1.0563469210467222E-008  -1.6892220688902134E-007
         220   3.6312597373466947E-008  -7.0002275221481414E-007
         221  -1.6615013009868544E-007   6.4556720857922279E-007
         222   6.4195546658501918E-009  -1.3764413724453045E-008
         223  -3.3826438539108422E-008  -5.5355589001493421E-007
         224   3.7879487102543461E-008  -1.0310331510507972E-006
         225  -1.0430625252406263E-009   1.0295622132627288E-009
         226  -1.0792686921945475E-007  -4.3181537590086741E-007
         227  -6.8636836658697430E-008   2.0025624181130218E-007
         228  -179594.38003021636        2.7171154215235758E-011
         229   1.7058084722520858E-008  -5.1707052450348772E-007
         230  -2.9895096190215548E-009  -1.0808698146503660E-008
         231 -0.13156778640029157        1.7101802883558252E-008
         232  -4.5568729414712108E-008  -2.3207284312580991E-008
         233  -1.2331452126090854E-007   9.5908953667844746E-008
         234  -9.3140027513531410E-008  -3.6632454785889521E-007
         235   4.4915466901328388E-009  -7.6751468107460079E-008
         236  -9.7061274573208357E-009   2.4473596427210763E-008
         237  -7.2394414019072389E-008  -5.5822203393063425E-007
         238   5.2614426151407375E-009   1.5304054024058005E-008
         239  -1.2421763706527113E-007   4.9469975671456606E-007
         240   3.2297293728333812E-008  -5.2232162794929582E-007
         241  -89797.190015109969       -1.5632902083951090E-008
         242   5.3640860642185931E-009  -9.8335694756060434E-008
         243   6.9153435477974932E-009   1.7968774190802223E-008
         244   9.8011469162884274E-008  -5.0331865253383438E-007
         245  -9.8882686927481687E-008   6.0029252635374075E-007
         246  0.35050089801994638       -7.6001411689186824E-008
         247  -4.1289407115647917E-008   3.0538351915248912E-007
         248   4.2161403431576729E-008  -1.2963628892244558E-007
         249  -2.0309454725788580E-007   7.9660928241063726E-007
         250   1.1457166744788446E-007  -2.2254807315573960E-007
         251  -1.0674970407444836E-008  -4.2340286474968854E-007
         252   2.6783254725159707E-008  -1.3595433889790343E-007
         253  -2.9599644780086037E-007   8.9299139529511134E-007
         254   1.7450878941312549E-007  -3.4579494324516814E-007
         255  -1.9437016884202149E-007   5.7705114165910964E-007
         256   1.9123323369285205E-008   7.2538412358019647E-007
         257  -179594.38003022442        6.0277841384959677E-008
         258   1.2871468940236416E-007  -3.0775329666311370E-007
         259  -7.1559043135494086E-008   5.9493581305858494E-007
         260  -4.6089505402366765E-009   1.9022069644280609E-007
         261  -1.9051919216386069E-007  -8.3712465251243901E-007
         262  -3.2048407272740999E-009  -2.1400130175989824E-007
         263   4.1527761863366644E-007   1.6616675653324950E-006
         264   1.4345425164950817E-007   1.1110927692340491E-007
         265   3.7898644361656708E-009   1.4334268314541983E-006
         266   1.5111891335555756        1.3593789407575200E-007
         267  -1.4984176574248205E-007   8.8489057303924980E-007
         268  -1.0268390871371467E-007  -5.1498926639715264E-007
         269  -4.2681071642170176E-007   1.7525588360906269E-006
         270  -89797.190015326720       -3.5985346588530312E-007
         271  -5.7975017238660196E-007   2.0425004623459284E-006
         272   2.4901681837204084E-007   8.4963117274728379E-007
         273  -3.8410196229675553E-007   1.4992370620945523E-006
         274  -1.6198361986028197E-007  -9.1847144372348677E-007
         275   5.5636731546465644E-007   2.5636222095560186E-006
         276   3.2173215224885593E-007   2.3509297773800960E-006
         277  -5.1540872320803561E-009   9.6168559742050781E-007
         278  -1.0702904002797743E-007  -6.9203027729941591E-007
         279   3.8760564470534153       -2.9470672219149308E-008
         280  -1.0050735038992136E-009  -1.4260739834219992E-007
         281   3.9566799076095138E-007   1.4579057606512154E-006
         282  -179594.38003135048        1.9081345793122123E-006
         283   2.5568888720933574E-008  -3.0286314661430379E-007
         284  -5.5020001083651223E-008  -1.1035484299702137E-007
         285   2.1357701015615028E-008  -4.2200993803529877E-007
         286   4.0830027271906046E-007   3.5848821053875180E-006
         287  -2.2382986516433593E-007   8.1578117223372835E-007
         288  -3.3790849158770115E-008  -4.5984255245083605E-007
         289  -3.7848621268503013E-007   2.5124258336438660E-006
         290   5.7218444283808235E-008   2.6384393454709296E-007
         291   7.3363396763124403E-007   2.7527631340663625E-006
         292  -5.4531819324599119E-008  -6.4627647849938751E-007
         293  -3.0233518405502082E-007   4.0057356968287653E-006
         294   5.0864441769931852E-007   2.5703966408505351E-006
         295   3.7405315125543843E-008  -8.0446799010840128E-007
         296   6.2558525767583126E-007   3.1280037832425507E-006
         297  -6.0217688766517433E-008   4.4947896008319601E-006
         298  -89797.190016836379       -1.7560829862187202E-007
         299   1.9860670415952731E-007  -6.7703636899240184E-007
         300   9.6314609315026409       -8.2071657430290800E-008
         301   8.2681177969290564E-008  -5.3008854250340572E-007
         302   2.5542599386469022E-007  -7.6423671848944605E-007
         303   1.3671257791582175E-007   3.3681571456944159E-006
         304  -2.1024334506002244E-007   6.5770714066223135E-007
         305   3.3572885259798463E-007   4.7629378581054124E-007
         306   2.8944912843293977E-007  -4.5571928215546919E-007
         307   1.3401322726745462E-007   3.1925354741738756E-006
         308  -8.9236190498323532E-009   7.3792874280035511E-007
         309  -2.6802027370005703E-007   5.1685724181639878E-006
         310   2.4282765749221215E-007  -4.7366461570515533E-007
         311  -179594.38003337654       -9.8870733963114140E-007
         312  -6.6382483497843019E-007  -2.2917347227850492E-006
         313  -7.7461971685089575E-007   4.1732468775448563E-006
         314   1.8143540224031218        8.8883609584599427E-002
         315   8.3732738318901977E-009   11774.607517891674     
         316  -2.8139566530669801E-008   11756.995181275848     
         317   7.9001855329163434E-008   35173.936950324853     
         318  -4.3039954249927095E-008   23415.495203035480     
         319   1.7231259840685543E-007  -5.5479526136039847E-007
         320   2.6287203413304938E-007   58389.052246154068     
         321  -8.6043999163649484E-009   34986.131407950874     
         322  -1.1882723014553674E-006   4.2950025839205043E-007
         323   3.1553101386897728E-007   81480.657685552258     
         324  -1.2751704194128831E-006  -3.7428646741318993E-006
         325   4.6469139728255038E-008   46511.027650538606     
         326   7.9334018527831559E-008   104521.05748558800     
         327  -89797.190015480694       -7.9221702521921926E-008
         328   7.6274962368175054E-008   58034.169148008703     
         329  -1.3561211391421556E-006  -3.0353118589484474E-006
         330  -3.5847030718321604E-007   127655.59214367764     
         331   9.4472992957571487E-008   69635.557320718144     
         332  -1.1426059693330449E-006  -3.0458560122211375E-006
         333  -7.7975783154890219E-007   150972.80723946478     
         334   1.5334271967810354E-007   81417.867999038295     
         335  -9.1407421042453323E-007   174651.03573842428     
         336  -179594.38003065949       -7.0272199519124174E-007
         337   2.6727421679329287E-007   93428.834749005953     
         338  -6.4423866495695048E-007   198996.05737319670     
         339   3.3567553582590001E-007   105870.94710381042     
         340  -2.3758868103179487E-007   224298.96281437433     
         341  -44898.595007397962        59452.056655272179     
