          53  -3.3484326422694721E-012   1.5702994460298214E-011
          54   1.0622613899613498E-011  -6.8354211180121638E-011
          55   3.2514435588382185E-010   1.8774315435621247E-010
          56   8.0824236192711396E-013   1.8474111129762605E-011
          57   1.6626700016786344E-011  -6.1888272284704726E-011
          58   4.3229420043644495E-010  -9.2342133939382620E-011
          59   1.8474111129762605E-012  -1.8476953300705645E-010
          60  -5.1727511163335294E-011   3.9026559761623503E-011
          61   4.0643044485477731E-011  -37939.312781383276     
          62   1.6164847238542279E-010   1.9397816686250735E-010
          63   0.0000000000000000       -8.2209794527443592E-011
          64   2.0321522242738865E-010   1.7361401205562288E-010
          65   9.0430773980187951E-010   1.4040324458619580E-010
          66  -6.2350125062948791E-011  -1.1084466677857563E-010
          67  -2.0460078076212085E-010   1.6626700016786344E-010
          68  -1.5183410084773641E-011   2.3900881274130370E-011
          69   2.4385826691286638E-010  -20428.860728437030     
          70  -1.0345502232667059E-010  -4.4822812128586520E-010
          71  -2.7711166694643907E-011  -2.4240054408153355E-011
          72  -2.6602720026858151E-010  -7.5813133548763290E-010
          73   2.6602720026858151E-010   1.6997603324853117E-010
          74   2.0321522242738865E-010   9.0153662313241512E-010
          75  -7.7591266745002940E-011   5.3690385470872570E-011
          76  -9.4217966761789285E-010   3.6664005165221170E-012
          77  -1.2008172234345693E-010   1.4409806681214832E-010
          78   2.8450131139834411E-010  -43776.130132365710     
          79  -7.3896444519050419E-012  -9.3525187594423187E-012
          80  -3.2514435588382185E-010  -1.5980106127244653E-010
          81  -1.2747136679536197E-010  -2.2168933355715126E-010
          82   5.2697401997647830E-010  -1.6996182239381596E-009
          83  -1.0345502232667059E-010  -2.6926016971628997E-010
          84  -9.4217966761789285E-011  -1.0901146652031457E-010
          85   2.2226664952995634E-012   1.2484457911909885E-011
          86  -4.8032688937382773E-010  -23347.269403928236     
          87   4.6473935810809053E-012   4.3876013933186186E-011
          88   1.6257217794191092E-010   3.8888003928150283E-010
          89  -2.2168933355715126E-011   3.5793590313915047E-012
          90   1.4779288903810084E-011   5.5052851166692562E-010
          91   3.0944136142352363E-011  -1.2008172234345693E-011
          92   3.3022473644450656E-010  -2.4385826691286638E-010
          93  -7.2741812573440257E-012  -3.3253400033572689E-011
          94  -2.8450131139834411E-010   4.5812953430868220E-010
          95  -4.0643044485477731E-011  -5.8193450058752205E-011
          96   4.1566750041965861E-012  -1.2008172234345693E-010
          97  -7.3896444519050419E-011  -7.3043793236138299E-012
          98   5.2605031441999017E-010  -5.6900262279668823E-010
          99  -2.8450131139834411E-010  -49612.947483347052     
         100   6.5028871176764369E-010  -1.3569234624810633E-009
         101   8.8675733422860503E-011   1.6994761153910076E-010
         102  -9.6065377874765545E-011   1.5148771126405336E-010
         103   8.8675733422860503E-011   2.2215118633539532E-010
         104  -9.6296304263887578E-011  -1.8104628907167353E-010
         105   4.3968384488835000E-010  -7.0940586738288403E-010
         106   8.8213880644616438E-011   4.4337866711430252E-010
         107  -6.1703531173407100E-010   4.1376324588782154E-010
         108  -1.5333512237702962E-010  -2.0138202216912759E-010
         109   1.8474111129762605E-012  -7.2741812573440257E-012
         110  -1.4779288903810084E-011  -26265.678079419493     
         111   1.4779288903810084E-011   7.5051076464660582E-010
         112   1.2931877790833823E-011  -2.2002955013533665E-011
         113   2.0875745576631743E-010  -3.6948222259525210E-011
         114  -6.6506800067145377E-011   1.8843593352357857E-010
         115  -1.4779288903810084E-011   9.0292218146714731E-011
         116  -1.3929479791841004E-009  -2.9564262149506249E-010
         117   3.0297542252810672E-010   1.7735146684572101E-010
         118   4.3645087544064154E-010   1.8474111129762605E-010
         119  -1.1823431123048067E-010   4.5353942823567195E-010
         120  -3.2144953365786932E-010  -1.5150192211876856E-010
         121  -4.4337866711430252E-011   3.0482283364108298E-011
         122  -2.9558577807620168E-011  -6.8296479582841130E-011
         123   5.6900262279668823E-010  -55449.764834329035     
         124  -5.2512660886350204E-010  -3.4731328923953697E-010
         125   2.4201085579989012E-010  -2.1060486687929370E-010
         126   7.3711703407752793E-010  -8.2764017861336470E-010
         127   0.0000000000000000        1.7515766614906170E-010
         128   1.4705392459291033E-009   1.0342660061724018E-010
         129   5.9117155615240335E-011   1.7688961406747694E-010
         130   1.5518253349000588E-010   3.2881075640034396E-010
         131  -29184.086754910117       -14592.043377455200     
         132  -3.7236880245927750E-012   6.9205752240009133E-012
         133   5.3574922276311554E-010   5.0991388889087830E-010
         134  -4.2721381987576024E-012   1.7550405573274475E-011
         135   4.1566750041965861E-012   1.1084466677857563E-011
         136  -116736.34701964060        3.7641001426891307E-010
         137  -2.6671997943594761E-011  -1.2931877790833823E-011
         138  -58368.173509820692        2.3831603357393760E-010
         139   1.0160761121369433E-011   2.5856650154310046E-011
         140  -3.5470293369144201E-010   1.2366108137484844E-010
         141  -1.1823431123048067E-010   5.5976556723180693E-010
         142  -4.7801762548260740E-011  -7.3896444519050419E-011
         143  -7.7221784522407688E-010   2.9558577807620168E-010
         144  -1.5425882793351775E-010  -6.4289906731573865E-010
         145   2.6787461138155777E-010   1.4040324458619580E-010
         146  -116736.34701964092       -1.2331469179116539E-010
         147   5.1727511163335294E-011   7.0230044002528302E-011
         148  -2.1938006966593093E-011  -4.4337866711430252E-011
         149  -1.3301360013429075E-010   2.1799451133119874E-010
         150   6.2073013396002352E-010   7.3328010330442339E-012
         151  -4.3414161154942121E-010   4.2504666453169193E-011
         152  -58368.173509820117        3.0112801141513046E-010
         153   7.3896444519050419E-011  -8.6135543142518145E-011
         154   2.3757706912874710E-009  -6.5026029005821329E-010
         155   5.1796789080071903E-010   1.6996182239381596E-010
         156  -1.9351631408426329E-010  -2.8080648917239159E-010
         157   4.3876013933186186E-012  -1.2989609388114332E-012
         158   3.6948222259525210E-012  -3.5144109844509330E-012
         159  -4.8032688937382773E-011  -7.5051076464660582E-012
         160  -116736.34701964074       -1.3947953902970767E-010
         161  -1.5702994460298214E-010   1.4594547792512458E-010
         162  -1.0040679399025976E-009   4.6554760047001764E-010
         163   1.6626700016786344E-009   1.7365664461976849E-010
         164   2.5124791136477143E-010  -2.4085622385427996E-010
         165  -1.1823431123048067E-010  -5.2882143108945456E-010
         166  -7.3896444519050419E-012   3.3830716006377770E-011
         167  -2.1476154188349028E-010   5.5422333389287814E-011
         168  -58368.173509819891        1.6626700016786344E-010
         169   2.5494273359072395E-010   1.4779288903810084E-011
         170  -1.5107204376363370E-009  -3.6209257814334705E-010
         171   2.2168933355715126E-011  -1.2054357512170100E-010
         172  -4.3876013933186186E-011   3.2514435588382185E-010
         173   5.7731597280508140E-014  -1.4844236950750656E-011
         174   1.6020518245341009E-012   1.4317436125566019E-011
         175   1.9213075574953109E-010   5.9579008393484401E-011
         176   8.3133500083931722E-012  -3.3246294606215088E-011
         177   1.5111822904145811E-009   5.8008708947454579E-010
         178  -5.1727511163335294E-011   1.7642776128923288E-010
         179  -3.9257486150745535E-012  -1.8474111129762605E-012
         180   1.4779288903810084E-011  -1.0344081147195539E-010
         181   6.6137317844550125E-010  -6.6592065195436589E-011
         182  -116736.34701964140        9.4217966761789285E-011
         183  -2.4709123636057484E-011   9.2370555648813024E-011
         184   3.6948222259525210E-011  -1.7365664461976849E-010
         185   1.0807355010911124E-010  -2.2168933355715126E-011
         186   1.7088552795030409E-011  -1.2192913345643319E-010
         187  -9.1446850092324894E-011  -1.8474111129762605E-010
         188   1.3301360013429075E-010   3.0643931836493721E-010
         189   1.1084466677857563E-010   4.4337866711430252E-011
         190   6.0595084505621344E-010   1.6395773627664312E-011
         191  -58368.173509819819       -9.2370555648813024E-011
         192   6.3920424508978613E-010  -3.5461766856315080E-010
         193   2.9466207251971355E-010   1.6257217794191092E-010
         194  -7.7360340355880908E-012  -4.3298697960381105E-013
         195   4.7108983380894642E-010  -2.5492852273600874E-010
         196  -2.8080648917239159E-010  -5.2420290330701391E-011
         197  -7.3896444519050419E-012  -4.6730119773741308E-011
         198  -1.2442313845895114E-009   4.2120973375858739E-010
         199  -6.6506800067145377E-011   6.9855232709414850E-011
         200  -1.9721113631021581E-010  -1.5887735571595840E-010
         201  -7.3896444519050419E-011   2.4420465649654943E-011
         202   5.8378191170049831E-010   8.1286088970955461E-011
         203   1.0788880899781361E-009  -5.2099835556873586E-010
         204  -116736.34701964087       -1.9305446130601922E-010
         205  -5.1727511163335294E-011  -4.5607961851601431E-011
         206   3.6948222259525210E-010  -1.5287326959878555E-010
         207  -5.5699445056234254E-010  -3.1036506698001176E-010
         208  -4.3229420043644495E-010   0.0000000000000000     
         209  -5.6900262279668823E-010  -3.8426151149906218E-010
         210  -9.6065377874765545E-011   6.4543925759608101E-011
         211   2.9154456626656611E-012   1.5298873279334657E-012
         212  -4.4309000912789998E-012   5.0803805606847163E-012
         213   1.1546319456101628E-011  -4.6185277824406512E-013
         214  -5.0803805606847163E-012  -3.6948222259525210E-012
         215   8.1286088970955461E-011  -2.7718272122001508E-011
         216  -58368.173509819288        4.2859937821049243E-010
         217   3.4084735034412006E-010   7.3896444519050419E-011
         218   5.9117155615240335E-011   2.2630786133959191E-011
         219  -9.9298347322474001E-012   1.8474111129762605E-011
         220   9.9760200100718066E-011  -6.6549432631290983E-011
         221   0.0000000000000000        4.2952308376698056E-011
         222   2.3277380023500882E-010   1.9207391233067028E-010
         223   4.3876013933186186E-012  -7.3896444519050419E-012
         224  -6.6506800067145377E-011   4.6185277824406512E-011
         225  -4.4892090045323130E-010  -6.6506800067145377E-011
         226   3.5793590313915047E-011   8.1286088970955461E-011
         227  -4.4337866711430252E-010  -3.0020430585864233E-011
         228  -116736.34701964061        0.0000000000000000     
         229   4.6924242269597016E-010   1.0162182206840953E-010
         230   6.6506800067145377E-010  -1.5887735571595840E-010
         231  -5.5422333389287814E-012  -4.6762593797211593E-012
         232   1.8474111129762605E-011   4.5452808183910065E-011
         233  -3.1498359476245241E-010  -1.9582557797548361E-010
         234  -2.5863755581667647E-011  -7.6205708410270745E-012
         235   5.1727511163335294E-010   1.6262902136077173E-010
         236   4.4337866711430252E-010   1.5171863765317539E-010
         237  -3.6948222259525210E-011   1.7319479184152442E-013
         238  -3.8795633372501470E-010   3.8426151149906218E-010
         239  -3.2329694477084558E-012   3.6948222259525210E-011
         240  -1.4779288903810084E-011  -6.1426419506460661E-011
         241  -58368.173509820415       -8.6828322309884243E-011
         242  -1.8104628907167353E-010   4.4366288420860656E-011
         243   1.9213075574953109E-010   2.1014301410104963E-010
         244  -2.2168933355715126E-011  -8.4980911196907982E-011
         245   8.9599438979348633E-011   1.8474111129762605E-010
         246  -4.0412118096355698E-013   1.0514367154712545E-011
         247  -1.4144241333724494E-012  -6.4659388954169117E-012
         248  -2.5863755581667647E-011  -3.0016877872185432E-011
         249   4.1566750041965861E-012   5.1727511163335294E-011
         250   1.8474111129762605E-012  -3.8816949654574273E-011
         251   6.6506800067145377E-010  -2.2197355065145530E-011
         252  -1.1823431123048067E-010   4.3876013933186186E-011
         253   3.5100811146548949E-011   2.5863755581667647E-011
         254  -5.5422333389287814E-012  -1.8459900275047403E-011
         255  -1.2793321957360604E-010  -9.9760200100718066E-011
         256  -4.0319747540706885E-010  -2.2168933355715126E-010
         257  -116736.34701964069        1.6257217794191092E-010
         258  -1.7735146684572101E-010  -9.6022745310619939E-011
         259   1.7735146684572101E-010   8.3133500083931722E-012
         260   2.8427038500922208E-010   7.3896444519050419E-012
         261   1.1306156011414714E-009   4.4337866711430252E-011
         262   3.9349856706394348E-010   1.1098677532572765E-011
         263  -1.0733458566392073E-009  -1.7735146684572101E-010
         264  -6.5860206177603686E-010   6.6506800067145377E-011
         265   2.9558577807620168E-011  -1.3347545291253482E-010
         266   3.1752378504279477E-012  -2.5979218776228663E-012
         267  -3.6948222259525210E-012  -8.4071638539739979E-012
         268   3.8056668927310966E-010  -7.3896444519050419E-012
         269  -1.4779288903810084E-011   9.8143715376863838E-012
         270  -58368.173509820430       -5.5422333389287814E-012
         271  -7.3896444519050419E-012   5.8886229226118303E-012
         272  -4.6000536713108886E-010  -9.6065377874765545E-011
         273  -9.6065377874765545E-011   2.0667911826421914E-011
         274   3.5470293369144201E-010  -6.6421534938854165E-011
         275   3.5470293369144201E-010   9.0523144535836764E-011
         276   2.0229151687090052E-010   1.8474111129762605E-010
         277  -2.2168933355715126E-011  -3.3368863228133705E-011
         278   1.1490897122712340E-009  -1.4409806681214832E-010
         279  -2.5979218776228663E-012   2.3742119381608973E-012
         280  -7.2164496600635175E-014   0.0000000000000000     
         281   5.9117155615240335E-011  -5.4267701443677652E-011
         282  -116736.34701964074        2.4108715024340199E-010
         283  -3.2329694477084558E-012   2.7640112421067897E-012
         284  -1.3855583347321954E-012  -3.6948222259525210E-012
         285  -1.8474111129762605E-012  -1.8474111129762605E-012
         286  -1.2146728067818913E-009  -2.7341684472048655E-010
         287   1.4040324458619580E-010   1.8474111129762605E-011
         288   4.9880100050359033E-011   3.6806113712373190E-012
         289  -3.6948222259525210E-012  -5.9117155615240335E-011
         290   9.2370555648813024E-010   2.9615421226480976E-011
         291   1.3301360013429075E-010  -9.5141672318277415E-011
         292  -3.4916070035251323E-010   3.7232439353829250E-012
         293   3.9580783095516381E-010   0.0000000000000000     
         294   4.6647130602650577E-010  -1.4779288903810084E-011
         295   1.3855583347321954E-010  -7.7577055890287738E-011
         296   1.4779288903810084E-011   1.0253131677018246E-010
         297  -5.7223559224439668E-010   1.4779288903810084E-011
         298  -58368.173509819855       -2.0321522242738865E-011
         299   1.1084466677857563E-011   7.3924866228480823E-011
         300  -1.9051427102567686E-012   1.0969003483296547E-012
         301   5.5422333389287814E-012   5.9824367681926560E-012
         302  -1.4779288903810084E-011   6.1772809090143710E-012
         303  -1.3532286402551108E-010  -2.9558577807620168E-011
         304   4.2859937821049243E-010   4.7108983380894642E-011
         305  -7.3896444519050419E-012   1.3509193763638905E-011
         306  -2.9558577807620168E-010  -7.7562845035572536E-011
         307  -3.6948222259525210E-011   2.6556534749033744E-012
         308   5.3667292831960367E-010  -7.3896444519050419E-012
         309   1.4040324458619580E-010   3.2791547255328624E-011
         310   5.1358028940740041E-010   1.7729462342686020E-010
         311  -116736.34701964069        2.0783375020982930E-011
         312  -1.1638690011750441E-010   1.4779288903810084E-011
         313   5.9117155615240335E-011   6.8585137569243670E-011
         314  -5.7731597280508140E-014  -6.0618177144533547E-013
         315   1.1546319456101628E-013   2918.4086754910131     
         316   1.1084466677857563E-011   2918.4086754910081     
         317   5.3113069498067489E-012   8755.2260264730321     
         318   1.8474111129762605E-012   5836.8173509820299     
         319   5.5791815611883067E-010  -2.0693846636277158E-010
         320  -1.3855583347321954E-012   14592.043377455082     
         321  -3.6948222259525210E-011   8755.2260264730558     
         322  -1.4779288903810084E-011  -2.3554491690447321E-011
         323  -3.3715252811816754E-011   20428.860728437139     
         324  -2.6695090582506964E-010   1.4779288903810084E-011
         325  -9.7912788987741806E-011   11673.634701964091     
         326   1.2077450151082303E-010   26265.678079419267     
         327  -58368.173509821216       -1.6257217794191092E-010
         328   1.4964030015107710E-010   14592.043377455162     
         329  -1.4779288903810084E-010  -9.0754070924958796E-011
         330   3.2606806144030998E-010   32102.495430401217     
         331   6.2811977841192856E-011   17510.452052946061     
         332   3.6948222259525210E-010   1.7827517240220914E-010
         333   7.2510886184318224E-011   37939.312781383174     
         334  -4.8032688937382773E-011   20428.860728437157     
         335   6.8816063958365703E-010   43776.130132365244     
         336  -116736.34701964087        3.2329694477084558E-012
         337   8.8675733422860503E-011   23347.269403928251     
         338  -6.6968652845389443E-011   49612.947483347387     
         339   2.2538415578310378E-010   26265.678079419045     
         340   6.4105165620276239E-010   55449.764834329399     
         341  -29184.086754910873        14592.043377455318     
