         144  -1.4476597698376281E-010  -6.0333604778861627E-010
         145   2.5139001991192345E-010   1.3176304491935298E-010
         146  -109552.57181843226       -1.1572609537324752E-010
         147   4.8544279707130045E-011   6.5909944169106893E-011
         148  -2.0587975768648903E-011  -4.1609382606111467E-011
         149  -1.2482814781833440E-010   2.0457946448004805E-010
         150   5.8253135648556054E-010   6.8780536821577698E-012
         151  -4.0742520468484145E-010   3.9889869185572024E-011
         152  -54776.285909215818        2.8259705686650705E-010
         153   6.9348971010185778E-011  -8.0834894333747798E-011
         154   2.2295694179774728E-009  -6.1024252318020444E-010
         155   4.8609294367452094E-010   1.5950263332342729E-010
         156  -1.8160761783292401E-010  -2.6352608983870596E-010
         157   4.1175951537297806E-012  -1.2190248810384219E-012
         158   3.4674485505092889E-012  -3.2981395392539525E-012
         159  -4.5076831156620756E-011  -7.0432548682219931E-012
         160  -109552.57181843209       -1.3089618278172566E-010
         161  -1.4736656339664478E-010   1.3696421774511691E-010
         162  -9.4227914360089926E-010   4.3689851736417040E-010
         163   1.5603518477291800E-009   1.6297008187393658E-010
         164   2.3578650143463165E-010  -2.2603430238632427E-010
         165  -1.1095835361629725E-010  -4.9627857379164197E-010
         166  -6.9348971010185778E-012   3.1748825790600677E-011
         167  -2.0154544699835242E-010   5.2011728257639334E-011
         168  -54776.285909215592        1.5603518477291800E-010
         169   2.3925394998514093E-010   1.3869794202037156E-011
         170  -1.4177530260894855E-009  -3.3980995794991031E-010
         171   2.0804691303055733E-011  -1.1312550896036555E-010
         172  -4.1175951537297806E-011   3.0513547244481742E-010
         173   5.4178883601707639E-014  -1.3930745446089077E-011
         174   1.5034640199473870E-012   1.3436363133223495E-011
         175   1.8030732462648302E-010   5.5912607876962284E-011
         176   7.8017592386459000E-012  -3.1199931527225999E-011
         177   1.4181864571582992E-009   5.4438942242995836E-010
         178  -4.8544279707130045E-011   1.6557066828681855E-010
         179  -3.6841640849161195E-012  -1.7337242752546445E-012
         180   1.3869794202037156E-011  -9.7074348559544887E-011
         181   6.2067329054116271E-010  -6.2499339037458412E-011
         182  -109552.57181843268        8.8419938037986867E-011
         183  -2.3188562181530870E-011   8.6686213762732223E-011
         184   3.4674485505092889E-011  -1.6297008187393658E-010
         185   1.0142287010239670E-010  -2.0804691303055733E-011
         186   1.6036949546105461E-011  -1.1442580216680653E-010
         187  -8.5819351625104900E-011  -1.7337242752546445E-010
         188   1.2482814781833440E-010   2.8758151415786415E-010
         189   1.0402345651527867E-010   4.1609382606111467E-011
         190   5.6866156228352338E-010   1.5386802942884970E-011
         191  -54776.285909215519       -8.6686213762732223E-011
         192   5.9986859923810698E-010  -3.3278979572060052E-010
         193   2.7652902190311579E-010   1.5256773622240871E-010
         194  -7.2599704026288236E-012  -4.0634162701280729E-013
         195   4.4209969018993434E-010  -2.3923973913042573E-010
         196  -2.6352608983870596E-010  -4.9194426310350536E-011
         197  -6.9348971010185778E-012  -4.3854420095357227E-011
         198  -1.1676632993840030E-009   3.9528913475805894E-010
         199  -6.2414073909167200E-011   6.5556449158066243E-011
         200  -1.8507506638343330E-010  -1.4910028767189942E-010
         201  -6.9348971010185778E-011   2.2917667763522331E-011
         202   5.4785687098046765E-010   7.6283868111204356E-011
         203   1.0124949767487124E-009  -4.8893866733124014E-010
         204  -109552.57181843222       -1.8117418676411035E-010
         205  -4.8544279707130045E-011  -4.2801318045349035E-011
         206   3.4674485505092889E-010  -1.4346568377732183E-010
         207  -5.2271786898927530E-010  -2.9126567824278027E-010
         208  -4.0569148040958680E-010   0.0000000000000000     
         209  -5.3398707677843049E-010  -3.6061464925296605E-010
         210  -9.0153662313241512E-011   6.0571991866709141E-011
         211   2.7360336218862358E-012   1.4357404154452524E-012
         212  -4.1582293164310613E-012   4.7677417569502722E-012
         213   1.0835776720341528E-011  -4.3343106881366111E-013
         214  -4.7677417569502722E-012  -3.4674485505092889E-012
         215   7.6283868111204356E-011  -2.6012969556177268E-011
         216  -54776.285909215017        4.0222403185907751E-010
         217   3.1987212878448190E-010   6.9348971010185778E-011
         218   5.5479176808148623E-011   2.1238122371869395E-011
         219  -9.3187679794937139E-012   1.7337242752546445E-011
         220   9.3621110863750800E-011  -6.2456706473312806E-011
         221   0.0000000000000000        4.0309089399670484E-011
         222   2.1844925868208520E-010   1.8025048120762222E-010
         223   4.1175951537297806E-012  -6.9348971010185778E-012
         224  -6.2414073909167200E-011   4.3343106881366111E-011
         225  -4.2129499888687860E-010  -6.2414073909167200E-011
         226   3.3590907833058736E-011   7.6283868111204356E-011
         227  -4.1609382606111467E-010  -2.8173019472887972E-011
         228  -109552.57181843196        0.0000000000000000     
         229   4.4036596591467969E-010   9.5369045993720647E-011
         230   6.2414073909167200E-010  -1.4910028767189942E-010
         231  -5.2011728257639334E-012  -4.3884895717383188E-012
         232   1.7337242752546445E-011   4.2655712295669446E-011
         233  -2.9559998893091688E-010  -1.8377477317699231E-010
         234  -2.4272139853565022E-011  -7.1516126354254084E-012
         235   4.8544279707130045E-010   1.5262457964126952E-010
         236   4.1609382606111467E-010   1.4238210610528768E-010
         237  -3.4674485505092889E-011   1.6253665080512292E-013
         238  -3.6408209780347534E-010   3.6061464925296605E-010
         239  -3.0340174816956278E-012   3.4674485505092889E-011
         240  -1.3869794202037156E-011  -5.7646332152216928E-011
         241  -54776.285909216087       -8.1485040936968289E-011
         242  -1.6990497897495516E-010   4.1637804315541871E-011
         243   1.8030732462648302E-010   1.9721113631021581E-010
         244  -2.0804691303055733E-011  -7.9751316661713645E-011
         245   8.4085627349850256E-011   1.7337242752546445E-010
         246  -3.7925218521195347E-013   9.8673291759610038E-012
         247  -1.3273826482418372E-012  -6.0680349633912556E-012
         248  -2.4272139853565022E-011  -2.8169466759209172E-011
         249   3.9008796193229500E-012   4.8544279707130045E-011
         250   1.7337242752546445E-012  -3.6429526062420337E-011
         251   6.2414073909167200E-010  -2.0833113012486137E-011
         252  -1.1095835361629725E-010   4.1175951537297806E-011
         253   3.2940761229838245E-011   2.4272139853565022E-011
         254  -5.2011728257639334E-012  -1.7323031897831243E-011
         255  -1.2006040606138413E-010  -9.3621110863750800E-011
         256  -3.7838532307432615E-010  -2.0804691303055733E-010
         257  -109552.57181843203        1.5256773622240871E-010
         258  -1.6643753042444587E-010  -9.0111029749095906E-011
         259   1.6643753042444587E-010   7.8017592386459000E-012
         260   2.6677682285480842E-010   6.9348971010185778E-012
         261   1.0610392564558424E-009   4.1609382606111467E-011
         262   3.6928327062923927E-010   1.0416556506243069E-011
         263  -1.0072938039229484E-009  -1.6643753042444587E-010
         264  -6.1807270412828075E-010   6.2414073909167200E-011
         265   2.7739588404074311E-011  -1.2526157888714806E-010
         266   2.9798385980939202E-012  -2.4380497620768438E-012
         267  -3.4674485505092889E-012  -7.8897999244986750E-012
         268   3.5714720070245676E-010  -6.9348971010185778E-012
         269  -1.3869794202037156E-011   9.2104102122902987E-012
         270  -54776.285909216102       -5.2011728257639334E-012
         271  -6.9348971010185778E-012   5.5262461273741792E-012
         272  -4.3169734453840647E-010  -9.0153662313241512E-011
         273  -9.0153662313241512E-011   1.9396040329411335E-011
         274   3.3287506084889174E-010  -6.2328808780875988E-011
         275   3.3287506084889174E-010   8.4952489487477578E-011
         276   1.8984280814038357E-010   1.7337242752546445E-010
         277  -2.0804691303055733E-011  -3.1315394721787015E-011
         278   1.0783764992083889E-009  -1.3523049346986227E-010
         279  -2.4380497620768438E-012   2.2281065881202267E-012
         280  -6.7723604502134549E-014   0.0000000000000000     
         281   5.5479176808148623E-011  -5.0928150585605181E-011
         282  -109552.57181843209        2.2625101792073110E-010
         283  -3.0340174816956278E-012   2.5934809855243657E-012
         284  -1.3002932064409833E-012  -3.4674485505092889E-012
         285  -1.7337242752546445E-012  -1.7337242752546445E-012
         286  -1.1399237109799287E-009  -2.5659119273768738E-010
         287   1.3176304491935298E-010   1.7337242752546445E-011
         288   4.6810555431875400E-011   3.4532376957940869E-012
         289  -3.4674485505092889E-012  -5.5479176808148623E-011
         290   8.6686213762732223E-010   2.7796431822935119E-011
         291   1.2482814781833440E-010  -8.9286800175614189E-011
         292  -3.2767388802312780E-010   3.4958702599396929E-012
         293   3.7145042597330757E-010   0.0000000000000000     
         294   4.3776537950179772E-010  -1.3869794202037156E-011
         295   1.3002932064409833E-010  -7.2802208705979865E-011
         296   1.3869794202037156E-011   9.6221697276632767E-011
         297  -5.3702109426012612E-010   1.3869794202037156E-011
         298  -54776.285909215556       -1.9070967027801089E-011
         299   1.0402345651527867E-011   6.9377392719616182E-011
         300  -1.7879031588563521E-012   1.0293987884324451E-012
         301   5.2011728257639334E-012   5.6142868132269541E-012
         302  -1.3869794202037156E-011   5.7971405453827174E-012
         303  -1.2699530316240271E-010  -2.7739588404074311E-011
         304   4.0222403185907751E-010   4.4209969018993434E-011
         305  -6.9348971010185778E-012   1.2677858762799588E-011
         306  -2.7739588404074311E-010  -7.2787997851264663E-011
         307  -3.4674485505092889E-011   2.4922286456785514E-012
         308   5.0364690196147421E-010  -6.9348971010185778E-012
         309   1.3176304491935298E-010   3.0773605885769939E-011
         310   4.8197534852079116E-010   1.6638068700558506E-010
         311  -109552.57181843203        1.9504398096614750E-011
         312  -1.0922462934104260E-010   1.3869794202037156E-011
         313   5.5479176808148623E-011   6.4364513718828675E-011
         314  -5.4178883601707639E-014  -5.6887827781793021E-013
         315   1.0835776720341528E-013   2738.8142954607974     
         316   1.0402345651527867E-011   2738.8142954607924     
         317   4.9844572913571028E-012   8216.4428863823814     
         318   1.7337242752546445E-012   5477.6285909215985     
         319   5.2358473112690262E-010  -1.9420554053795058E-010
         320  -1.3002932064409833E-012   13694.071477304000     
         321  -3.4674485505092889E-011   8216.4428863824123     
         322  -1.3869794202037156E-011  -2.2104984509496717E-011
         323  -3.1640468023397261E-011   19171.700068225618     
         324  -2.5052315777429612E-010   1.3869794202037156E-011
         325  -9.1887386588496156E-011   10955.257181843228     
         326   1.1334222449477238E-010   24649.328659147308     
         327  -54776.285909216829       -1.5256773622240871E-010
         328   1.4043166629562620E-010   13694.071477304073     
         329  -1.3869794202037156E-010  -8.5169205021884409E-011
         330   3.0600233458244475E-010   30126.957250068834     
         331   5.8946625358657911E-011   16432.885772764759     
         332   3.4674485505092889E-010   1.6730439256207319E-010
         333   6.8048677803744795E-011   35604.585840990367     
         334  -4.5076831156620756E-011   19171.700068225651     
         335   6.4581229253235506E-010   41082.214431911998     
         336  -109552.57181843222        3.0340174816956278E-012
         337   8.3218765212222934E-011   21910.514363686510     
         338  -6.2847504977980861E-011   46559.843022833702     
         339   2.1151436158106662E-010   24649.328659147101     
         340   6.0160232351336163E-010   52037.471613755275     
         341  -27388.142954608666        13694.071477304222     
