          72  -4.2507508624112234E-010  -1.1835368241008837E-009
          73   4.2149395085289143E-010   2.8126834195063566E-010
          74   3.4872726928369957E-010   1.4573018347618927E-009
          75  -1.2141754268668592E-010   9.9888097793154884E-011
          76  -1.4483134691545274E-009  -1.4040324458619580E-011
          77  -1.8914647625933867E-010   2.3015900296741165E-010
          78  -11445.878631086689       -139021.36658097006     
          79  -1.6484591469634324E-011  -3.8838265936647076E-011
          80  -5.0067683332599699E-010  -2.1236701286397874E-010
          81  -1.8548007574281655E-010  -3.8244252209551632E-010
          82   8.0373752098239493E-010  -2.6434463507030159E-009
          83  -1.5302248357329518E-010  -4.3283421291562263E-010
          84  -1.3889689398638438E-010  -1.8914647625933867E-010
          85  0.76235933351856389        2.0596857552845904E-011
          86  -7815.5633970282634       -74456.274296759191     
          87   7.2155614816438174E-012   7.0031092036515474E-011
          88   2.5625013222452253E-010   5.8889781939797103E-010
          89  -3.4560798667371273E-011   4.1950443119276315E-011
          90   4.1552539187250659E-011   8.1854523159563541E-010
          91   5.1329607231309637E-011  -3.0411229090532288E-011
          92   4.9337955942974077E-010  -4.0580516724730842E-010
          93  -1.0700773600547109E-011  -5.9685589803848416E-011
          94  -4.1558223529136740E-010   7.1042904892237857E-010
          95  -6.1419314079103060E-011  -9.1468166374397697E-011
          96   3.9452885403079563E-012  -1.9415935526012618E-010
          97  -9.0864205049001612E-011   1.4530598946294049E-011
          98   8.0996187534765340E-010  -8.4673956735059619E-010
          99  -13362.691611782362       -161899.94277784767     
         100   1.0043095244327560E-009  -2.0459083316382021E-009
         101   1.3484680039255181E-010   2.6440716283104848E-010
         102  -1.3642420526593924E-010   2.5320900931546930E-010
         103   1.1289102985756472E-010   3.6015990190207958E-010
         104  -1.4931345049262745E-010  -2.9372415610851021E-010
         105   6.5077188082796056E-010  -1.0750227374956012E-009
         106   1.4625811672885902E-010   6.5347194322384894E-010
         107  -9.5394625532208011E-010   6.5759309109125752E-010
         108  -2.3413804228766821E-010  -2.8418867259460967E-010
         109  -4.2198476072452555       -1.1127099242003169E-011
         110  -17174.886402513715       -90619.054896448346     
         111   1.9099388737231493E-011   1.1564225133042783E-009
         112   2.1515234038815834E-011  -3.1022295843285974E-011
         113   3.1251090604200726E-010  -5.9834803778358037E-011
         114  -1.0518874660192523E-010   2.7222313292440958E-010
         115  -4.3428372009657323E-011   1.6558487914153375E-010
         116  -2.1442048137032543E-009  -4.7117509893723764E-010
         117   4.6284753807412926E-010   2.8899194148834795E-010
         118   6.6470207116253732E-010   2.7807800506707281E-010
         119  -1.5472778613911942E-010   6.8237682171456981E-010
         120  -4.5898218559159432E-010  -2.2824053758085938E-010
         121  -6.7643668444361538E-011   4.7748471843078732E-012
         122  -4.4281023292569444E-011  -1.0190603916271357E-010
         123  -554.05338923901661       -183008.57346440447     
         124  -7.8571460448983999E-010  -5.6633098211023025E-010
         125   3.8387781842175173E-010  -3.5848302104568575E-010
         126   1.1378915587556548E-009  -1.2751115718856454E-009
         127   1.2505552149377763E-012   2.9390889721980784E-010
         128   2.2753852135792840E-009   1.4412648852157872E-010
         129   9.0608409664127976E-011   2.6699353838921525E-010
         130   2.3740653887216467E-010   5.1342041729185439E-010
         131  -79681.488164514492       -79269.164560962250     
         132 -0.50163447931869931        1.0233591751784843E-011
         133   8.5046281128597911E-010   8.0859763329499401E-010
         134  -6.9828587356823846E-012   2.9217517294455320E-011
         135   5.4285465012071654E-012   1.7216450487467228E-011
         136  -179594.38003021636        5.8435034588910639E-010
         137  -4.1490366697871650E-011   5.2438053899095394E-012
         138  -89797.190015108543        3.7746872294519562E-010
         139   2.0833113012486137E-011   3.5825564737024251E-011
         140  -5.3569237934425473E-010   2.1645973902195692E-010
         141  -1.8781065591610968E-010   8.2408746493456420E-010
         142  -7.2341244106155500E-011  -1.0527401173021644E-010
         143  -1.1622205420280807E-009   4.7892001475702273E-010
         144  -2.4766677597654052E-010  -1.0744543033069931E-009
         145   3.8894398812772124E-010   2.4238033802248538E-010
         146  -179594.38003021668       -1.9338131096446887E-010
         147   8.3957729657413438E-011   1.1679901490424527E-010
         148  -3.4681590932450490E-011  -9.3933749667485245E-011
         149  -2.1248069970170036E-010   3.7800873542437330E-010
         150   9.7884367278311402E-010   1.4082957022765186E-011
         151  -6.2149752011464443E-010   1.0383871540398104E-010
         152  -89797.190015107888        4.6610892923126812E-010
         153   1.0231815394945443E-010  -1.3363887774175964E-010
         154   3.6191636354487855E-009  -1.0397549488061486E-009
         155   7.5652195619113627E-010   2.9092461772961542E-010
         156  -3.1414515433425549E-010  -4.7950265980034601E-010
         157   1.3129029344124219       -2.8101965199311962E-012
         158   6.8212102632969618E-012  -2.7924329515371937E-012
         159  -7.7761797001585364E-011  -1.9674928353197174E-011
         160  -179594.38003021645       -2.3158008843893185E-010
         161  -3.0101432457740884E-010   2.4837731871230062E-010
         162  -1.5378560647150152E-009   7.2543571150163189E-010
         163   2.5547706172801554E-009   2.3693758066656301E-010
         164   3.6754954635398462E-010  -3.8664893509121612E-010
         165  -2.1714186004828662E-010  -8.1089979175885674E-010
         166  -1.0743406164692715E-011   4.6355808080988936E-011
         167  -3.0001956474734470E-010   8.3275608631083742E-011
         168  -89797.190015107757        2.8407143304320925E-010
         169   3.7803715713380370E-010   2.9984903449076228E-011
         170  -2.2634480956185143E-009  -6.0196825302227808E-010
         171   3.1946001399774104E-011  -1.9383605831535533E-010
         172  -7.6155970418767538E-011   5.0061998990713619E-010
         173   3.1874593290030848       -2.3472335186625060E-011
         174   9.7744035087998782E-013   2.0847323867201339E-011
         175   2.8796875994885340E-010   9.4914298642834183E-011
         176   1.3343992577574681E-011  -4.8743231673142873E-011
         177   2.3536301796411863E-009   9.5205976435863704E-010
         178  -7.1281647251453251E-011   2.8438762456062250E-010
         179  -7.2795103278622264E-012   9.1233687271596864E-012
         180   2.0179413695586845E-011  -1.5534595831923070E-010
         181   1.0895178093051072E-009  -7.8628659139212687E-011
         182  -179594.38003021714        1.3164935808163136E-010
         183  -4.0877523588278564E-011   1.5893419913481921E-010
         184   6.4986238612618763E-011  -2.6780355710798176E-010
         185   7.0212280434134300E-011  -6.0779825616918970E-011
         186   3.8596681406488642E-011  -1.8087575881509110E-010
         187  -1.6334666952388943E-010  -2.6193447411060333E-010
         188   1.7723778000799939E-010   4.3212367017986253E-010
         189   1.7675461094768252E-010   7.6937567428103648E-011
         190   9.0722096501849592E-010   8.2962969827349298E-011
         191  -89797.190015107335       -1.2890666312159738E-010
         192   9.4939878181321546E-010  -5.4428994644695194E-010
         193   4.3959857976005878E-010   2.5613644538680092E-010
         194   3.9761684864043074       -4.2499337382650992E-013
         195   6.7268501879880205E-010  -3.9381120586767793E-010
         196  -4.0836312109604478E-010  -5.6246562962769531E-011
         197  -1.1056044968427159E-011  -7.2533978823230427E-011
         198  -1.9744135215660208E-009   6.8988015300419647E-010
         199  -1.0220446711173281E-010   1.1347012218720920E-010
         200  -2.9185898142713995E-010  -2.3936763682286255E-010
         201  -1.1556267054402269E-010   3.1342040074378019E-011
         202   9.1475271801755298E-010   1.3790213415632024E-010
         203   1.5471073311346117E-009  -8.0938633573168772E-010
         204  -179594.38003021668       -2.7105784283776302E-010
         205  -7.4123818194493651E-011  -6.0794036471634172E-011
         206   5.2921222959412262E-010  -2.5008262127812486E-010
         207  -8.4374107700568857E-010  -4.8567017074674368E-010
         208  -6.8749983483940014E-010  -7.6312289820634760E-012
         209  -7.7696427069895435E-010  -6.3700156260892982E-010
         210  -1.4017587091075256E-010   9.6719077191664837E-011
         211  -2.8491086590327956        3.3038016766795408E-012
         212  -6.0746963015390065E-012   9.1802121460204944E-012
         213   1.8005152924160939E-011  -3.6237679523765109E-013
         214  -9.0434326693866751E-012  -8.2422957348171622E-012
         215   1.2789769243681803E-010  -3.6841640849161195E-011
         216  -89797.190015106695        6.8570216171792708E-010
         217   5.8610538644643384E-010   1.0697931429604068E-010
         218   7.0713213062845170E-011   2.4428459255432244E-011
         219  -1.4431122963287635E-011   3.4049207897624001E-011
         220   1.3888268313166918E-010  -9.3749008556187619E-011
         221   1.7735146684572101E-011   4.1708858589117881E-011
         222   3.3554670153534971E-010   2.5605118025850970E-010
         223   3.3395508580724709E-012  -1.4608758647227660E-011
         224  -1.2110490388295148E-010   7.9396045293833595E-011
         225  -7.6173733987161540E-010  -8.0092377174878493E-011
         226   4.0593306493974524E-011   1.3767476048087701E-010
         227  -6.7018390836892650E-010  -4.8714809963712469E-011
         228  -179594.38003021636        3.6877167985949200E-012
         229   6.8317262957862113E-010   1.5392487284771050E-010
         230   9.9674934972426854E-010  -2.0999380012654001E-010
         231   6.2144111137927140       -7.9949380449306773E-012
         232   3.1064928407431580E-011   7.1208816621037840E-011
         233  -4.4667913812190818E-010  -3.0837554731988348E-010
         234  -3.9506176108261570E-011  -1.0508927061891882E-011
         235   7.6008177529729437E-010   2.6444979539519409E-010
         236   6.3619154389016330E-010   2.2815527245256817E-010
         237  -5.2466475608525798E-011  -3.2542857297812589E-012
         238  -5.6358118172283866E-010   5.9114313444297295E-010
         239  -1.4210854715202004E-013   4.4053649617126212E-011
         240  -1.5916157281026244E-011  -1.0066969480249099E-010
         241  -89797.190015108514       -1.2900613910460379E-010
         242  -3.0388491722987965E-010   8.1712414612411521E-011
         243   2.9285729397088289E-010   3.1919000775815221E-010
         244  -3.9335645851679146E-011  -1.1456791071395855E-010
         245   1.8390267086942913E-010   2.9751845431746915E-010
         246   2.0460366908229810        1.6458390206253171E-011
         247  -2.2912782782213981E-012  -1.0764722446765518E-011
         248  -3.9648284655413590E-011  -4.8638426619618258E-011
         249   8.9181995122089575E-012   8.1428197518107481E-011
         250  -1.9895196601282805E-013  -6.1254112893038837E-011
         251   9.8083319244324230E-010   1.8701484805205837E-011
         252  -2.0656898414017633E-010   7.5075945460412186E-011
         253   4.7142734160843247E-011   3.2457592169521376E-011
         254  -1.2093437362636905E-011  -2.9018565328442492E-011
         255  -1.8725643258221680E-010  -1.5481305126741063E-010
         256  -6.4508753894187976E-010  -3.4646063795662485E-010
         257  -179594.38003021639        2.6539481723375502E-010
         258  -2.8410340746631846E-010  -1.5111822904145811E-010
         259   2.5011104298755527E-010   2.4982682589325123E-011
         260   4.1485037627353449E-010   1.7223555914824829E-011
         261   1.6943886294029653E-009   8.6117779574124143E-011
         262   5.4393467507907189E-010   1.0164313835048233E-011
         263  -1.6814638570394891E-009  -2.5880808607325889E-010
         264  -9.4887653290243179E-010   1.0754774848464876E-010
         265   5.4342308430932462E-011  -2.1783819192933151E-010
         266 -0.45454137079891943       -4.1655567883935873E-012
         267  -5.2580162446247414E-012  -1.2965628570782428E-011
         268   5.4225779422267806E-010  -2.0790480448340531E-011
         269  -2.2851054382044822E-011   1.8282264591107378E-011
         270  -89797.190015108223        5.4285465012071654E-012
         271  -8.2422957348171622E-012   1.0551559626037488E-011
         272  -7.1976558047026629E-010  -1.5216983229038306E-010
         273  -1.4949819160392508E-010   3.7381653328338871E-011
         274   5.3196913540887181E-010  -1.0639666925271740E-010
         275   4.8453330236952752E-010   1.6103740563266911E-010
         276   2.9523050670832163E-010   2.6511770556680858E-010
         277  -2.8649083105847239E-011  -5.7582383305998519E-011
         278   1.7153070075437427E-009  -2.3396751203108579E-010
         279   2.9632905475029743        3.5513814111709507E-012
         280  -4.2366110619695974E-013   1.8829382497642655E-013
         281   8.5492501966655254E-011  -8.5208284872351214E-011
         282  -179594.38003021647        3.7284308973539737E-010
         283  -4.6469494918710552E-012   3.3528735343679728E-012
         284  -1.4672707493446069E-012  -6.6719962887873407E-012
         285  -4.0785153032629751E-012  -5.5635496210015845E-012
         286  -1.8620553987602761E-009  -4.3547743189265020E-010
         287   2.1691448637284338E-010   3.1619151741324458E-011
         288   7.4464878707658499E-011   5.0004445029117051E-012
         289  -1.0958345342260145E-011  -9.2313712229952216E-011
         290   1.3487237993103918E-009   2.4130031306413002E-011
         291   2.1054802346043289E-010  -1.3508838492271025E-010
         292  -5.3231019592203666E-010   3.4461322684364859E-012
         293   5.9642601968334930E-010   3.2400748750660568E-012
         294   6.8656191842819680E-010  -6.5938365878537297E-012
         295   2.2242829800234176E-010  -1.2428102991179912E-010
         296  -5.4569682106375694E-012   1.6240164768532850E-010
         297  -8.6030027546257770E-010   2.3277380023500882E-011
         298  -89797.190015107670       -2.5721647034515627E-011
         299  -2.1117330106790178E-011   1.1480949524411699E-010
         300   1.7197623200299237        1.8145485114473558E-012
         301   8.9244167611468583E-012   9.2246210670055007E-012
         302  -2.0804691303055733E-011   1.0039968856290216E-011
         303  -2.4454749336655368E-010  -4.3627323975670151E-011
         304   6.1618266045115888E-010   6.8808958531008102E-011
         305  -1.0686562745831907E-011   2.0161650127192843E-011
         306  -4.5790216063323896E-010  -1.2236966995260445E-010
         307  -5.7866600400302559E-011   2.8919089345436078E-012
         308   8.0575546235195361E-010  -1.8815171642927453E-011
         309   2.0304469217080623E-010   5.4818372063891729E-011
         310   7.7693584898952395E-010   2.7230839805270080E-010
         311  -179594.38003021630        4.2746250983327627E-011
         312  -2.1096724367453135E-010   2.0236257114447653E-011
         313   7.4692252383101732E-011   1.0259526561640087E-010
         314  -2.2444084309102652        9.2913077091645868E-002
         315   9.9031893796563963E-014   9444.1172172649731     
         316   1.6783019418653566E-011   9444.3413320324580     
         317   8.7467810772068333E-012   28334.346650023432     
         318   2.4726887204451486E-012   18898.793373938261     
         319   7.7409367804648355E-010  -3.2008529160520993E-010
         320  -1.8367529719398590E-012   47232.292461834251     
         321  -5.7355009630555287E-011   28354.235879235977     
         322  -2.2509993868879974E-011  -4.2327030769229168E-011
         323  -5.4114934755489230E-011   66190.337361189435     
         324  -3.8609471175732324E-010   3.0809133022557944E-011
         325  -1.3966428014100529E-010   37815.096639496282     
         326   1.8352963593315508E-010   85108.958808226162     
         327  -89797.190015109591       -2.5218582777597476E-010
         328   2.3976554075488821E-010   47256.812693393695     
         329  -2.3351276468019933E-010  -1.3980638868815731E-010
         330   4.9905679588846397E-010   104018.90900627372     
         331   1.0922462934104260E-010   56775.863493240067     
         332   5.4592419473920017E-010   2.6873436809182749E-010
         333   1.0028955443885934E-010   122986.35289135422     
         334  -9.9646513262996450E-011   66346.633879441608     
         335   1.0300027497578412E-009   142167.38321178820     
         336  -179594.38003021665        7.1480599217466079E-012
         337   1.1868905858136714E-010   75847.552844098682     
         338  -1.2026291074107576E-010   161308.61687568505     
         339   3.5112179830321111E-010   85381.184701931503     
         340   9.4995300514710834E-010   180519.47405597847     
         341  -44898.595007555079        47559.012457186356     
